197.566 471922
197.725 338414
197.900 4399
198.155 467270
198.355 457745
198.400 333963
198.550 4078
198.912 420841
199.222 353831
199.400 4211
199.600 46355
199.666 461573
200.343 473508
200.557 359708
200.731 416032
201.087 445300
201.319 366279
201.916 393624
202.206 369478
203.187 344647
203.504 436658
203.555 390510
204.136 355485
204.141 366359
204.194 376215
204.264 378112
204.324 386386
204.404 557058
204.775 89477
204.871 371001
205.066 592868
205.078 389323
205.092 470316
205.099 439000
205.481 455444
205.504 440317
205.841 378462
205.867 466363
205.974 378198
206.239 386303
206.576 402988
206.661 664059
206.855 376349
206.955 346111
207.175 70467
207.181 375066
207.188 340295
207.312 430775
207.675 426896
207.689 370119
207.723 588868
207.809 362606
208.370 376946
208.387 462722
208.417 448271
208.784 492683
208.898 448226
209.050 4547
209.104 457681
209.175 333871
209.475 4241
209.616 606253
209.625 4315
209.727 384222
209.775 4211
209.806 469679
210.375 4135
210.400 4399
210.452 362221
210.700 90482
210.843 370355
211.250 4186
211.375 4210
211.631 380830
211.675 4237
211.689 517462
211.815 542159
211.899 360192
212.050 76322
212.075 333788
212.375 4290
212.450 333631
212.525 4295
212.563 431780
212.725 62461
212.767 364353
212.825 49249
213.100 92360
213.150 4078
213.175 333750
213.375 77940
213.764 396496
213.798 495122
214.078 398412
214.256 437263
214.450 338414
214.466 350605
214.475 8699
214.875 69431
215.100 75775
215.202 432100
215.221 482709
215.522 380050
215.888 375484
216.291 413068
216.361 342903
216.502 390762
217.100 409946
217.125 1919
217.161 392715
217.171 385775
217.172 375066
217.250 109579
217.425 63667
217.603 430237
217.686 376864
217.999 383539
218.160 393561
218.294 522901
218.400 82080
218.675 1831
218.750 78589
218.875 62532
218.944 355292
219.203 508449
219.375 1814
219.538 498102
219.550 61313
219.675 71276
219.909 452928
219.939 595967
220.000 1725
220.195 414392
220.475 66516
220.500 74020
220.925 61918
221.039 602891
221.043 417315
221.425 89253
221.450 61858
221.546 557611
221.575 92908
221.650 83823
221.696 363139
221.750 75568
221.800 61921
221.825 65394
221.933 505036
221.971 366741
221.975 55478
221.979 387603
222.100 100271
222.200 63709
222.301 347817
222.325 82081
222.426 440060
222.470 365082
222.496 356155
222.675 56845
222.750 64719
222.774 488902
222.850 83760
223.075 68761
223.190 389282
223.200 8977
223.275 80335
223.300 1809
223.425 46355
223.500 19920
223.525 61522
223.575 87718
223.600 67715
223.625 69945
223.625 76057
223.625 78632
223.700 75034
223.725 70429
223.725 98419
223.775 1900
223.814 374878
223.825 19886
223.825 63052
223.825 68816
223.838 359499
223.950 1789
223.950 66994
223.950 81487
223.975 1790
223.975 69442
224.030 406225
224.050 63003
224.050 63620
224.200 80823
224.225 19885
224.250 68162
224.325 68280
224.350 78490
224.375 4315
224.425 52264
224.450 333337
224.450 89401
224.475 1792
224.475 61881
224.475 69336
224.550 68253
224.585 357343
224.600 568286
224.600 65969
224.600 71159
224.600 88880
224.650 1810
224.650 19917
224.750 1767
224.800 19950
224.850 68877
224.850 75747
224.880 459974
224.925 333668
224.969 365880
224.975 67135
225.000 56122
225.000 76770
225.025 70000
225.050 1725
225.075 1832
225.100 63038
225.100 66495
225.100 73347
225.150 333582
225.150 70134
225.150 72316
225.150 92364
225.175 73477
225.175 90597
225.225 68860
225.250 85534
225.270 344952
225.350 62461
225.350 72902
225.375 19981
225.375 62460
225.375 84839
225.386 430960
225.475 1944
225.500 4547
225.500 49249
225.525 67083
225.525 72323
225.540 508133
225.560 423632
225.575 70541
225.575 72332
225.606 412013
225.650 61506
225.675 63048
225.700 20092
225.700 87798
225.725 65322
225.725 65409
225.750 73380
225.800 79127
225.850 78683
225.858 446780
225.900 4399
225.900 63667
225.900 76322
225.950 72831
225.975 333577
225.975 65984
226.000 64120
226.075 72825
226.100 68213
226.150 333545
226.150 64731
226.175 68789
226.175 69955
226.200 67602
226.225 68797
226.225 79697
226.225 85546
226.250 68801
226.250 69854
226.325 78732
226.350 61127
226.350 65256
226.375 90123
226.375 90571
226.400 68700
226.400 74436
226.425 1814
226.425 68200
226.450 19996
226.450 47481
226.450 68241
226.450 77881
226.475 55968
226.475 66546
226.500 106055
226.523 400298
226.525 67574
226.550 69431
226.550 77940
226.600 4210
226.600 69435
226.625 63053
226.650 76343
226.750 76270
226.775 61321
226.775 73364
226.775 75678
226.775 87803
226.800 64828
226.800 88269
226.875 74574
226.875 80371
226.900 63672
226.900 73288
226.900 82062
226.925 65292
226.925 78021
226.950 333608
226.950 59741
226.950 68734
226.950 84320
226.975 1829
227.000 57839
227.000 75183
227.025 69321
227.025 70034
227.025 74464
227.050 4290
227.075 67619
227.075 79249
227.125 4237
227.125 82027
227.175 65868
227.200 74492
227.200 75784
227.200 82506
227.225 75922
227.225 76944
227.225 77941
227.250 88838
227.325 68851
227.325 70467
227.350 64569
227.375 82541
227.391 372659
227.400 76303
227.400 90579
226.775 1855
227.450 66522
227.450 83181
227.450 92360
227.475 61309
227.475 64782
227.475 79683
227.500 63593
227.500 65323
227.500 76882
227.500 82080
227.525 67119
227.525 69888
227.550 77452
227.575 71551
227.600 1876
227.625 1919
227.625 69377
227.650 65831
227.650 80928
227.675 78469
227.675 83686
227.700 70470
227.725 67055
227.725 86576
227.750 71180
227.750 72791
227.775 66463
227.775 90003
227.800 68767
227.825 65153
227.825 69362
227.825 70038
227.825 82127
227.850 68197
227.850 71099
227.850 75775
227.850 77528
227.850 88724
227.900 4211
227.900 67704
227.925 78681
227.950 375149
227.950 66571
227.950 73426
227.950 87224
227.975 81977
228.000 62485
228.000 66359
228.000 74646
228.000 76329
228.014 346661
228.025 71636
228.075 70525
228.075 76204
228.125 71723
228.150 333666
228.150 69905
228.150 74078
228.150 76772
228.175 56008
228.175 69460
228.175 76947
228.225 86592
228.239 373044
228.250 65828
228.250 81941
228.250 81973
228.275 1928
228.275 88395
228.300 61887
228.300 72736
228.300 79765
228.325 67687
228.325 72156
228.325 84959
228.350 1831
228.350 42105
228.350 69835
228.350 79798
228.375 81324
228.375 82670
228.400 82017
228.450 68812
228.475 68237
228.475 68698
228.475 69893
228.475 72711
228.475 73964
228.475 94579
228.488 405811
228.490 372161
228.500 70441
228.500 72816
228.525 64685
228.525 67633
228.525 81496
228.550 70896
228.575 67557
228.600 1790
228.625 81523
228.700 89428
228.725 75571
228.725 83164
228.725 86528
228.750 69865
228.750 74049
228.750 83807
228.775 1789
228.775 67603
228.775 77911
228.800 333631
228.800 333788
228.800 69290
228.800 80716
228.800 88901
228.850 67587
228.875 1809
228.875 78437
228.875 88268
228.925 1792
228.975 72231
228.975 76202
228.975 76784
228.975 86132
229.000 68822
229.000 76808
229.000 89562
229.025 333789
229.025 333877
229.025 71615
229.025 83725
229.050 106729
229.050 333337
229.075 72747
229.075 81366
229.100 68798
229.125 79092
229.125 79169
229.150 81339
229.175 333663
229.175 77990
229.200 333786
229.200 77943
229.200 83675
229.225 76317
229.250 1767
229.250 1900
229.250 89998
229.275 333857
229.275 72752
229.275 81453
229.300 333791
229.300 55403
229.300 76754
229.375 86117
229.375 90482
229.400 333694
229.400 333812
229.450 79120
229.450 87214
229.450 90026
229.500 1810
229.500 333753
229.500 79805
229.514 444525
229.525 69269
229.525 83644
229.550 73905
229.550 85967
229.550 90032
229.557 501118
229.625 72790
229.647 412791
229.675 78672
229.675 87573
229.675 96232
229.700 75609
229.700 87123
229.750 85410
229.750 87721
229.775 73846
229.800 91224
229.825 87232
229.850 103216
229.850 83252
229.875 1832
229.875 72797
229.900 80840
229.900 97135
229.925 85963
229.950 84278
229.975 333871
229.975 88938
230.000 87828
230.025 79143
230.025 81394
230.050 74470
230.125 88945
230.150 333816
230.175 80262
230.200 333601
230.225 334325
230.250 333668
230.275 74445
230.275 83120
230.275 90614
230.325 83186
230.325 85535
230.350 76234
230.350 79687
230.360 399288
230.375 101440
230.400 333785
230.425 71490
230.450 76164
230.525 88826
230.525 89477
230.525 94861
230.600 333582
230.625 70970
230.650 79095
230.675 84843
230.700 333750
230.700 83149
230.700 84945
230.725 333727
230.725 334055
230.725 88892
230.750 67437
230.768 426861
230.775 68170
230.800 90672
230.850 77896
230.875 80256
230.900 333725
230.900 98861
230.950 104331
230.975 88902
231.000 91629
231.050 1944
231.075 333787
231.125 77297
231.127 354651
231.175 72724
231.175 76726
231.225 333936
231.250 83661
231.450 78477
231.450 82577
231.525 109579
231.525 84307
231.539 374550
231.601 394590
231.603 434555
231.625 333963
231.650 91755
231.736 394326
231.925 87756
231.925 91210
231.939 513036
231.975 87228
232.050 88279
232.450 1829
232.525 90015
232.624 383916
232.725 1919
232.750 71420
232.775 333819
232.825 333665
232.875 333780
233.115 360195
233.374 415943
233.400 333722
233.475 334025
233.548 399958
233.604 356080
233.675 333597
233.675 333608
233.676 374999
233.837 485291
233.875 333909
233.950 333577
233.956 425336
234.050 334023
234.200 333786
234.346 477805
234.475 333545
234.500 333666
234.644 428426
234.700 333870
234.750 561543
234.835 405861
234.869 408804
234.925 333601
234.947 440832
234.972 348351
235.150 333812
235.654 343398
235.850 333750
235.883 339288
235.925 333631
235.933 351305
235.967 363748
236.116 421830
236.750 488862
237.223 344416
231.425 1855
237.283 454424
237.525 503197
237.527 395728
237.539 368706
237.880 364602
237.895 454686
237.917 410175
238.327 402923
238.403 359958
239.385 357023
239.598 518023
239.614 581383
239.664 589063
240.086 531297
240.494 401402
241.083 379350
241.108 363805
241.200 4241
241.379 369480
241.758 495858
241.854 378198
242.420 378472
242.618 384105
242.984 450892
243.225 338414
243.600 409297
243.838 455170
243.916 373073
244.017 391406
244.021 394521
244.062 347896
244.208 474394
244.254 493808
244.497 398951
244.852 526237
244.983 388699
245.192 383703
245.394 448185
245.455 340789
246.130 351799
246.191 346963
246.476 399520
246.650 4078
247.300 4210
247.329 396244
247.507 376467
247.800 4237
248.156 368580
248.326 397826
248.456 351004
248.557 596054
248.778 355688
249.309 346003
249.454 464169
249.952 410043
250.428 679787
250.868 361317
251.098 385219
251.194 425798
251.284 414650
251.424 601179
251.444 439673
251.485 344453
251.606 364140
251.943 345390
252.023 495127
252.292 505335
252.400 398903
252.553 608797
253.599 354364
253.863 499316
253.909 377223
253.931 378642
253.973 355482
254.433 432492
254.540 420648
254.565 602404
255.750 4211
256.308 384223
256.792 417315
257.117 368710
257.125 16788
257.189 383785
257.225 4135
257.445 341379
257.728 378686
257.799 438648
257.878 636641
258.175 4241
258.326 411984
258.503 443077
258.550 4295
258.864 366179
258.875 4237
259.132 376467
259.150 4290
259.150 4547
259.154 437925
259.324 344759
259.375 4210
259.456 373363
259.569 348343
259.607 346367
259.774 368355
260.013 351918
260.200 4399
260.307 396470
260.696 435794
261.431 387770
261.499 447889
261.700 334025
261.732 451746
261.963 488305
262.166 477049
262.172 355985
262.200 333753
262.219 466607
262.375 8488
262.480 454452
262.500 333597
262.631 425891
262.725 501203
262.800 4315
262.817 403514
262.970 366046
263.184 369957
263.603 384709
263.669 442239
263.861 372222
264.066 409297
264.333 358136
264.420 444150
264.700 8894
264.795 357965
265.090 347492
265.362 378666
266.422 357200
266.443 400454
266.914 623803
266.949 367638
266.956 342652
267.053 458381
267.357 517706
267.692 441923
268.766 407464
269.262 535845
269.515 379182
269.688 391126
269.713 405025
269.792 389306
270.025 4186
270.096 453096
270.439 567101
270.798 377667
271.111 392960
271.250 4295
271.550 4211
271.571 457681
271.677 453435
271.826 424556
272.025 4078
272.103 414932
272.432 370511
272.438 355522
272.525 4210
272.546 499964
272.614 347105
272.699 434172
272.800 4237
272.800 4241
272.900 333816
273.059 346711
273.430 369207
273.625 402120
273.774 426653
273.850 338414
274.096 447001
274.144 434420
274.400 4135
274.411 414834
274.475 4290
274.822 342097
275.307 398326
275.325 334023
275.363 366773
275.375 4547
276.000 9051
276.175 333725
276.364 414871
276.469 342041
277.219 393805
277.891 573224
277.962 590528
277.966 351640
278.660 383436
279.425 8973
279.572 401292
279.691 387812
280.125 474394
280.447 446575
280.512 435079
280.557 344078
280.567 353932
280.766 418232
280.835 382402
280.968 422507
281.088 376942
281.266 469107
281.392 387070
281.400 351094
281.883 346888
283.064 341026
283.174 350088
283.298 465070
283.349 349130
283.676 399924
283.742 491330
283.747 501213
284.213 646637
284.288 406330
284.390 395089
284.669 349513
284.681 403751
284.736 367347
284.747 369967
284.869 408862
285.404 426791
285.595 446102
285.735 347242
285.775 452980
286.011 453435
286.217 390130
286.250 4210
286.250 4315
286.265 374436
286.400 4186
286.450 4078
286.600 4399
286.650 4237
287.000 4241
287.120 621145
287.150 4295
287.197 503481
287.275 4135
287.475 70034
287.872 436776
288.371 378867
288.425 333750
288.675 73846
288.700 66522
289.266 392195
289.450 4211
289.875 344453
290.025 4547
290.147 526717
290.256 340240
290.376 370327
290.613 416910
290.992 408329
291.025 333786
291.057 380704
291.075 9047
291.236 394572
291.325 87123
291.514 451890
291.550 333812
291.695 480177
291.839 605269
292.278 339113
292.496 388046
293.206 387576
293.428 380428
293.533 351798
293.563 454170
293.811 400245
293.963 357021
294.205 354209
294.246 427396
294.334 453231
294.382 404690
294.688 410175
294.815 359649
294.840 354991
295.179 629291
295.485 356552
295.571 369277
295.644 397694
296.235 384848
296.347 397793
296.750 404242
296.839 498102
297.345 449618
297.626 367380
297.767 439930
298.088 483051
298.291 446290
298.381 446079
298.750 338414
298.825 82080
298.867 414834
298.875 4241
299.009 362150
299.288 380215
299.545 375719
299.600 333666
299.706 363041
300.275 4078
300.325 4135
300.397 414281
300.550 351984
300.675 4210
300.782 341593
301.050 4186
301.550 4237
301.580 479217
301.775 4290
302.025 333631
302.046 382699
302.164 409858
302.450 4211
302.662 357128
302.700 4399
303.100 4315
303.572 350400
303.583 543242
303.897 570466
303.921 426010
303.941 355959
303.992 522614
304.704 418201
304.943 362549
305.041 343849
305.287 365185
305.408 427652
305.833 344074
305.835 441211
306.141 436001
306.233 362305
306.760 359535
306.844 404055
307.159 440060
307.215 400078
307.224 409991
307.973 382272
308.341 397801
308.475 372161
308.699 394974
308.762 604809
308.876 364895
309.578 403907
309.589 407661
310.024 348603
310.132 388046
310.836 349355
310.957 348031
311.179 735043
311.186 369352
311.352 530452
311.757 433981
311.849 363923
311.868 360430
312.302 450787
312.391 555888
312.625 399720
312.764 440699
313.062 498209
313.100 4295
313.111 380428
313.207 377408
313.236 444232
313.500 4078
313.602 629369
313.950 333601
313.955 425443
313.975 4135
314.299 444043
314.650 79249
314.689 423751
314.766 348617
315.075 4399
315.100 77452
315.101 359542
315.325 4186
315.350 4211
315.600 4290
315.607 346963
315.742 345030
315.750 333608
315.808 566772
315.975 4315
316.060 354910
316.237 536409
316.259 476175
316.425 4547
316.542 369999
316.675 338414
316.775 333694
316.831 342163
317.088 364650
317.275 4210
317.279 463948
317.431 481011
317.450 384323
317.621 426294
317.714 391481
317.724 447402
317.775 83760
318.125 4237
318.200 67574
318.800 16749
318.875 334055
318.913 457879
319.269 348792
319.289 422507
319.882 454653
320.161 460255
320.271 451248
320.352 382954
320.445 418106
320.476 498209
320.477 490140
320.911 404316
321.132 461611
321.250 447749
321.263 435533
321.736 353574
321.848 343325
322.462 485593
322.467 602290
322.680 393794
322.680 423274
322.875 415725
322.883 359786
323.627 492965
323.857 421701
324.514 353271
324.700 340879
324.728 374107
325.372 461208
325.558 407914
326.000 567101
326.259 534847
326.350 4295
326.391 373082
326.405 551901
326.501 406388
326.522 366750
326.625 4241
326.850 4186
326.880 362407
327.050 4078
327.052 514207
327.225 4211
327.436 359726
327.550 333545
327.725 4315
327.750 74574
327.847 367456
327.935 368921
327.975 4399
328.025 4290
328.100 4135
328.154 417324
328.366 373422
328.419 548277
328.425 55968
328.600 71615
328.779 481639
328.854 455880
329.175 333597
329.194 479224
329.194 585428
329.195 376652
329.263 446423
329.443 410254
329.524 476354
329.600 4547
329.800 4237
330.000 83252
330.482 358168
330.700 401884
330.863 396420
330.933 392529
331.193 464574
331.481 419582
331.525 4210
331.727 387270
331.988 347922
332.618 404804
332.700 98419
333.108 407851
333.149 378490
333.197 422006
333.319 400962
333.475 63053
333.634 473386
334.048 403238
334.053 445909
334.184 465608
334.229 481201
334.443 375499
334.494 348031
335.233 380255
335.421 524448
335.450 1831
335.685 349763
335.797 364261
335.914 459935
336.009 340063
336.392 369277
336.438 440376
336.780 366012
336.925 369478
337.219 443153
337.300 90597
337.622 345920
337.800 69854
338.160 450393
338.211 350534
338.297 452354
338.449 409171
338.467 352851
338.664 414891
339.007 521008
339.025 62460
339.034 532941
339.150 47481
339.176 436696
339.200 61309
339.371 438787
339.430 448907
339.619 351675
339.694 413659
340.053 363373
340.063 365297
340.140 398799
340.143 406213
340.291 419715
340.825 68280
341.061 499095
341.200 396963
341.200 4211
341.250 4241
341.543 352476
341.600 67715
341.725 338414
341.725 379049
341.825 4295
341.975 68197
342.150 46355
342.175 4399
342.200 65828
342.239 342031
342.294 421745
342.325 4237
342.507 531518
342.550 42105
342.587 411914
342.714 444043
342.950 4315
342.978 368800
343.200 90123
343.259 437731
343.275 4210
343.377 396401
343.475 80335
343.500 76204
343.525 87224
343.600 4078
343.632 407028
343.822 354209
344.425 87214
344.450 4290
344.600 62532
344.700 4186
344.800 68798
345.000 81973
345.025 4135
345.025 67055
345.124 472629
345.150 55478
345.150 65831
345.150 70441
345.150 80823
345.283 404759
345.326 407287
345.359 375286
345.425 333819
345.475 68241
345.486 380964
345.536 406610
345.550 78632
345.825 49249
345.837 380502
345.850 63052
346.025 83644
346.054 416513
346.125 1789
346.132 618794
346.175 68237
346.175 73347
346.300 75571
346.350 65256
346.425 69835
346.540 540463
346.565 385560
346.622 383551
346.625 61313
346.825 67135
346.900 16749
346.919 446102
347.125 4547
347.175 65153
347.225 65322
347.235 380208
347.242 599625
347.320 441041
347.325 1767
347.350 1725
347.350 1829
347.375 62461
347.404 441761
347.550 70429
347.575 76303
347.800 16590
347.825 61858
347.850 64719
348.100 55968
348.175 1810
348.175 63709
348.207 452913
348.250 63593
348.275 64685
348.275 65868
348.375 68698
348.396 376487
348.540 413659
348.575 75034
348.625 63048
348.665 415797
348.875 66359
348.912 341216
348.925 68860
348.975 61918
349.050 72332
349.100 55403
349.197 382328
349.215 479929
349.275 1809
349.275 65394
349.450 63003
349.475 70467
349.500 71615
349.575 68734
349.600 67557
349.650 57839
349.675 1792
349.675 67704
349.677 427975
349.700 67633
349.766 450159
349.768 385249
349.825 63667
349.900 67437
349.900 71490
349.950 1814
350.025 56845
350.025 70970
350.075 61881
350.075 85963
350.125 77881
350.140 353346
350.150 75678
350.200 73364
350.224 445977
350.225 1790
350.250 74445
350.284 384620
350.364 449017
350.425 65323
350.425 72736
350.425 75775
350.484 395413
350.635 400397
350.650 68700
350.675 66546
350.700 52264
350.700 72711
350.725 70134
350.725 76322
350.725 78437
350.750 76882
350.750 89253
350.825 1832
350.850 75609
350.875 71636
350.900 61887
350.900 67083
350.900 69336
350.900 88838
350.925 61309
350.925 67587
350.925 69269
350.925 79683
350.958 466363
351.000 73288
351.050 79092
351.075 63620
351.075 91224
351.100 70541
351.175 78469
351.200 71420
351.200 76057
351.210 350908
348.425 1855
351.225 70000
351.225 73426
351.275 77896
351.286 397986
351.300 1831
351.325 63672
351.350 71551
351.350 72747
351.375 78490
351.400 81394
351.425 56008
351.425 61127
351.425 72231
351.425 81324
351.450 65409
351.500 69362
351.550 76784
351.575 69905
351.650 81496
351.700 1876
351.750 71723
351.775 83120
351.776 501272
351.800 74436
351.800 76808
351.825 67574
351.850 62485
351.875 68816
351.880 428060
351.900 56122
351.958 346124
351.975 66516
351.975 90482
352.000 66495
352.000 72825
352.030 376394
352.075 333665
352.075 69321
352.100 68767
352.125 89428
352.150 1789
352.150 68801
352.150 77990
352.175 64569
352.175 66994
352.175 76234
352.200 83675
352.225 72797
352.225 79805
352.250 67687
352.250 79127
352.275 68851
352.300 65292
352.300 68797
352.300 72156
352.325 69945
352.325 70525
352.350 333337
352.350 70034
352.375 69431
352.381 459234
352.400 70896
352.414 549688
352.475 333631
352.475 63038
352.475 80256
352.500 67603
352.500 72724
352.500 76726
352.500 87232
352.550 76317
352.575 64120
352.575 69955
352.575 74492
352.584 340030
352.642 409428
352.650 75568
352.650 82017
352.675 333601
352.700 333663
352.725 72752
352.750 91629
352.825 76944
352.825 76947
352.850 83686
352.875 1829
352.875 69377
352.875 77911
352.875 80840
352.925 1767
352.925 64731
353.050 72323
353.050 76270
353.050 82506
353.075 61921
353.075 68812
353.150 1725
353.150 68280
353.175 333750
353.175 71159
353.175 74464
353.200 73905
353.224 366583
353.225 81941
353.225 83164
353.250 67602
353.250 78477
353.275 61321
353.300 76164
353.325 68253
353.400 80716
353.400 88892
353.425 333870
353.425 65984
353.475 88945
353.500 66463
353.500 68789
353.500 81487
353.525 71180
353.550 1810
353.575 68761
353.600 68197
353.625 82577
353.650 69865
353.675 333753
353.675 66571
353.700 68200
353.700 88268
353.725 77528
353.750 64782
353.750 69893
353.750 72790
353.775 69290
353.775 70470
353.800 69460
353.800 84959
353.825 61522
353.825 63053
353.875 68213
353.922 380007
353.925 73964
353.925 79143
353.925 81339
353.948 363409
353.950 1900
353.950 87573
353.961 349416
353.975 67619
353.975 73846
354.000 76754
354.025 1809
354.025 333545
354.025 65969
354.050 62460
354.050 88269
354.050 88901
354.051 440409
354.078 589708
354.100 77297
354.100 79687
354.100 80262
354.125 77941
354.150 76204
354.150 88279
354.167 344653
354.175 81366
354.200 333577
354.200 333608
354.200 333722
354.200 333725
354.200 77940
354.200 84839
354.200 90003
354.250 68162
354.250 75922
354.275 77452
354.300 333785
354.325 1919
354.325 70038
354.325 73380
354.325 74470
354.325 76202
354.325 82541
354.350 70441
354.375 74646
354.375 79169
354.400 69435
354.400 75183
354.425 333694
354.425 333727
354.425 86528
354.450 78021
354.475 1928
354.475 61506
354.500 72816
354.525 333582
354.525 79697
354.550 333668
354.550 333780
354.550 72902
354.550 79120
354.550 83186
354.550 85534
354.575 82127
354.475 1855
354.575 84307
354.600 69442
354.600 74574
354.600 76329
354.600 88724
354.625 1792
354.650 59741
354.650 87756
354.675 333812
354.700 80335
354.700 89401
354.725 1814
354.725 84945
354.750 333597
354.750 87718
354.750 87721
354.775 333787
354.775 83149
354.800 76770
354.800 76772
354.800 77943
354.825 1790
354.850 64828
354.850 67135
354.875 333786
354.875 88395
354.900 71276
354.900 74020
354.900 81453
354.950 68877
354.950 79249
354.950 90672
354.975 75784
354.975 91210
355.000 333666
355.050 67119
355.050 76343
355.075 74049
355.100 100271
355.100 66522
355.100 72791
355.125 71099
355.125 72831
355.150 68170
355.150 78589
355.150 94579
355.167 411457
355.200 73477
355.220 413033
355.225 333871
355.250 106729
355.250 333819
355.275 63052
355.275 75747
355.275 79798
355.275 83760
355.300 69888
355.325 72316
355.350 82027
355.375 333788
355.375 65828
355.375 78632
355.375 82081
355.400 89998
355.450 82062
355.475 68822
355.475 80928
355.475 83181
355.500 333789
355.500 333816
355.525 1944
355.525 80823
355.549 378983
355.590 423128
355.600 1832
355.625 334023
355.625 78732
355.675 86576
355.775 90026
355.775 92364
355.800 1831
355.800 90597
355.825 86132
355.850 81973
355.850 85967
355.875 333936
355.875 85546
355.900 68241
355.900 86592
355.900 98419
355.925 333791
355.925 87214
355.950 83725
355.975 81977
356.000 84320
356.000 85410
356.000 87798
356.025 106055
356.025 83661
356.025 87123
356.050 74078
356.050 82670
356.100 333877
356.125 333963
356.150 20092
356.175 82080
356.200 79095
356.250 90123
356.300 92360
356.325 88880
356.375 96232
356.400 87803
356.425 90032
356.450 88938
356.475 1876
356.475 84843
356.475 90579
356.500 334025
356.500 87228
356.525 81523
356.600 88826
356.675 89477
356.700 79765
356.700 83807
356.700 90571
356.725 98861
356.750 333337
356.750 75571
356.850 86117
356.950 87828
357.000 78681
357.025 334055
357.050 333857
357.050 83644
357.075 83823
357.125 333631
357.125 84278
357.150 88902
357.150 91755
357.200 78683
357.200 85535
357.300 333601
357.325 87224
357.445 392960
357.450 101440
357.556 368441
357.675 78672
357.775 90015
357.800 333870
357.875 92908
357.970 371778
358.050 333665
358.100 83252
358.115 444233
358.225 333750
358.325 89562
358.475 80371
358.500 333753
358.558 481740
358.575 333545
358.775 90614
358.785 353937
358.825 333577
358.825 333663
358.900 333909
358.925 333785
358.975 1900
359.000 333722
359.025 333727
359.075 97135
359.100 1928
359.275 333582
359.425 333608
359.500 333725
359.500 94861
359.593 488305
359.600 16509
359.600 333812
359.725 333666
359.750 333786
359.896 497417
360.075 333694
360.125 103216
360.138 375853
360.150 333788
360.175 104331
360.200 333787
360.279 339317
360.300 333668
360.350 333789
360.375 333871
360.575 1944
360.625 109579
360.725 333936
360.765 477540
360.824 356460
360.850 333819
360.875 333963
361.025 333791
361.100 333816
361.432 390714
361.575 333877
361.575 334023
361.900 333857
361.903 375644
361.939 367059
362.113 480375
362.117 398321
362.275 334025
362.315 448548
362.821 381191
362.825 334325
363.225 466402
363.334 371013
363.372 420841
363.655 363178
363.792 370108
364.120 393698
364.516 590091
364.614 623210
364.906 503564
364.923 411019
365.012 361337
365.182 521919
365.246 356032
365.475 446290
365.761 378579
365.925 4211
365.944 363420
365.985 497834
366.041 372717
366.065 429676
366.175 4078
366.360 350605
366.575 4237
366.625 4186
367.027 357114
367.473 517572
367.607 372557
367.825 4241
367.829 494067
367.968 407437
368.375 4135
368.489 430915
368.512 466765
368.717 362310
368.760 348496
368.900 338414
369.189 455584
369.523 538779
369.773 575779
369.780 375347
370.325 4295
370.613 400985
370.656 571116
370.838 339399
370.898 354559
371.123 410660
371.150 366474
371.214 343464
371.500 397613
371.803 589063
371.960 530426
372.020 430344
372.143 431169
372.224 668147
372.574 382402
372.616 346994
372.738 507166
372.962 366082
373.052 366474
373.275 4399
373.368 399405
373.399 439553
373.490 499727
373.571 412655
373.875 451248
374.246 358782
374.251 410268
374.764 436445
375.282 620580
375.881 442945
375.926 361261
375.993 368945
376.135 456731
376.157 451890
376.533 359475
377.039 398306
377.160 404619
377.568 414106
377.800 4210
377.812 444585
377.941 351522
377.969 455635
378.183 433981
378.229 507166
378.386 450892
378.707 425077
379.001 354558
379.116 378270
379.255 385792
379.525 333631
380.199 422507
380.615 415894
380.617 463566
380.711 394989
380.760 452587
380.850 4315
380.971 340875
381.075 4237
381.099 382721
381.305 377652
381.336 452120
381.341 521919
381.475 4241
381.525 4211
381.636 453906
381.650 8941
381.664 432157
381.765 351798
381.829 668147
381.941 396420
381.975 4186
382.040 380366
382.950 4290
383.075 4135
383.202 659243
383.261 664059
383.400 333597
383.425 333791
383.720 402544
383.925 435151
384.047 430799
384.075 4078
384.400 4295
384.900 333666
385.004 441199
385.100 333812
385.479 416075
385.528 384118
385.598 380894
386.134 433214
386.443 435657
386.461 444104
386.534 589708
386.618 443600
386.632 346367
386.874 356341
387.903 392875
387.962 391918
388.017 585635
388.494 344291
388.673 452587
388.738 396003
388.922 350089
389.100 4547
389.122 411085
389.246 444937
390.033 393732
390.471 508509
390.700 16874
390.768 378386
391.103 444089
391.109 539052
391.117 421287
391.132 413757
391.311 458638
391.709 478097
391.915 418088
391.944 353833
391.964 340789
392.607 346572
392.620 383195
393.056 433927
393.206 389510
393.218 369505
393.488 375941
393.724 624675
393.787 380215
393.991 429409
394.146 448583
394.208 576916
394.500 4135
394.500 4237
395.386 401943
395.425 333812
395.576 416768
395.599 376123
395.635 417061
395.650 4210
395.980 484686
396.100 4315
396.119 343262
396.156 480557
396.205 423415
396.356 397117
396.825 4290
397.000 4078
397.275 338414
397.300 4211
397.915 403636
398.230 384105
398.234 389073
398.275 406330
398.315 455120
398.325 4241
398.500 4186
398.575 4295
399.169 458052
399.303 388231
399.449 449101
399.461 419118
399.511 406213
399.919 365101
400.246 508641
400.597 364979
400.644 363837
400.722 586617
401.513 363923
401.525 4547
401.667 454087
401.721 522187
