t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
11.975	0	0	0	0	0	0	0	0	0	-349.614	-0.541609
12	0	0	0	0	0	0	0	0	0	-349.955	-0.555038
12.025	0	0	0	0	0	0	0	0	0	-350.266	-0.568182
12.05	0	0	0	0	0	0	0	0	0	-350.548	-0.581045
12.075	0	0	0	0	0	0	0	0	0	-350.801	-0.59363
12.1	0	0	0	0	0	0	0	0	0	-351.026	-0.605938
12.125	0	0	0	0	0	0	0	0	0	-351.223	-0.617975
12.15	0	0	0	0	0	0	0	0	0	-351.394	-0.629743
12.175	0	0	0	0	0	0	0	0	0	-351.538	-0.641247
12.2	0	0	0	0	0	0	0	0	0	-351.656	-0.65249
12.225	0	0	0	0	0	0	0	0	0	-351.748	-0.663477
12.25	0	0	0	0	0	0	0	0	0	-351.816	-0.67421
12.275	0	0	0	0	0	0	0	0	0	-351.859	-0.684695
12.3	0	0	0	0	0	0	0	0	0	-351.878	-0.694933
12.325	0	0	0	0	0	0	0	0	0	-352.129	-0.70493
12.35	0	0	0	0	0	0	0	0	0	-352.35	-0.71469
12.375	0	0	0	0	0	0	0	0	0	-352.543	-0.724215
12.4	0	0	0	0	0	0	0	0	0	-352.708	-0.733509
12.425	0	0	0	0	0	0	0	0	0	-352.846	-0.742577
12.45	0	0	0	0	0	0	0	0	0	-352.958	-0.751422
12.475	0	0	0	0	0	0	0	0	0	-353.045	-0.760046
12.5	0	0	0	0	0	0	0	0	0	-353.106	-0.768455
12.525	0	0	0	0	0	0	0	0	0	-353.143	-0.776651
12.55	0	0	0	0	0	0	0	0	0	-353.424	-0.784637
12.575	0	0	0	0	0	0	0	0	0	-353.677	-0.792418
12.6	0	0	0	0	0	0	0	0	0	-353.901	-0.799996
12.625	0	0	0	0	0	0	0	0	0	-354.097	-0.807375
12.65	0	0	0	0	0	0	0	0	0	-354.266	-0.814558
12.675	0	0	0	0	0	0	0	0	0	-354.408	-0.821548
12.7	0	0	0	0	0	0	0	0	0	-354.524	-0.828349
12.725	0	0	0	0	0	0	0	0	0	-354.614	-0.834963
12.75	0	0	0	0	0	0	0	0	0	-354.944	-0.841394
12.775	0	0	0	0	0	0	0	0	0	-355.244	-0.847645
12.8	0	0	0	0	0	0	0	0	0	-355.513	-0.853719
12.825	0	0	0	0	0	0	0	0	0	-356.002	-0.859619
12.85	0	0	0	0	0	0	0	0	0	-356.455	-0.865347
12.875	0	0	0	0	0	0	0	0	0	-357.149	-0.870908
12.9	0	0	0	0	0	0	0	0	0	-357.803	-0.876302
12.925	0	0	0	0	0	0	0	0	0	-358.419	-0.881535
12.95	0	0	0	0	0	0	0	0	0	-358.999	-0.886607
12.975	0	0	0	0	0	0	0	0	0	-359.541	-0.891522
13	0	0	0	0	0	0	0	0	0	-360.049	-0.896283
13.025	0	0	0	0	0	0	0	0	0	-360.522	-0.900892
13.05	0	0	0	0	0	0	0	0	0	-360.96	-0.905352
13.075	0	0	0	0	0	0	0	0	0	-361.365	-0.909666
13.1	0	0	0	0	0	0	0	0	0	-361.738	-0.913836
13.125	0	0	0	0	0	0	0	0	0	-362.557	-0.917864
13.15	0	0	0	0	0	0	0	0	0	-363.333	-0.921753
13.175	0	0	0	0	0	0	0	0	0	-364.068	-0.925506
13.2	0	0	0	0	0	0	0	0	0	-364.761	-0.929125
13.225	0	0	0	0	0	0	0	0	0	-365.415	-0.932611
13.25	0	0	0	0	0	0	0	0	0	-366.031	-0.935969
13.275	0	0	0	0	0	0	0	0	0	-366.608	-0.939199
13.3	0	0	0	0	0	0	0	0	0	-367.148	-0.942304
13.325	0	0	0	0	0	0	0	0	0	-367.652	-0.945287
13.35	0	0	0	0	0	0	0	0	0	-368.12	-0.948149
13.375	0	0	0	0	0	0	0	0	0	-368.553	-0.950892
13.4	0	0	0	0	0	0	0	0	0	-368.953	-0.95352
13.425	0	0	0	0	0	0	0	0	0	-369.319	-0.956033
13.45	0	0	0	0	0	0	0	0	0	-369.652	-0.958434
13.475	0	0	0	0	0	0	0	0	0	-369.953	-0.960725
13.5	0	0	0	0	0	0	0	0	0	-370.223	-0.962908
13.525	0	0	0	0	0	0	0	0	0	-370.462	-0.964985
13.55	0	0	0	0	0	0	0	0	0	-370.672	-0.966957
13.575	0	0	0	0	0	0	0	0	0	-370.852	-0.968828
13.6	0	0	0	0	0	0	0	0	0	-371.003	-0.970597
13.625	0	0	0	0	0	0	0	0	0	-371.126	-0.972269
13.65	0	0	0	0	0	0	0	0	0	-371.221	-0.973843
13.675	0	0	0	0	0	0	0	0	0	-371.289	-0.975322
13.7	0	0	0	0	0	0	0	0	0	-371.331	-0.976709
13.725	0	0	0	0	0	0	0	0	0	-371.347	-0.978003
13.75	0	0	0	0	0	0	0	0	0	-371.338	-0.979208
13.775	0	0	0	0	0	0	0	0	0	-371.304	-0.980324
13.8	0	0	0	0	0	0	0	0	0	-371.246	-0.981355
13.825	0	0	0	0	0	0	0	0	0	-371.163	-0.9823
13.85	0	0	0	0	0	0	0	0	0	-371.058	-0.983162
13.875	0	0	0	0	0	0	0	0	0	-370.93	-0.983942
13.9	0	0	0	0	0	0	0	0	0	-370.78	-0.984642
13.925	0	0	0	0	0	0	0	0	0	-370.608	-0.985263
13.95	0	0	0	0	0	0	0	0	0	-370.415	-0.985807
13.975	0	0	0	0	0	0	0	0	0	-370.2	-0.986276
14	0	0	0	0	0	0	0	0	0	-369.966	-0.98667
14.025	0	0	0	0	0	0	0	0	0	-369.712	-0.986992
14.05	0	0	0	0	0	0	0	0	0	-369.438	-0.987242
14.075	0	0	0	0	0	0	0	0	0	-369.145	-0.987422
14.1	0	0	0	0	0	0	0	0	0	-368.833	-0.987533
14.125	0	0	0	0	0	0	0	0	0	-368.504	-0.987577
14.15	0	0	0	0	0	0	0	0	0	-368.156	-0.987556
14.175	0	0	0.0395326	0	0	0	0	0	0	-367.792	-0.987469
14.2	0	0	0.0770351	0	0	0	0	0	0	-367.411	-0.987319
14.225	0	0	0.112572	0	0	0	0	0	0	-367.019	-0.987107
14.25	0	0	0.146221	0	0	0	0	0	0	-366.615	-0.986834
14.275	0	0	0.178067	0	0	0	0	0	0	-366.2	-0.986502
14.3	0	0	0.249246	0	0	0	0	0	0	-365.774	-0.986111
14.325	0	0	0.31651	0	0	0	0	0	0	-365.339	-0.985663
14.35	0	0	0.380035	0	0	0	0	0	0	-364.897	-0.985158
14.375	0	0	0.439992	0	0	0	0	0	0	-364.675	-0.984599
14.4	0	0	0.496549	0	0	0	0	0	0	-364.443	-0.983986
14.425	0	0	0.549871	0	0	0	0	0	0	-364.201	-0.983321
14.45	0	0	0.600118	0	0	0	0	0	0	-363.948	-0.982604
14.475	0	0	0.647443	0	0	0	0	0	0	-363.685	-0.981837
14.5	0	0	0.736408	0	0	0	0	0	0	-363.412	-0.981021
14.525	0	0	0.819707	0	0	0	0	0	0	-363.13	-0.980156
14.55	0	0	0.897735	0	0	0	0	0	0	-362.841	-0.979245
14.575	0	0	0.9708	0	0	0	0	0	0	-362.802	-0.978289
14.6	0	0	1.03918	0	0	0	0	0	0	-362.753	-0.977287
14.625	0	0	1.10316	0	0	0	0	0	0	-362.932	-0.976242
14.65	0	0	1.16297	0	0	0	0	0	0	-363.095	-0.975154
14.675	0	0	1.21887	0	0	0	0	0	0	-363.241	-0.974026
14.7	0	0	1.27109	0	0	0	0	0	0	-363.372	-0.972856
14.725	0	0	1.31984	0	0	0	0	0	0	-363.486	-0.971648
14.75	0	0	1.36533	0	0	0	0	0	0	-363.583	-0.970401
14.775	0	0	1.40774	0	0	0	0	0	0	-363.664	-0.969117
14.8	0	0	1.44728	0	0	0	0	0	0	-363.96	-0.967797
14.825	0	0	1.4841	0	0	0	0	0	0	-364.233	-0.966441
14.85	0	0	1.51837	0	0	0	0	0	0	-364.485	-0.965051
14.875	0	0	1.55024	0	0	0	0	0	0	-364.715	-0.963628
14.9	0	0	1.57986	0	0	0	0	0	0	-364.923	-0.962173
14.925	0	0	1.60737	0	0	0	0	0	0	-365.11	-0.960685
14.95	0	0	1.63288	0	0	0	0	0	0	-365.276	-0.959168
14.975	0	0	1.65653	0	0	0	0	0	0	-365.421	-0.95762
15	0	0	1.67842	0	0	0	0	0	0	-365.546	-0.956044
15.025	0	0	1.69865	0	0	0	0	0	0	-365.649	-0.954439
15.05	0	0	1.7631	0	0	0	0	0	0	-365.733	-0.952807
15.075	0	0	1.8222	0	0	0	0	0	0	-365.798	-0.951149
15.1	0	0	1.87678	0	0	0	0	0	0	-365.846	-0.949464
15.125	0	0	1.92725	0	0	0	0	0	0	-365.88	-0.947755
15.15	0	0	1.97391	0	0	0	0	0	0	-365.899	-0.946022
15.175	0	0	2.01704	0	0	0	0	0	0	-365.904	-0.944264
15.2	0	0	2.05686	0	0	0	0	0	0	-365.894	-0.942484
15.225	0	0	2.09359	0	0	0	0	0	0	-365.87	-0.940682
15.25	0	0	2.12744	0	0	0	0	0	0	-365.831	-0.938858
15.275	0	0	2.15859	0	0	0	0	0	0	-365.777	-0.937014
15.3	0	0	2.18722	0	0	0	0	0	0	-365.709	-0.935149
15.325	0	0	2.25393	0	0	0	0	0	0	-365.626	-0.933265
15.35	0	0	2.31487	0	0	0	0	0	0	-365.53	-0.931362
15.375	0	0	2.37086	0	0	0	0	0	0	-365.424	-0.92944
15.4	0	0	2.42232	0	0	0	0	0	0	-365.309	-0.927501
15.425	0	0	2.46959	0	0	0	0	0	0	-365.184	-0.925545
15.45	0	0	2.51296	0	0	0	0	0	0	-365.289	-0.923572
15.475	0	0	2.55269	0	0	0	0	0	0	-365.379	-0.921584
15.5	0	0	2.58903	0	0	0	0	0	0	-365.454	-0.91958
15.525	0	0	2.62221	0	0	0	0	0	0	-365.514	-0.92866
15.55	0	0	2.65244	0	0	0	0	0	0	-365.558	-0.937509
15.575	0	0	2.67992	0	0	0	0	0	0	-365.587	-0.946127
15.6	0	0	2.70482	0	0	0	0	0	0	-365.6	-0.954517
15.625	0	0	2.72732	0	0	0	0	0	0	-365.598	-0.962683
15.65	0	0	2.74758	0	0	0	0	0	0	-365.579	-0.970629
15.675	0	0	2.76574	0	0	0	0	0	0	-365.546	-0.978358
15.7	0	0	2.826	0	0	0	0	0	0	-365.496	-0.985875
15.725	0	0	2.88008	0	0	0	0	0	0	-365.432	-0.993183
15.75	0	0	2.92906	0	0	0	0	0	0	-365.356	-1.00029
15.775	0	0	2.97348	0	0	0	0	0	0	-365.268	-1.00719
15.8	0	0	3.01374	0	0	0	0	0	0	-365.17	-1.01389
15.825	0	0	3.05016	0	0	0	0	0	0	-365.06	-1.02041
15.85	0	0	3.08303	0	0	0	0	0	0	-364.938	-1.02673
15.875	0	0	3.11261	0	0	0	0	0	0	-365.042	-1.03287
15.9	0	0	3.13915	0	0	0	0	0	0	-365.13	-1.03882
15.925	0	0	3.16287	0	0	0	0	0.256609	0	-365.201	-1.0446
15.95	0	0	3.18246	0	0	0	0	0.465299	0	-365.258	-1.0502
15.975	0	0	3.19882	0	0	0	0	0.633137	0	-365.304	-1.05563
16	0	0	3.21262	0	0	0	0	0.766185	0	-365.34	-1.06089
16.025	0	0	3.22415	0	0	0	0	0.869772	0	-365.364	-1.06598
16.05	0	0	3.23368	0	0	0	0	0.948457	0	-365.377	-1.07092
16.075	0	0	3.24141	0	0	0	0	1.00618	0	-365.378	-1.07569
16.1	0	0	3.24752	0	0	0	0	1.04631	0	-365.364	-1.08031
16.125	0	0	3.25217	0	0	0	0	1.32504	0	-365.337	-1.08478
16.15	0	0	3.25395	0	0	0	0	1.54286	0	-365.536	-1.0891
16.175	0	0	3.25371	0	0	0	0	1.71006	0	-365.72	-1.09327
16.2	0	0	3.25209	0	0	0	0	1.8345	0	-365.889	-1.09731
16.225	0	0	3.24934	0	0	0	0	1.92317	0	-366.044	-1.1012
16.25	0	0	3.24565	0	0	0	0	1.98194	0	-366.183	-1.10495
16.275	0	0	3.24116	0	0	0	0	2.01586	0	-366.305	-1.10857
16.3	0	0	3.23601	0	0	0	0	2.02924	0	-366.409	-1.11206
16.325	0	0	3.23028	0	0	0	0	2.02571	0	-366.495	-1.11542
16.35	0	0	3.22405	0	0	0	0	2.00841	0	-366.562	-1.13233
16.375	0	0	3.21738	0	0	0	0	2.22859	0	-366.609	-1.14887
16.4	0	0	3.20881	0	0	0	0	2.39131	0	-366.639	-1.16504
16.425	0	0	3.19913	0	0	0	0	2.50741	0	-367.122	-1.18084
16.45	0	0	3.18889	0	0	0	0	2.58439	0	-367.58	-1.1963
16.475	0	0	3.17828	0	0	0	0	2.62898	0	-368.016	-1.2114
16.5	0	0	3.20866	0	0	0	0	2.64679	0	-368.427	-1.22617
16.525	0	0	3.23425	0	0	0	0	2.64209	0	-368.814	-1.24059
16.55	0	0	3.25642	0	0	0	0	2.61901	0	-369.18	-1.25469
16.575	0	0	3.27571	0	0	0	0	2.58122	0	-369.525	-1.26845
16.6	0	0	3.2925	0	0	0	0	2.53167	0	-369.848	-1.2819
16.625	0	0	3.30705	0	0	0	0	2.47291	0	-370.149	-1.29504
16.65	0	0	3.31958	0	0	0	0	2.65129	0	-370.428	-1.30786
16.675	0	0	3.32875	0	0	0	0	2.77622	0	-370.921	-1.32039
16.7	0	0	3.33543	0	0	0	0	2.85847	0	-371.392	-1.33261
16.725	0	0	3.3403	0	0	0	0	2.90501	0	-371.84	-1.34455
16.75	0	0	3.38267	0	0	0	0	2.92221	0	-372.265	-1.35619
16.775	0	0	3.41958	0	0	0	0	2.91433	0	-372.669	-1.36755
16.8	0	0	3.45223	0	0	0	0	2.88637	0	-373.052	-1.37864
16.825	0	0	3.48118	0	0	0	0	2.84235	0	-373.641	-1.38945
16.85	0	0	3.50685	0	0	0	0	2.78558	0	-374.206	-1.4
16.875	0	0	3.52955	0	0	0	0	2.71887	0	-374.745	-1.41028
16.9	0	0	3.54958	0	0	0	0	2.64453	0	-375.259	-1.4203
16.925	0	0	3.56717	0	0	0	0	2.56453	0	-375.747	-1.43007
16.95	0	0	3.58253	0	0	0	0	2.4805	0	-376.209	-1.43959
16.975	0	0	3.59584	0	0	0	0	2.63229	0	-376.644	-1.44886
17	0	0	3.60557	0	0	0	0	2.73547	0	-377.054	-1.4579
17.025	0	0	3.61268	0	0	0	0	2.80008	0	-377.443	-1.4667
17.05	0	0	3.61789	0	0	0	0	2.83251	0	-377.811	-1.47527
17.075	0	0	3.62145	0	0	0	0	2.83859	0	-378.157	-1.48361
17.1	0	0	3.62362	0	0	0	0	2.82309	0	-378.48	-1.49172
17.125	0	0	3.62457	0	0	0	0	2.79013	0	-378.781	-1.49962
17.15	0	0	3.62445	0	0	0	0	2.74315	0	-379.273	-1.5073
17.175	0	0	3.6234	0	0	0	0	2.68507	0	-379.737	-1.51477
17.2	0	0	3.62151	0	0	0	0	2.61836	0	-380.171	-1.52203
17.225	0	0	3.6189	0	0	0	0	2.54509	0	-380.578	-1.52909
17.25	0	0	3.61562	0	0	0	0	2.70121	0	-380.955	-1.53595
17.275	0	0	3.61005	0	0	0	0	2.8078	0	-381.307	-1.5426
17.3	0	0	3.60307	0	0	0	0	2.8751	0	-381.635	-1.54907
17.325	0	0	3.59531	0	0	0	0	2.90957	0	-381.94	-1.55534
17.35	0	0	3.58696	0	0	0	0	2.91712	0	-382.222	-1.56143
17.375	0	0	3.57819	0	0	0	0	2.90263	0	-382.48	-1.56733
17.4	0	0	3.56909	0	0	0	0	2.87023	0	-382.715	-1.57306
17.425	0	0	3.55976	0	0	0	0	3.05544	0	-383.159	-1.5786
17.45	0	0	3.58674	0	0	0	0	3.18312	0	-383.577	-1.58397
17.475	0	0	3.60837	0	0	0	0	3.26416	0	-383.971	-1.58917
17.5	0	0	3.62655	0	0	0	0	3.30639	0	-384.345	-1.5942
17.525	0	0	3.6419	0	0	0	0	3.31699	0	-384.7	-1.59906
17.55	0	0	3.65485	0	0	0	0	3.53153	0	-385.034	-1.60376
17.575	0	0	3.664	0	0	0	0	3.67852	0	-385.35	-1.6083
17.6	0	0	3.67041	0	0	0	0	3.7719	0	-385.648	-1.61269
17.625	0	0	3.67488	0	0	0	0	3.82061	0	-385.929	-1.61692
17.65	0	0	3.67773	0	0	0	0	4.06035	0	-386.192	-1.621
17.675	0	0	3.67749	0	0	0	0	4.22336	0	-386.437	-1.62493
17.7	0	0	3.67523	0	0	0	0	4.32568	0	-386.667	-1.62871
17.725	0	0	3.67169	0	0	0	0	4.37752	0	-386.88	-1.63236
17.75	0	0	3.66716	0	0	0	0	4.38816	0	-387.075	-1.63586
17.775	0	0	3.70168	0	0	0	0	4.58967	0	-387.252	-1.63923
17.8	0	0	3.72857	0	0	0	0	4.71651	0	-387.411	-1.64246
17.825	0	0	3.75072	0	0	0	0	4.78472	0	-387.556	-1.64556
17.85	0	0	3.7693	0	0	0	0	4.80476	0	-387.688	-1.64853
17.875	0	0	3.78492	0	0	0	0	5.00741	0	-387.806	-1.65137
17.9	0	0	3.79626	0	0	0	0	5.1316	0	-387.91	-1.65409
17.925	0	0	3.8045	0	0	0	0	5.19488	0	-388.001	-1.65669
17.95	0	0	3.81054	0	0	0	0	5.20785	0	-388.309	-1.65917
17.975	0	0	3.81474	0	0	0	0	5.18021	0	-388.844	-1.66153
18	0	0	3.81745	0	0	0	-5.1312	5.11981	0	-389.353	-1.66378
18.025	0	0	3.81927	0	0	0	-8.68928	5.03435	0	-389.757	-1.66545
18.05	0	0	3.8212	0	0	0	-11.032	4.93102	0	-390.353	-1.66682
18.075	0	0	3.85356	0	0	0	-12.4603	4.81453	0	-390.906	-1.66799
18.1	0	0	3.88284	0	0	0	-17.1822	4.90406	0	-391.424	-1.66901
18.125	0	0	3.90812	0	0	0	-20.1692	4.94026	0	-391.914	-1.66396
18.15	0	0	3.93044	0	0	0	-21.8532	4.93642	0.00261494	-392.38	-1.65545
18.175	0	0	3.95051	0	0	0	-22.5804	4.89912	0.0050543	-392.839	-1.64496
18.2	0	0	3.9684	0	0	0	-22.6191	4.83469	0.00732663	-393.288	-1.63345
18.225	0	0	3.98426	0	0	0	-22.1737	4.74824	0.0094408	-393.722	-1.62159
18.25	0	0	3.99819	0	0	0	-21.3981	4.64423	0.0114058	-394.137	-1.60981
18.275	0	0	4.01029	0	0	0	-20.4074	4.74319	0.0132305	-394.532	-1.59842
18.3	0	0	4.01889	0	0	0	-19.2866	4.78721	0.0149233	-394.906	-1.5876
18.325	0	0	4.02488	0	0	0	-18.0981	4.78952	0.0164919	-395.26	-1.57747
18.35	0	0	4.0291	0	0	0	-16.8867	4.75731	0.0179435	-395.593	-1.56812
18.375	0	0	4.0318	0	0	0	-15.6843	4.69736	0.0192857	-395.904	-1.55956
18.4	0	0	4.03325	0	0	0	-14.5132	4.61515	0.0205256	-396.193	-1.5518
18.425	0	0	4.03362	0	0	0	-13.3881	4.51537	0.0216703	-396.457	-1.54481
18.45	0	0	4.03307	0	0	0	-12.3186	4.40195	0.0227262	-396.696	-1.53858
18.475	0	0	4.03173	0	0	0	-11.3102	4.2782	0.0236996	-396.91	-1.53305
18.5	0	0	4.0297	0	0	0	-10.3656	4.14688	0.0245962	-397.098	-1.52818
18.525	0	0	4.02707	0	0	0	-9.48539	4.0103	0.0254216	-397.26	-1.52393
18.55	0	0	4.02392	0	0	0	-8.66855	3.87038	0.0261809	-397.395	-1.52025
18.575	0	0	4.0203	0	0	0	-7.9132	3.72871	0.0268786	-397.505	-1.51709
18.6	0	0	4.01626	0	0	0	-7.21674	3.5866	0.0275193	-397.589	-1.5144
18.625	0	0	4.01184	0	0	0	-6.57612	3.44512	0.0281071	-397.646	-1.51215
18.65	0	0	4.00708	0	0	0	-5.98807	3.73832	0.0286457	-397.679	-1.51028
18.675	0	0	3.99848	0	0	0	-5.44922	3.94708	0.0291377	-397.69	-1.50876
18.7	0	0	3.98754	0	0	0	-4.95619	4.09053	0.0295841	-397.686	-1.50755
18.725	0	0	3.97572	0	0	0	-4.50566	4.17889	0.0299863	-397.667	-1.50662
18.75	0	0	3.96334	0	0	0	-4.09441	4.22204	0.0303474	-397.633	-1.50594
18.775	0	0	3.95069	0	0	0	-3.71936	4.22787	0.0306709	-397.584	-1.50547
18.8	0	0	3.93794	0	0	0	-3.3776	4.20322	0.0309598	-397.517	-1.50519
18.825	0	0	3.9252	0	0	0	-3.06637	4.15385	0.0312173	-397.433	-1.50507
18.85	0	0	3.91256	0	0	0	-2.78314	4.0846	0.0314458	-397.33	-1.5051
18.875	0	0	3.90005	0	0	0	-2.52551	3.99959	0.0316478	-397.207	-1.50524
18.9	0	0	3.88772	0	0	0	-2.29128	3.90225	0.0318257	-397.065	-1.50549
18.925	0	0	3.87558	0	0	0	-2.07842	3.7955	0.0319813	-396.902	-1.50582
18.95	0	0	3.86364	0	0	0	-1.88503	3.68177	0.0321165	-396.719	-1.50622
18.975	0	0	3.85189	0	0	0	-1.7094	3.5631	0.0322329	-396.515	-1.50667
19	0	0	3.84034	0	0	0	-1.54994	3.44119	0.032332	-396.291	-1.50717
19.025	0	0	3.82897	0	0	0	-1.4052	3.31744	0.0324153	-396.047	-1.50769
19.05	0	0	3.81776	0	0	0	-1.27385	3.19304	0.0324839	-395.782	-1.50823
19.075	0	0	3.80671	0	0	0	-1.15467	3.06893	0.032539	-395.497	-1.50878
19.1	0	0	3.7958	0	0	0	-1.04655	2.94592	0.0325816	-395.193	-1.50933
19.125	0	0	3.78501	0	0	0	-0.948486	2.82463	0.0326126	-394.869	-1.50987
19.15	0	0	3.77432	0	0	0	-0.859551	2.70557	0.0326329	-394.526	-1.5104
19.175	0	0	3.76373	0	0	0	-0.778906	2.58917	0.0326432	-394.164	-1.5109
19.2	0	0	3.75322	0	0	0	-0.705787	2.47572	0.0326444	-393.785	-1.51138
19.225	0	0	3.74277	0	0	0	-0.639498	2.36548	0.032637	-393.63	-1.51182
19.25	0	0	3.73237	0	0	0	-0.579407	2.25862	0.0326217	-393.453	-1.51222
19.275	0	0	3.72203	0	0	0	-0.524938	2.15528	0.032599	-393.495	-1.52179
19.3	0	0	3.71174	0	0	0	-0.475563	2.05554	0.0325726	-393.51	-1.5312
19.325	0	0	3.70151	0	0	0	-0.430811	1.95944	0.032542	-393.5	-1.54043
19.35	0	0	3.69132	0	0	0	-0.390253	1.86698	0.032507	-393.465	-1.54947
19.375	0	0	3.68118	0	0	0	-0.353499	1.77815	0.0324678	-393.406	-1.55834
19.4	0	0	3.67107	0	0	0	-4.27641	1.69291	0.0324246	-393.324	-1.56701
19.425	0	0	3.66101	0	0	0	-6.9945	1.61122	0.0323773	-393.177	-1.57544
19.45	0	0	3.65114	0	0	0	-8.78052	1.53314	0.0323264	-392.949	-1.58354
19.475	0	0	3.64173	0	0	0	-9.86465	1.45874	0.0322723	-392.666	-1.59132
19.5	0	0	3.63303	0	0	0	-10.4302	1.38801	0.0322156	-392.34	-1.5988
19.525	0	0	3.6252	0	0	0	-10.6186	1.32082	0.0321572	-391.982	-1.60598
19.55	0	0	3.61825	0	0	0	-10.5378	1.25701	0.0320981	-391.597	-1.61289
19.575	0	0	3.61216	0	0	0	-10.2689	1.19637	0.032039	-391.19	-1.61953
19.6	0	0	3.60683	0	0	0	-9.87272	1.13873	0.0319803	-390.764	-1.62591
19.625	0	0	3.60216	0	0	0	-9.39465	1.08388	0.0319223	-390.324	-1.63202
19.65	0	0	3.59802	0	0	0	-8.86814	1.03167	0.0318653	-389.87	-1.63787
19.675	0	0	3.59427	0	0	0	-8.31774	0.981918	0.0318092	-389.405	-1.64347
19.7	0	0	3.5908	0	0	0	-7.76126	0.934495	0.0317538	-388.931	-1.64881
19.725	0	0	3.58748	0	0	0	-7.21139	0.889267	0.0316989	-388.448	-1.6539
19.75	0	0	3.5842	0	0	0	-6.67701	0.846116	0.0316443	-387.957	-1.65876
19.775	0	0	3.58088	0	0	0	-6.16413	0.804937	0.0315897	-387.458	-1.66339
19.8	0	0	3.57742	0	0	0	-5.67658	0.765635	0.0315347	-386.952	-1.66779
19.825	0	0	3.57376	0	0	0	-5.21663	0.728122	0.0314792	-386.44	-1.67199
19.85	0	0	3.56984	0	0	0	-4.78536	0.692318	0.0314227	-386.143	-1.67598
19.875	0	0	3.56562	0	0	0	-4.38297	0.658151	0.031365	-385.834	-1.67978
19.9	0	0	3.56108	0	0	0	-4.00906	0.625555	0.031306	-385.515	-1.68341
19.925	0	0	3.55619	0	0	0	-3.66281	0.594464	0.0312453	-385.185	-1.68686
19.95	0	0	3.55094	0	0	0	-3.34309	0.564815	0.031183	-384.845	-1.69015
19.975	0	0	3.54532	0	0	0	-3.04859	0.536548	0.0311188	-384.494	-1.6933
20	0	0	3.53932	0	0	0	-2.77788	0.509607	0.0310527	-384.132	-1.69629
20.025	0	0	3.53294	0	0	0	-2.52948	0.483936	0.0309845	-383.76	-1.69916
20.05	0	0	3.52619	0	0	0	-2.30191	0.459483	0.0309143	-383.377	-1.7019
20.075	0	0	3.51907	0	0	0	-2.0937	0.436197	0.030842	-382.984	-1.70451
20.1	0	0	3.51158	0	0	0	-1.90342	0.41403	0.0307676	-382.581	-1.70701
20.125	0	0	3.50375	0	0	0	-1.72971	0.392932	0.0306911	-382.167	-1.7094
20.15	0	0	3.49558	0	0	0	-1.57126	0.372859	0.0306125	-381.744	-1.71169
20.175	0	0	3.48709	0	0	0	-1.42685	0.353765	0.0305319	-381.534	-1.71388
20.2	0	0	3.47831	0	0	0	-1.29533	0.335609	0.0304493	-381.309	-1.71596
20.225	0	0	3.46929	0	0	0	-1.17561	0.318349	0.0303648	-381.07	-1.71796
20.25	0	0	3.46004	0	0	0	-4.97789	0.301945	0.0302784	-380.817	-1.71987
20.275	0	0	3.45059	0	0	0	-7.59969	0.286365	0.0301902	-380.508	-1.72168
20.3	0	0	3.4411	0	0	0	-9.31807	0.271591	0.0301005	-380.121	-1.72341
20.325	0	0	3.43183	0	0	0	-10.3573	0.257616	0.0300094	-379.684	-1.72504
20.35	0	0	3.42308	0	0	0	-10.8924	0.244421	0.0299178	-379.212	-1.72657
20.375	0	0	3.41504	0	0	0	-11.0584	0.23197	0.0298264	-378.719	-1.72797
20.4	0	0	3.40776	0	0	0	-10.9582	0.220216	0.029736	-378.211	-1.72925
20.425	0	0	3.4012	0	0	0	-10.6703	0.209109	0.0296474	-377.694	-1.73039
20.45	0	0	3.39527	0	0	0	-10.2541	0.1986	0.029561	-377.17	-1.73138
20.475	0	0	3.38985	0	0	0	-9.75454	0.188645	0.0294769	-376.641	-1.73224
20.5	0	0	3.38479	0	0	0	-9.20511	0.179204	0.0293952	-376.107	-1.73295
20.525	0	0	3.37996	0	0	0	-8.63077	0.17024	0.0293157	-375.57	-1.73353
20.55	0	0	3.37524	0	0	0	-8.04982	0.161723	0.0292381	-375.029	-1.73397
20.575	0	0	3.37052	0	0	0	-7.47548	0.153624	0.029162	-374.484	-1.7343
20.6	0	0	3.3657	0	0	0	-6.91708	0.14592	0.029087	-373.935	-1.7345
20.625	0	0	3.3607	0	0	0	-6.38101	0.138588	0.0290128	-373.381	-1.73459
20.65	0	0	3.35547	0	0	0	-5.87139	0.131609	0.0289389	-372.823	-1.73457
20.675	0	0	3.34995	0	0	0	-5.3907	0.124965	0.028865	-372.261	-1.73445
20.7	0	0	3.34411	0	0	0	-4.94014	0.118641	0.0287908	-371.693	-1.73424
20.725	0	0	3.33792	0	0	0	-4.51999	0.112621	0.0287161	-371.121	-1.73393
20.75	0	0	3.33137	0	0	0	-4.12986	0.106891	0.0286405	-370.543	-1.73355
20.775	0	0	3.32446	0	0	0	-3.7689	0.101438	0.028564	-369.96	-1.73308
20.8	0	0	3.31718	0	0	0	-3.43593	0.0962503	0.0284863	-369.371	-1.73254
