97	-4.75902e-06
97.5	-6.05542e-06
98	-7.11922e-06
98.5	-1.02777e-05
99	-1.43478e-05
99.5	-1.36895e-05
100	-2.07597e-05
100.5	-1.90495e-05
101	-1.55948e-05
101.5	-1.38301e-05
102	-1.30333e-05
102.5	-1.26168e-05
103	-1.23533e-05
103.5	-1.22072e-05
104	-1.19679e-05
104.5	-1.18636e-05
105	-1.18635e-05
105.5	-1.19004e-05
106	-1.18599e-05
106.5	-1.18253e-05
107	-1.17643e-05
107.5	-1.16309e-05
108	-1.12899e-05
108.5	-8.83009e-06
109	-7.33772e-06
109.5	-3.86694e-06
110	-4.73949e-07
110.5	-1.9496e-06
111	-6.75881e-06
111.5	-8.97525e-06
112	-5.8836e-06
112.5	-5.48914e-06
113	-8.44676e-06
113.5	-1.00728e-05
114	-1.25961e-05
114.5	-1.39256e-05
115	-1.82742e-05
115.5	-2.91966e-05
116	-8.2302e-05
116.5	7.36344e-05
117	8.93648e-06
117.5	0.000125616
118	-0.000151391
118.5	-8.56809e-05
119	-6.51376e-05
119.5	-3.45711e-05
120	-5.44628e-05
120.5	-4.68124e-05
121	-3.77075e-05
121.5	-4.83331e-05
122	-0.000120425
122.5	3.97206e-05
123	0.000183224
123.5	-1.31168e-05
124	-0.00030732
124.5	-0.000145616
125	-6.30953e-05
125.5	-5.53279e-05
126	-3.83416e-05
126.5	-1.11339e-05
127	-3.14646e-06
127.5	-7.67551e-06
128	-1.19359e-05
128.5	8.44091e-06
129	8.39743e-06
129.5	4.656e-06
130	-7.1165e-07
130.5	-3.96548e-06
131	-3.83136e-06
131.5	-4.24581e-06
132	-4.54184e-06
132.5	-6.55525e-06
133	-7.26218e-06
133.5	-6.92595e-06
134	-6.89975e-06
134.5	-7.11956e-06
135	-7.50059e-06
135.5	-7.82806e-06
136	-8.09981e-06
136.5	-8.35563e-06
137	-8.74759e-06
137.5	-9.21605e-06
138	-9.59315e-06
138.5	-8.44665e-06
139	-7.67647e-06
139.5	-4.12764e-06
140	-5.18341e-06
140.5	-6.00896e-06
141	-5.19977e-06
141.5	-6.31205e-06
142	-6.21497e-06
142.5	-5.73642e-06
143	-5.24465e-06
143.5	-4.67455e-06
144	-4.81756e-06
144.5	-5.85682e-06
145	-6.38299e-06
145.5	-6.57774e-06
146	-6.6073e-06
146.5	-6.65465e-06
147	-7.00437e-06
147.5	-7.23916e-06
148	-7.46668e-06
148.5	-7.60544e-06
149	-7.57006e-06
149.5	-7.41588e-06
150	-7.23292e-06
150.5	-7.03414e-06
151	-6.81345e-06
151.5	-6.67284e-06
152	-6.64127e-06
152.5	-6.74204e-06
153	-6.94287e-06
153.5	-6.82555e-06
154	-7.44478e-06
154.5	-7.76276e-06
155	-8.02984e-06
155.5	-4.38922e-06
156	-1.35449e-06
156.5	-2.05858e-06
157	-3.9872e-06
157.5	-4.48177e-06
158	-5.00417e-06
158.5	-6.94218e-06
159	-7.43891e-06
159.5	-7.44132e-06
160	-8.84148e-06
160.5	-9.15059e-06
161	-9.10172e-06
161.5	-8.87136e-06
162	-8.66532e-06
162.5	-8.51316e-06
163	-8.34369e-06
163.5	-8.37194e-06
164	-8.46987e-06
164.5	-8.42521e-06
165	-8.29286e-06
165.5	-8.16255e-06
166	-8.08021e-06
166.5	-7.99073e-06
167	-7.86574e-06
167.5	-7.74896e-06
168	-7.60359e-06
168.5	-6.08125e-06
169	-5.83289e-06
169.5	-2.89796e-06
170	-9.17282e-07
170.5	-2.20628e-06
171	-4.36684e-06
171.5	-3.74632e-06
172	-8.17003e-07
172.5	-8.22388e-07
173	-2.86867e-06
173.5	-4.8424e-06
174	-4.99194e-06
174.5	-4.80246e-06
175	-5.56968e-06
175.5	-6.23932e-06
176	-6.63983e-06
176.5	-7.03545e-06
177	-7.38818e-06
177.5	-7.56579e-06
178	-7.60084e-06
178.5	-7.5601e-06
179	-7.58098e-06
179.5	-7.84066e-06
180	-8.2235e-06
180.5	-8.68283e-06
181	-9.26542e-06
181.5	-9.97562e-06
182	-1.07409e-05
182.5	-1.13555e-05
183	-8.50098e-06
183.5	-8.24774e-06
184	-9.13524e-06
184.5	-9.7333e-06
185	-5.33329e-06
185.5	-2.13369e-06
186	-4.16951e-06
186.5	-4.89996e-06
187	-1.23451e-05
187.5	-1.25282e-05
188	-1.33031e-05
188.5	-1.28869e-05
189	-1.25558e-05
189.5	-1.24025e-05
190	-1.22921e-05
190.5	-1.22792e-05
191	-1.24331e-05
191.5	-1.25862e-05
192	-1.26588e-05
192.5	-1.25937e-05
193	-1.24416e-05
193.5	-1.2236e-05
194	-1.21315e-05
194.5	-1.18758e-05
195	-1.15024e-05
195.5	-1.09241e-05
196	-1.03221e-05
196.5	-9.72356e-06
197	-9.05382e-06
197.5	-8.48627e-06
198	-1.05749e-05
198.5	-1.43024e-05
199	-8.3705e-06
199.5	-1.4011e-05
200	-1.33557e-05
200.5	-8.52172e-06
201	-4.62215e-06
201.5	-2.29235e-06
202	-2.15483e-06
202.5	-2.40004e-06
203	-6.12408e-06
203.5	-5.61015e-06
204	-5.38221e-06
204.5	-5.1911e-06
205	-5.03052e-06
205.5	-4.86632e-06
206	-4.58881e-06
206.5	-4.31815e-06
207	-4.23031e-06
207.5	-4.148e-06
208	-3.80325e-06
208.5	-6.57125e-06
209	-6.83068e-06
209.5	-7.15163e-06
210	-7.63002e-06
210.5	-1.14978e-05
211	-9.3871e-06
211.5	-9.56232e-06
212	-1.01935e-05
212.5	-1.06791e-05
213	-7.9182e-06
213.5	-8.68401e-06
214	-1.63384e-05
214.5	-1.49769e-05
215	-1.10155e-05
215.5	-1.00014e-05
216	-2.19173e-05
216.5	-2.60475e-05
217	-2.25928e-05
217.5	-1.92231e-05
218	-1.70235e-05
218.5	-1.67321e-05
219	-1.32816e-05
219.5	-1.04849e-05
220	-9.06788e-06
220.5	-1.7993e-05
221	-1.85326e-05
221.5	-1.23704e-05
222	-1.38618e-05
222.5	-6.88602e-06
223	-6.21192e-06
223.5	-3.16415e-07
224	-3.87721e-06
224.5	-2.47954e-06
225	-1.72053e-05
225.5	-3.2087e-05
226	-9.05999e-05
226.5	-1.36018e-05
227	0.000331968
227.5	-4.85246e-05
228	-0.000148236
228.5	-0.000127374
229	-7.85433e-05
229.5	-5.0582e-05
230	-6.39506e-05
230.5	-1.23232e-05
231	0.000106952
231.5	0.000285801
232	2.24252e-05
232.5	-0.000325117
233	-0.000121004
233.5	-5.11664e-05
234	-4.01412e-05
234.5	-2.48937e-05
235	-1.31405e-05
235.5	-1.1117e-05
236	-1.39111e-05
236.5	-8.88419e-06
237	-8.45501e-06
237.5	-1.02543e-05
238	-1.15713e-05
238.5	-1.20591e-05
239	-1.15974e-05
239.5	-1.2067e-05
240	-1.14298e-05
240.5	-1.09042e-05
241	-1.05102e-05
241.5	-1.03206e-05
242	-9.88918e-06
242.5	-9.3566e-06
243	-9.08745e-06
243.5	-8.97782e-06
244	-8.76811e-06
244.5	-6.73509e-06
245	-5.70415e-06
245.5	-6.00099e-06
246	-6.49895e-06
246.5	-6.29692e-06
247	-5.48518e-06
247.5	-5.33847e-06
248	-5.61405e-06
248.5	-6.02206e-06
249	-6.35184e-06
249.5	-6.45054e-06
250	-4.39746e-06
250.5	-2.04609e-06
251	-8.57547e-08
251.5	-1.87914e-07
252	-1.26705e-06
252.5	-2.23312e-06
253	-2.99291e-06
253.5	-3.51836e-06
254	-4.09496e-06
254.5	-4.65173e-06
255	-5.36429e-06
255.5	-6.17501e-06
256	-6.79611e-06
256.5	-7.14195e-06
257	-7.32196e-06
257.5	-7.61062e-06
258	-7.81569e-06
258.5	-7.91793e-06
259	-7.59936e-06
259.5	-8.26921e-06
260	-8.88345e-06
260.5	-8.20036e-06
261	-8.18766e-06
261.5	-6.65312e-06
262	-3.2666e-06
262.5	-2.30065e-07
263	-1.275e-06
263.5	-3.06183e-06
264	-4.95184e-06
264.5	-6.52556e-06
265	-8.36833e-06
265.5	-9.85487e-06
266	-1.05914e-05
266.5	-1.00388e-05
267	-9.89108e-06
267.5	-1.00061e-05
268	-1.02123e-05
268.5	-1.03592e-05
269	-1.04346e-05
269.5	-1.03217e-05
270	-1.01186e-05
270.5	-1.00111e-05
271	-1.00003e-05
271.5	-9.928e-06
272	-9.74546e-06
272.5	-9.59497e-06
273	-9.56298e-06
273.5	-8.18929e-06
274	-8.71587e-06
274.5	-7.84196e-06
275	-7.33757e-06
275.5	-7.19338e-06
276	-5.23006e-06
276.5	-6.3924e-06
277	-7.65263e-06
277.5	-7.273e-06
278	-5.6404e-06
278.5	-6.07434e-06
279	-6.38464e-06
279.5	-7.10941e-06
280	-6.96386e-06
280.5	-6.36157e-06
281	-5.6928e-06
281.5	-5.29849e-06
282	-5.05346e-06
282.5	-4.76603e-06
283	-4.52136e-06
283.5	-4.35131e-06
284	-4.44065e-06
284.5	-4.58605e-06
285	-4.78315e-06
285.5	-4.8664e-06
286	-4.77005e-06
286.5	-4.47154e-06
287	-4.24411e-06
287.5	-4.12394e-06
288	-4.05515e-06
288.5	-3.97817e-06
289	-4.04008e-06
289.5	-1.54106e-06
290	4.41659e-06
290.5	6.20164e-06
291	-4.17057e-06
291.5	-5.10243e-06
292	-1.29212e-05
292.5	-1.02491e-05
293	-7.90562e-06
293.5	-6.46298e-06
294	-6.47472e-06
294.5	-1.37034e-05
295	-1.09531e-05
295.5	-9.16937e-06
296	-8.45526e-06
296.5	-8.02226e-06
297	-7.87087e-06
297.5	-7.82014e-06
298	-8.08417e-06
298.5	-8.51093e-06
299	-9.09314e-06
299.5	-9.65579e-06
300	-1.01131e-05
300.5	-1.04691e-05
301	-1.06427e-05
301.5	-1.06322e-05
302	-8.60898e-06
302.5	-5.7432e-06
303	-6.37376e-06
303.5	-4.20535e-06
304	-7.82891e-07
304.5	3.1816e-07
305	8.01913e-07
305.5	-1.5483e-06
306	-2.17417e-06
306.5	-2.95582e-06
307	-4.21068e-06
307.5	-5.03676e-06
308	-5.46307e-06
308.5	-5.75126e-06
309	-6.03941e-06
309.5	-6.2548e-06
310	-6.36783e-06
310.5	-6.54052e-06
311	-6.67738e-06
311.5	-6.81043e-06
312	-7.09842e-06
312.5	-7.29457e-06
313	-7.41462e-06
313.5	-7.69744e-06
314	-7.81601e-06
314.5	-7.68766e-06
315	-7.57009e-06
315.5	-7.62228e-06
316	-7.8165e-06
316.5	-5.81153e-06
317	-3.92615e-06
317.5	-5.13174e-06
318	-1.56461e-05
318.5	-6.28539e-06
319	-4.77608e-06
319.5	-7.02338e-06
320	-8.32221e-06
320.5	-7.84763e-06
321	-1.339e-05
321.5	-1.17172e-05
322	-9.4852e-06
322.5	-9.60716e-06
323	-9.02548e-06
323.5	-8.47139e-06
324	-8.04209e-06
324.5	-7.63738e-06
325	-7.44072e-06
325.5	-7.27165e-06
326	-7.36421e-06
326.5	-7.8037e-06
327	-8.29435e-06
327.5	-8.7762e-06
328	-9.14596e-06
328.5	-9.44498e-06
329	-9.65495e-06
329.5	-8.79718e-06
330	-4.39056e-06
330.5	-2.09546e-06
331	-1.07331e-05
331.5	-1.28789e-05
332	-2.37647e-05
332.5	-2.07913e-05
333	-1.55693e-05
333.5	-1.42077e-05
334	-1.16641e-05
334.5	-1.1216e-05
335	-9.49982e-06
335.5	-9.39553e-06
336	-9.27642e-06
336.5	-7.22794e-06
337	-1.65578e-05
337.5	-1.251e-05
338	-1.07656e-05
338.5	-1.00323e-05
339	-9.2944e-06
339.5	-9.17028e-06
340	-9.06234e-06
340.5	-1.19616e-05
341	-1.72446e-05
341.5	-1.52377e-05
342	-1.25019e-05
342.5	-1.31817e-05
343	-1.36971e-05
343.5	-1.21254e-05
344	-1.64802e-05
344.5	-9.59359e-06
345	-6.23313e-06
345.5	-6.52275e-06
346	-4.73493e-06
346.5	7.74439e-09
347	-2.60159e-05
347.5	-0.0001455
348	0.000149119
348.5	0.000332695
349	8.27937e-05
349.5	-0.000201553
350	-6.12905e-05
350.5	-4.72502e-05
351	-4.40815e-05
351.5	-4.97094e-05
352	-4.11305e-05
352.5	-3.74272e-05
353	-4.77759e-05
353.5	-9.19833e-05
354	-2.95018e-06
354.5	0.000226294
355	6.31648e-05
355.5	-0.000325211
356	-0.00013077
356.5	-6.26994e-05
357	-5.38994e-05
357.5	-5.53154e-05
358	-2.33642e-05
358.5	3.8668e-05
359	1.19803e-05
359.5	-2.68534e-05
360	-4.14625e-05
360.5	-3.1162e-05
361	-2.10255e-05
361.5	-1.67949e-05
362	-1.70793e-05
362.5	-1.44325e-05
363	-1.2282e-05
363.5	-1.52268e-05
364	-2.58539e-05
364.5	-2.2189e-05
365	-1.7827e-05
365.5	-1.50103e-05
366	-1.29873e-05
366.5	-1.13555e-05
367	-9.93773e-06
367.5	-9.36632e-06
368	-9.36446e-06
368.5	-9.99273e-06
369	-1.07329e-05
369.5	-1.02984e-05
370	-8.49679e-06
370.5	-9.658e-06
371	-1.00917e-05
371.5	-9.28903e-06
372	-9.19665e-06
372.5	-8.64364e-06
373	-8.35125e-06
373.5	-7.11486e-06
374	-5.65123e-06
374.5	-5.96744e-06
375	-6.88651e-06
375.5	-7.63357e-06
376	-8.02658e-06
376.5	-7.48974e-06
377	-7.08634e-06
377.5	-7.09121e-06
378	-7.02676e-06
378.5	-6.91506e-06
379	-6.87442e-06
379.5	-7.10081e-06
380	-7.48363e-06
380.5	-7.83641e-06
381	-6.6718e-06
381.5	-5.84335e-06
382	-6.52822e-06
382.5	-7.23953e-06
383	-9.06327e-06
383.5	-8.62625e-06
384	-7.42735e-06
384.5	-4.95315e-06
385	-2.71569e-06
385.5	-3.02392e-06
386	-5.00204e-06
386.5	-4.89596e-06
387	-8.54676e-06
387.5	-7.54752e-06
388	-6.50318e-06
388.5	-8.77111e-06
389	-8.8901e-06
389.5	-8.65288e-06
390	-8.6657e-06
390.5	-8.82044e-06
391	-8.88983e-06
391.5	-8.92944e-06
392	-8.9284e-06
392.5	-7.6635e-06
393	-7.28202e-06
393.5	-7.28477e-06
394	-7.2192e-06
394.5	-7.22738e-06
395	-7.44843e-06
395.5	-7.90492e-06
396	-8.39622e-06
396.5	-8.8158e-06
397	-9.24506e-06
397.5	-9.92588e-06
398	-8.19252e-06
398.5	-9.79281e-06
399	-1.05271e-05
399.5	-1.02186e-05
400	-1.03828e-05
400.5	-8.12218e-06
401	-8.42627e-06
401.5	-8.64916e-06
402	-5.99775e-06
402.5	-6.98774e-06
403	-8.36548e-06
403.5	-9.27823e-06
404	-9.73986e-06
404.5	-9.77107e-06
405	-8.89149e-06
405.5	-9.07178e-06
406	-9.41475e-06
406.5	-9.52499e-06
407	-9.55167e-06
407.5	-9.86223e-06
408	-1.01602e-05
408.5	-1.04528e-05
409	-1.06628e-05
409.5	-1.07016e-05
410	-1.07845e-05
410.5	-1.10204e-05
411	-1.14064e-05
411.5	-1.18176e-05
412	-1.21169e-05
412.5	-1.23096e-05
413	-1.2438e-05
413.5	-1.12755e-05
414	-6.03212e-06
414.5	-4.42196e-06
415	-5.10272e-06
415.5	-6.64691e-06
416	-5.35711e-06
416.5	-3.63014e-06
417	-4.10413e-06
417.5	-5.75663e-06
418	-6.50968e-06
418.5	-5.46351e-06
419	-5.10316e-06
419.5	-4.88156e-06
420	-4.48593e-06
420.5	-4.15998e-06
421	-3.97965e-06
421.5	-4.22882e-06
422	-4.87541e-06
422.5	-5.64498e-06
423	-6.45356e-06
423.5	-7.49843e-06
424	-8.48541e-06
424.5	-1.03236e-05
425	-1.47203e-05
425.5	-1.29732e-05
426	-1.2173e-05
426.5	-1.17238e-05
427	-9.50649e-06
427.5	-8.85341e-06
428	-9.62653e-06
428.5	-8.92765e-06
429	-9.45303e-06
429.5	-8.70441e-06
430	-1.75992e-05
430.5	-1.62966e-05
431	-1.41883e-05
431.5	-1.28059e-05
432	-1.36382e-05
432.5	-1.33423e-05
433	-1.20148e-05
433.5	-1.09184e-05
434	-1.02623e-05
434.5	-9.98469e-06
435	-9.74393e-06
435.5	-9.59826e-06
436	-9.5871e-06
436.5	-9.53181e-06
437	-9.4373e-06
437.5	-9.29921e-06
438	-9.16505e-06
438.5	-8.9513e-06
439	-8.67068e-06
439.5	-8.39673e-06
440	-8.06816e-06
440.5	-7.99898e-06
441	-7.78808e-06
441.5	-7.31488e-06
442	-5.35461e-07
442.5	1.44556e-06
443	3.74438e-06
443.5	1.26886e-06
444	-3.2064e-07
444.5	-1.86663e-06
445	-3.00438e-06
445.5	-2.6191e-06
446	-3.08954e-06
446.5	-3.41278e-06
447	-3.96407e-06
447.5	-4.55805e-06
448	-5.23144e-06
448.5	-5.94923e-06
449	-7.98706e-06
449.5	-6.53759e-06
450	-6.38959e-06
450.5	-6.77457e-06
451	-7.14274e-06
451.5	-7.67159e-06
452	-8.00562e-06
452.5	-8.13949e-06
453	-7.1603e-06
453.5	-9.11188e-06
454	-9.80084e-06
454.5	-1.00864e-05
455	-8.21745e-06
455.5	-8.44763e-06
456	-6.26998e-06
456.5	-7.91685e-06
457	-9.18683e-06
457.5	-1.06234e-05
458	-9.66448e-06
458.5	-1.03124e-05
459	-9.2295e-06
459.5	-7.55458e-06
460	-7.38592e-06
460.5	-7.82758e-06
461	-1.09167e-05
461.5	-8.12163e-06
462	-7.87854e-06
462.5	-8.01329e-06
463	-7.98474e-06
463.5	-8.02545e-06
464	-8.25272e-06
464.5	-8.50522e-06
465	-8.77411e-06
465.5	-9.00175e-06
466	-9.07694e-06
466.5	-8.96125e-06
467	-8.71679e-06
467.5	-8.46777e-06
468	-8.38907e-06
468.5	-8.47207e-06
469	-8.58673e-06
469.5	-8.71127e-06
470	-6.01717e-06
470.5	-2.68279e-06
471	-9.33339e-06
471.5	-8.96127e-06
472	-1.04411e-05
472.5	-7.46988e-06
473	-5.20352e-06
473.5	-9.39431e-06
474	-2.20462e-05
474.5	-7.15755e-05
475	1.02653e-05
475.5	3.78111e-05
476	0.000395738
476.5	6.30255e-05
477	-0.000181433
477.5	-5.94426e-05
478	-3.4661e-05
478.5	-2.44924e-05
479	-2.61648e-05
479.5	-3.22397e-05
480	-3.16338e-05
480.5	-2.41471e-05
481	-5.78542e-05
481.5	-0.00013832
482	7.7069e-05
482.5	0.000305155
483	-0.000162836
483.5	-0.000225769
484	-9.30314e-05
484.5	-8.11264e-05
485	-2.61158e-05
485.5	-7.18719e-06
486	1.71928e-05
486.5	-6.50069e-06
487	1.01453e-06
487.5	3.25431e-06
488	-8.49265e-06
488.5	-1.42842e-06
489	-1.24748e-05
489.5	-1.72444e-05
490	-4.69729e-06
490.5	-1.97351e-07
491	-7.216e-06
491.5	-1.44994e-05
492	-7.17362e-06
492.5	-3.47213e-06
493	-2.43819e-06
493.5	-2.70704e-06
494	-4.56858e-06
494.5	-5.41304e-06
495	-1.44914e-05
495.5	-1.00893e-05
496	-7.51652e-06
496.5	-6.43192e-06
497	-5.86219e-06
497.5	-5.57806e-06
498	-2.25454e-06
498.5	-1.50058e-06
499	-2.49643e-06
499.5	-1.2684e-06
500	6.15852e-07
500.5	-7.46384e-07
501	-2.08566e-06
501.5	-3.03823e-06
502	-3.47587e-06
502.5	-4.37319e-06
503	-4.43018e-06
503.5	-3.82375e-06
504	-1.7757e-06
504.5	-1.82534e-06
505	-2.37764e-06
505.5	-3.09231e-06
506	-3.77988e-06
506.5	-4.79029e-06
507	-6.02094e-06
507.5	-7.06766e-06
508	-7.62669e-06
508.5	-7.92511e-06
509	-8.1199e-06
509.5	-8.09589e-06
510	-7.90111e-06
510.5	-7.80387e-06
511	-7.68828e-06
511.5	-7.4825e-06
512	-7.1215e-06
512.5	-5.64833e-06
513	-4.98184e-06
513.5	-3.09532e-06
514	2.69222e-06
514.5	1.84735e-07
515	-2.01219e-06
515.5	-2.84071e-06
516	-4.09633e-06
516.5	-5.19448e-06
517	-6.72103e-06
517.5	-5.24755e-06
518	-5.45017e-06
518.5	-7.25485e-06
519	-7.10161e-06
519.5	-7.26998e-06
520	-7.67771e-06
520.5	-8.37035e-06
521	-9.00783e-06
521.5	-9.43331e-06
522	-9.76074e-06
522.5	-1.00413e-05
523	-1.04098e-05
523.5	-1.07178e-05
524	-1.10669e-05
524.5	-1.02481e-05
525	-1.05591e-05
525.5	-1.1221e-05
526	-1.15972e-05
526.5	-1.1824e-05
527	-1.09761e-05
527.5	-9.91223e-06
528	-1.20834e-05
528.5	-8.9662e-06
529	-9.53305e-06
529.5	-1.08754e-05
530	-9.34084e-06
530.5	-8.16153e-06
531	-8.25286e-06
531.5	-8.84366e-06
532	-9.3417e-06
532.5	-9.564e-06
533	-9.7344e-06
533.5	-9.71689e-06
534	-9.57111e-06
534.5	-9.42915e-06
535	-9.22929e-06
535.5	-9.12157e-06
536	-9.21168e-06
536.5	-9.40175e-06
537	-9.33162e-06
537.5	-9.04173e-06
538	-8.67773e-06
538.5	-8.38982e-06
539	-7.89732e-06
539.5	-7.34143e-06
540	-7.48266e-06
540.5	-7.52004e-06
541	-4.42942e-06
541.5	-2.66124e-06
542	-3.36101e-06
542.5	-2.63823e-06
543	-2.36755e-06
543.5	-3.70759e-06
544	-3.46041e-06
544.5	-2.05533e-06
545	-2.46105e-07
545.5	-1.35552e-06
546	-2.37415e-06
546.5	-3.13897e-06
547	-3.85768e-06
547.5	-4.65087e-06
548	-5.14751e-06
548.5	-5.47026e-06
549	-5.87923e-06
549.5	-6.28207e-06
550	-6.8423e-06
550.5	-7.44904e-06
551	-6.82216e-06
551.5	-6.90284e-06
552	-7.23378e-06
552.5	-7.43463e-06
553	-8.3905e-06
553.5	-8.58638e-06
554	-8.22678e-06
554.5	-6.0793e-06
555	-5.89689e-06
555.5	-1.3089e-05
556	-8.88147e-06
556.5	-6.33325e-06
557	-7.73546e-06
557.5	-8.90561e-06
558	-1.16384e-05
558.5	-1.25377e-05
559	-1.21392e-05
559.5	-1.16985e-05
560	-1.13688e-05
560.5	-9.37474e-06
561	-9.01087e-06
561.5	-9.06338e-06
562	-9.0172e-06
562.5	-8.88648e-06
563	-8.69664e-06
563.5	-8.47329e-06
564	-8.39561e-06
564.5	-8.5395e-06
565	-9.0024e-06
565.5	-9.36464e-06
566	-9.70664e-06
566.5	-1.13978e-05
567	-1.03322e-05
567.5	-9.99861e-06
568	-9.94175e-06
568.5	-9.47146e-06
569	-1.17606e-05
569.5	-1.08631e-05
570	-3.95178e-06
570.5	-1.28196e-06
571	-2.70043e-06
571.5	-3.65776e-06
572	-3.72402e-06
572.5	-1.92443e-06
573	-8.10168e-06
573.5	-7.91453e-06
574	-6.96409e-06
574.5	-6.87416e-06
575	-1.31446e-05
575.5	-7.99896e-06
576	-6.13461e-06
576.5	-5.55845e-06
577	-5.33839e-06
577.5	-5.20602e-06
578	-5.13154e-06
578.5	-5.46055e-06
579	-6.0301e-06
579.5	-6.78795e-06
580	-7.41001e-06
580.5	-7.88319e-06
581	-8.544e-06
581.5	-9.02947e-06
582	-7.15129e-06
582.5	-4.36237e-06
583	-4.4415e-06
583.5	-4.18902e-06
584	-4.50267e-06
584.5	-4.68521e-06
585	-5.83318e-06
585.5	-7.32828e-06
586	-6.08794e-06
586.5	-5.77519e-06
587	-6.17023e-06
587.5	-1.33119e-05
588	-1.81694e-05
588.5	-1.34524e-05
