source	target	synapse
439583	1855	122
439583	1855	127
358535	1855	126
358535	1855	117
384246	1855	128
384246	1855	124
383539	1855	127
383539	1855	115
387780	1855	117
387780	1855	124
358210	1855	116
358210	1855	125
363164	1855	115
363164	1855	123
370356	1855	118
370356	1855	123
442165	1855	120
442165	1855	125
357646	1855	123
357646	1855	119
447754	1855	128
447754	1855	118
438840	1855	117
438840	1855	119
345996	1855	128
345996	1855	118
453317	1855	126
453317	1855	123
363968	1855	117
363968	1855	117
347134	1855	117
347134	1855	126
435771	1855	123
435771	1855	125
362641	1855	121
362641	1855	123
385292	1855	116
385292	1855	120
372734	1855	123
372734	1855	114
351034	1855	126
351034	1855	120
351814	1855	122
351814	1855	123
448817	1855	118
448817	1855	115
344952	1855	125
344952	1855	115
425691	1855	128
425691	1855	126
412013	1855	116
412013	1855	118
435999	1855	117
435999	1855	122
375200	1855	116
375200	1855	128
405736	1855	119
405736	1855	116
410419	1855	124
410419	1855	116
435816	1855	115
435816	1855	125
380813	1855	115
380813	1855	128
374197	1855	128
374197	1855	122
353899	1855	120
353899	1855	121
440370	1855	118
440370	1855	118
403234	1855	127
403234	1855	118
407406	1855	119
407406	1855	125
431979	1855	118
431979	1855	115
394374	1855	116
394374	1855	116
438787	1855	125
438787	1855	122
377067	1855	123
377067	1855	115
456795	1855	122
456795	1855	127
378681	1855	125
378681	1855	126
375976	1855	126
375976	1855	119
359708	1855	115
359708	1855	116
351872	1855	116
351872	1855	127
410319	1855	126
410319	1855	120
414283	1855	126
414283	1855	121
442800	1855	115
442800	1855	124
376228	1855	125
376228	1855	114
377742	1855	127
377742	1855	115
398938	1855	117
398938	1855	120
362399	1855	128
362399	1855	118
363902	1855	119
363902	1855	115
345490	1855	114
345490	1855	123
376344	1855	128
376344	1855	127
361761	1855	121
361761	1855	126
358517	1855	118
358517	1855	118
394051	1855	123
394051	1855	127
352586	1855	117
352586	1855	126
378490	1855	116
378490	1855	127
366624	1855	118
366624	1855	119
408256	1855	126
408256	1855	121
339496	1855	124
339496	1855	114
378697	1855	126
378697	1855	115
370020	1855	117
370020	1855	127
364960	1855	120
364960	1855	127
356982	1855	119
356982	1855	117
380720	1855	116
380720	1855	115
413931	1855	124
413931	1855	116
364030	1855	122
364030	1855	117
377719	1855	114
377719	1855	118
461014	1855	123
461014	1855	116
428636	1855	115
428636	1855	121
359600	1855	125
359600	1855	118
412968	1855	114
412968	1855	121
452913	1855	121
452913	1855	116
449228	1855	119
449228	1855	125
392805	1855	120
392805	1855	125
421865	1855	118
421865	1855	116
350534	1855	117
350534	1855	120
342305	1855	116
342305	1855	123
375477	1855	126
375477	1855	118
424203	1855	123
424203	1855	123
396913	1855	121
396913	1855	123
349355	1855	128
349355	1855	117
421332	1855	127
421332	1855	115
447421	1855	120
447421	1855	124
441354	1855	115
441354	1855	123
401413	1855	126
401413	1855	123
354429	1855	125
354429	1855	114
386303	1855	116
386303	1855	125
387096	1855	116
387096	1855	122
407660	1855	124
407660	1855	126
379549	1855	115
379549	1855	125
352985	1855	122
352985	1855	121
395439	1855	120
395439	1855	124
356032	1855	124
356032	1855	119
391453	1855	120
391453	1855	118
362864	1855	120
362864	1855	127
407914	1855	121
407914	1855	115
377890	1855	128
377890	1855	124
412048	1855	116
412048	1855	120
360264	1855	114
360264	1855	116
351607	1855	124
351607	1855	120
385565	1855	127
385565	1855	128
344812	1855	125
344812	1855	120
427228	1855	124
427228	1855	123
432621	1855	128
432621	1855	114
357021	1855	126
357021	1855	115
448386	1855	121
448386	1855	127
358102	1855	123
358102	1855	126
364868	1855	114
364868	1855	128
371226	1855	126
371226	1855	128
413841	1855	125
413841	1855	125
405224	1855	115
405224	1855	125
441174	1855	118
441174	1855	125
349772	1855	124
349772	1855	126
412072	1855	118
412072	1855	117
374993	1855	117
374993	1855	116
345712	1855	116
345712	1855	123
403431	1855	115
403431	1855	115
363321	1855	120
363321	1855	125
443580	1855	123
443580	1855	115
387909	1855	122
387909	1855	116
357070	1855	123
357070	1855	126
382721	1855	125
382721	1855	115
357439	1855	121
357439	1855	122
416877	1855	116
416877	1855	114
447146	1855	119
447146	1855	126
360381	1855	114
360381	1855	127
392481	1855	124
392481	1855	122
388891	1855	125
388891	1855	114
449417	1855	118
449417	1855	121
402413	1855	119
402413	1855	118
347408	1855	124
347408	1855	115
350346	1855	115
350346	1855	125
338803	1855	125
338803	1855	124
406579	1855	122
406579	1855	126
365384	1855	122
365384	1855	128
379257	1855	119
379257	1855	124
421106	1855	119
421106	1855	123
362132	1855	119
362132	1855	126
386441	1855	122
386441	1855	119
414281	1855	124
414281	1855	116
436063	1855	120
436063	1855	124
341428	1855	124
341428	1855	128
405811	1855	128
405811	1855	115
367930	1855	126
367930	1855	124
389451	1855	117
389451	1855	115
408804	1855	118
408804	1855	121
448928	1855	118
448928	1855	127
352476	1855	117
352476	1855	119
425774	1855	128
425774	1855	119
346869	1855	122
346869	1855	119
373161	1855	114
373161	1855	125
387128	1855	116
387128	1855	128
456994	1855	124
456994	1855	122
401908	1855	119
401908	1855	117
420849	1855	122
420849	1855	116
436543	1855	116
436543	1855	128
453526	1855	125
453526	1855	121
398604	1855	128
398604	1855	114
348976	1855	115
348976	1855	114
423555	1855	126
423555	1855	125
343985	1855	115
343985	1855	116
381185	1855	120
381185	1855	126
373118	1855	128
373118	1855	118
453435	1855	127
453435	1855	125
456031	1855	118
456031	1855	119
367530	1855	114
367530	1855	123
441480	1855	115
441480	1855	124
362407	1855	126
362407	1855	118
389786	1855	114
389786	1855	116
401773	1855	117
401773	1855	116
452998	1855	126
452998	1855	128
349820	1855	124
349820	1855	122
388231	1855	114
388231	1855	120
458616	1855	125
458616	1855	115
415063	1855	123
415063	1855	123
358197	1855	116
358197	1855	123
393988	1855	125
393988	1855	126
436776	1855	127
436776	1855	127
401238	1855	125
401238	1855	125
395158	1855	120
395158	1855	118
394440	1855	120
394440	1855	127
347053	1855	124
347053	1855	121
400549	1855	128
400549	1855	123
356466	1855	115
356466	1855	123
359573	1855	116
359573	1855	127
373642	1855	120
373642	1855	123
434962	1855	119
434962	1855	117
362776	1855	122
362776	1855	118
375740	1855	122
375740	1855	125
375791	1855	128
375791	1855	123
416768	1855	117
416768	1855	120
457702	1855	127
457702	1855	126
361019	1855	121
361019	1855	127
380778	1855	121
380778	1855	114
387355	1855	116
387355	1855	127
340864	1855	115
340864	1855	122
398584	1855	124
398584	1855	117
382952	1855	121
382952	1855	123
417324	1855	116
417324	1855	116
404958	1855	115
404958	1855	115
368711	1855	115
368711	1855	123
341998	1855	126
341998	1855	115
338889	1855	121
338889	1855	121
393179	1855	127
393179	1855	114
361100	1855	122
361100	1855	121
429655	1855	124
429655	1855	117
390306	1855	116
390306	1855	126
375314	1855	120
375314	1855	125
348397	1855	121
348397	1855	116
439521	1855	127
439521	1855	125
371157	1855	124
371157	1855	115
401292	1855	126
401292	1855	115
362593	1855	121
362593	1855	123
414415	1855	119
414415	1855	119
372942	1855	126
372942	1855	117
455386	1855	128
455386	1855	123
386189	1855	123
386189	1855	117
362128	1855	119
362128	1855	115
378450	1855	119
378450	1855	117
375945	1855	119
375945	1855	128
453811	1855	120
453811	1855	117
366119	1855	116
366119	1855	116
350923	1855	115
350923	1855	124
352740	1855	125
352740	1855	117
350089	1855	127
350089	1855	114
361337	1855	115
361337	1855	125
351242	1855	125
351242	1855	123
373220	1855	127
373220	1855	127
345007	1855	124
345007	1855	118
344437	1855	117
344437	1855	117
344074	1855	120
344074	1855	119
388699	1855	126
388699	1855	124
379480	1855	116
379480	1855	117
353216	1855	120
353216	1855	119
427336	1855	114
427336	1855	126
443268	1855	122
443268	1855	118
384118	1855	115
384118	1855	121
386856	1855	116
386856	1855	117
439596	1855	123
439596	1855	115
384121	1855	114
384121	1855	116
343357	1855	126
343357	1855	118
363044	1855	120
363044	1855	119
388574	1855	121
388574	1855	124
397986	1855	125
397986	1855	124
457944	1855	121
457944	1855	114
397847	1855	126
397847	1855	124
370901	1855	128
370901	1855	115
446525	1855	124
446525	1855	120
358918	1855	123
358918	1855	124
412847	1855	118
412847	1855	124
344317	1855	126
344317	1855	126
438988	1855	119
438988	1855	128
366985	1855	119
366985	1855	119
365558	1855	128
365558	1855	128
355884	1855	126
355884	1855	119
370313	1855	128
370313	1855	123
340030	1855	127
340030	1855	123
353937	1855	119
353937	1855	117
445254	1855	126
445254	1855	125
370409	1855	127
370409	1855	123
444315	1855	119
444315	1855	120
347605	1855	122
347605	1855	126
424838	1855	114
424838	1855	123
367915	1855	121
367915	1855	115
375778	1855	125
375778	1855	122
444436	1855	116
444436	1855	115
381191	1855	115
381191	1855	115
364219	1855	114
364219	1855	127
355031	1855	120
355031	1855	118
361894	1855	121
361894	1855	121
388058	1855	125
388058	1855	125
446677	1855	114
446677	1855	116
454411	1855	128
454411	1855	127
381179	1855	116
381179	1855	123
378666	1855	125
378666	1855	124
344727	1855	128
344727	1855	118
415894	1855	119
415894	1855	121
414392	1855	124
414392	1855	125
404804	1855	116
404804	1855	121
413864	1855	116
413864	1855	123
453686	1855	122
453686	1855	125
348436	1855	126
348436	1855	119
454496	1855	122
454496	1855	125
433488	1855	114
433488	1855	123
436337	1855	126
436337	1855	124
439799	1855	121
439799	1855	120
347851	1855	128
347851	1855	119
432121	1855	114
432121	1855	116
401648	1855	118
401648	1855	119
452976	1855	127
452976	1855	126
404242	1855	119
404242	1855	121
442182	1855	123
442182	1855	119
350899	1855	128
350899	1855	117
440234	1855	117
440234	1855	126
415611	1855	120
415611	1855	127
342702	1855	114
342702	1855	119
431884	1855	115
431884	1855	126
364966	1855	127
364966	1855	123
374428	1855	114
374428	1855	119
413421	1855	125
413421	1855	124
457811	1855	120
457811	1855	116
391939	1855	124
391939	1855	126
403108	1855	127
403108	1855	115
356304	1855	119
356304	1855	116
433877	1855	126
433877	1855	116
380964	1855	127
380964	1855	115
447174	1855	121
447174	1855	121
393589	1855	119
393589	1855	123
341915	1855	120
341915	1855	117
445300	1855	117
445300	1855	128
352786	1855	124
352786	1855	121
368930	1855	124
368930	1855	124
351198	1855	123
351198	1855	120
440345	1855	122
440345	1855	128
421983	1855	128
421983	1855	118
355350	1855	116
355350	1855	114
433894	1855	115
433894	1855	124
449462	1855	120
449462	1855	116
393693	1855	115
393693	1855	127
397897	1855	116
397897	1855	126
349453	1855	118
349453	1855	122
362493	1855	119
362493	1855	121
377723	1855	119
377723	1855	114
392195	1855	116
392195	1855	120
383520	1855	127
383520	1855	115
349077	1855	120
349077	1855	120
347044	1855	128
347044	1855	123
418834	1855	117
418834	1855	119
425554	1855	122
425554	1855	122
423995	1855	119
423995	1855	115
388134	1855	122
388134	1855	119
365081	1855	115
365081	1855	120
419236	1855	127
419236	1855	117
457879	1855	120
457879	1855	123
407913	1855	119
407913	1855	117
349865	1855	114
349865	1855	128
400144	1855	116
400144	1855	119
434312	1855	122
434312	1855	115
425973	1855	118
425973	1855	124
359552	1855	117
359552	1855	120
390724	1855	118
390724	1855	120
370324	1855	128
370324	1855	118
383891	1855	122
383891	1855	115
453311	1855	121
453311	1855	123
456652	1855	125
456652	1855	128
409946	1855	119
409946	1855	117
411964	1855	122
411964	1855	125
415797	1855	114
415797	1855	118
444899	1855	115
444899	1855	118
418363	1855	124
418363	1855	114
374193	1855	127
374193	1855	123
420970	1855	118
420970	1855	125
404322	1855	126
404322	1855	116
346871	1855	116
346871	1855	123
450403	1855	124
450403	1855	126
340042	1855	128
340042	1855	121
402997	1855	121
402997	1855	120
412704	1855	127
412704	1855	117
354910	1855	126
354910	1855	116
394525	1855	121
394525	1855	115
410268	1855	122
410268	1855	117
445656	1855	127
445656	1855	120
436033	1855	120
436033	1855	125
376563	1855	124
376563	1855	128
392142	1855	125
392142	1855	118
394603	1855	127
394603	1855	124
349262	1855	117
349262	1855	118
358300	1855	115
358300	1855	114
414498	1855	128
414498	1855	116
352405	1855	128
352405	1855	118
340892	1855	119
340892	1855	120
385072	1855	122
385072	1855	126
354606	1855	127
354606	1855	114
410629	1855	126
410629	1855	126
368670	1855	119
368670	1855	115
384020	1855	119
384020	1855	127
357586	1855	117
357586	1855	117
352617	1855	125
352617	1855	127
449244	1855	123
449244	1855	114
363408	1855	117
363408	1855	115
401587	1855	123
401587	1855	124
400245	1855	119
400245	1855	114
348471	1855	126
348471	1855	124
360374	1855	114
360374	1855	127
438080	1855	117
438080	1855	114
343796	1855	116
343796	1855	128
406086	1855	121
406086	1855	114
370873	1855	115
370873	1855	122
366741	1855	117
366741	1855	124
407034	1855	114
407034	1855	119
343724	1855	126
343724	1855	119
410249	1855	122
410249	1855	124
425798	1855	116
425798	1855	123
401440	1855	116
401440	1855	114
348562	1855	122
348562	1855	118
456076	1855	127
456076	1855	125
439852	1855	114
439852	1855	125
356874	1855	128
356874	1855	124
409459	1855	115
409459	1855	116
369352	1855	128
369352	1855	114
369097	1855	121
369097	1855	124
367182	1855	119
367182	1855	117
351325	1855	122
351325	1855	119
353271	1855	124
353271	1855	128
414711	1855	124
414711	1855	116
410885	1855	119
410885	1855	120
346544	1855	125
346544	1855	124
346711	1855	116
346711	1855	118
412690	1855	122
412690	1855	124
410478	1855	128
410478	1855	119
371119	1855	118
371119	1855	123
411558	1855	120
411558	1855	123
389306	1855	124
389306	1855	128
412261	1855	114
412261	1855	128
360543	1855	114
360543	1855	117
379962	1855	115
379962	1855	114
375153	1855	122
375153	1855	119
347347	1855	115
347347	1855	119
356255	1855	122
356255	1855	124
389807	1855	124
389807	1855	128
437657	1855	114
437657	1855	124
411457	1855	124
411457	1855	127
350870	1855	116
350870	1855	120
373978	1855	124
373978	1855	121
387220	1855	120
387220	1855	119
386705	1855	115
386705	1855	115
377072	1855	122
377072	1855	125
425443	1855	128
425443	1855	116
387017	1855	115
387017	1855	115
453206	1855	126
453206	1855	123
349074	1855	123
349074	1855	124
356506	1855	123
356506	1855	123
390820	1855	117
390820	1855	125
364929	1855	122
364929	1855	123
459960	1855	119
459960	1855	120
438618	1855	117
438618	1855	127
380396	1855	123
380396	1855	118
397694	1855	127
397694	1855	127
425276	1855	119
425276	1855	124
340206	1855	118
340206	1855	118
459872	1855	114
459872	1855	126
399502	1855	117
399502	1855	122
367347	1855	128
367347	1855	115
442336	1855	124
442336	1855	120
432506	1855	115
432506	1855	119
388204	1855	120
388204	1855	118
350532	1855	118
350532	1855	125
346800	1855	122
346800	1855	125
432157	1855	117
432157	1855	118
387410	1855	115
387410	1855	121
450675	1855	126
450675	1855	122
426407	1855	114
426407	1855	124
388887	1855	127
388887	1855	120
344233	1855	125
344233	1855	124
431903	1855	122
431903	1855	117
360542	1855	116
360542	1855	116
339661	1855	121
339661	1855	128
408803	1855	121
408803	1855	115
406437	1855	118
406437	1855	115
398726	1855	127
398726	1855	114
409373	1855	118
409373	1855	116
422842	1855	123
422842	1855	127
419931	1855	125
419931	1855	114
416147	1855	127
416147	1855	119
399520	1855	117
399520	1855	121
371822	1855	118
371822	1855	121
367726	1855	115
367726	1855	125
375079	1855	114
375079	1855	127
433594	1855	121
433594	1855	120
427180	1855	117
427180	1855	123
433013	1855	124
433013	1855	123
344313	1855	127
344313	1855	115
426148	1855	124
426148	1855	123
441657	1855	123
441657	1855	115
425529	1855	123
425529	1855	122
421396	1855	120
421396	1855	123
455170	1855	125
455170	1855	123
343889	1855	116
343889	1855	118
412628	1855	114
412628	1855	119
388855	1855	128
388855	1855	119
453231	1855	122
453231	1855	121
385996	1855	127
385996	1855	115
343386	1855	117
343386	1855	124
387961	1855	118
387961	1855	127
376858	1855	127
376858	1855	121
444267	1855	124
444267	1855	125
439796	1855	114
439796	1855	123
349838	1855	128
349838	1855	122
405038	1855	127
405038	1855	115
383859	1855	127
383859	1855	121
381475	1855	127
381475	1855	123
346717	1855	124
346717	1855	114
378970	1855	118
378970	1855	115
400424	1855	126
400424	1855	121
409487	1855	115
409487	1855	117
348537	1855	122
348537	1855	114
455468	1855	117
455468	1855	128
439551	1855	115
439551	1855	127
417866	1855	122
417866	1855	120
343074	1855	122
343074	1855	118
367825	1855	126
367825	1855	126
406610	1855	121
406610	1855	118
374003	1855	114
374003	1855	114
361109	1855	126
361109	1855	121
388329	1855	127
388329	1855	126
381260	1855	117
381260	1855	116
415662	1855	126
415662	1855	128
395577	1855	121
395577	1855	124
455981	1855	115
455981	1855	126
391203	1855	128
391203	1855	122
400962	1855	114
400962	1855	119
370565	1855	128
370565	1855	118
442239	1855	120
442239	1855	124
390762	1855	126
390762	1855	122
427181	1855	116
427181	1855	128
376062	1855	125
376062	1855	122
390197	1855	122
390197	1855	116
355292	1855	124
355292	1855	123
370774	1855	126
370774	1855	117
371925	1855	127
371925	1855	123
348055	1855	123
348055	1855	126
434284	1855	123
434284	1855	120
355729	1855	121
355729	1855	118
362769	1855	116
362769	1855	128
392715	1855	115
392715	1855	124
458376	1855	128
458376	1855	125
391851	1855	115
391851	1855	126
363779	1855	121
363779	1855	126
407113	1855	114
407113	1855	114
360350	1855	124
360350	1855	123
399714	1855	126
399714	1855	119
362520	1855	120
362520	1855	123
367936	1855	115
367936	1855	127
382188	1855	127
382188	1855	120
369505	1855	116
369505	1855	118
413334	1855	121
413334	1855	128
381559	1855	124
381559	1855	121
342041	1855	124
342041	1855	126
424960	1855	115
424960	1855	124
477049	1855	114
477049	1855	118
463662	1855	116
463662	1855	116
471194	1855	127
471194	1855	119
530910	1855	127
530910	1855	124
467996	1855	118
467996	1855	118
477265	1855	123
477265	1855	125
527055	1855	118
527055	1855	126
505131	1855	120
505131	1855	123
515445	1855	114
515445	1855	114
486812	1855	119
486812	1855	115
463423	1855	118
463423	1855	124
496453	1855	128
496453	1855	126
506006	1855	115
506006	1855	118
491191	1855	114
491191	1855	128
495235	1855	122
495235	1855	127
517572	1855	123
517572	1855	125
492965	1855	127
492965	1855	120
523464	1855	125
523464	1855	121
527747	1855	126
527747	1855	127
477759	1855	116
477759	1855	125
520034	1855	127
520034	1855	121
470526	1855	123
470526	1855	122
464893	1855	128
464893	1855	119
531297	1855	122
531297	1855	120
498050	1855	114
498050	1855	115
502931	1855	121
502931	1855	127
485703	1855	122
485703	1855	124
492683	1855	126
492683	1855	128
509570	1855	126
509570	1855	127
485688	1855	117
485688	1855	123
521926	1855	125
521926	1855	125
526041	1855	126
526041	1855	114
495122	1855	114
495122	1855	125
488862	1855	116
488862	1855	127
462356	1855	119
462356	1855	124
543185	1855	117
543185	1855	116
466044	1855	117
466044	1855	125
473566	1855	125
473566	1855	114
476316	1855	124
476316	1855	125
494255	1855	128
494255	1855	122
526247	1855	117
526247	1855	123
525114	1855	127
525114	1855	123
497160	1855	121
497160	1855	118
526162	1855	128
526162	1855	127
476354	1855	117
476354	1855	128
485329	1855	118
485329	1855	118
471962	1855	121
471962	1855	117
489876	1855	119
489876	1855	128
466081	1855	121
466081	1855	121
468905	1855	125
468905	1855	120
473730	1855	122
473730	1855	124
475651	1855	122
475651	1855	116
460569	1855	121
460569	1855	119
476341	1855	125
476341	1855	115
467445	1855	119
467445	1855	124
542641	1855	123
542641	1855	125
484400	1855	123
484400	1855	114
521804	1855	122
521804	1855	121
536135	1855	115
536135	1855	121
503706	1855	126
503706	1855	125
475345	1855	120
475345	1855	124
502457	1855	124
502457	1855	118
499893	1855	115
499893	1855	118
460550	1855	128
460550	1855	118
464169	1855	116
464169	1855	122
475362	1855	119
475362	1855	126
495127	1855	126
495127	1855	124
542450	1855	124
542450	1855	114
467684	1855	128
467684	1855	126
474266	1855	120
474266	1855	122
539880	1855	123
539880	1855	115
471296	1855	118
471296	1855	114
522187	1855	123
522187	1855	126
479929	1855	121
479929	1855	127
473604	1855	116
473604	1855	123
491167	1855	118
491167	1855	118
505170	1855	121
505170	1855	128
498576	1855	121
498576	1855	126
480392	1855	122
480392	1855	126
514160	1855	116
514160	1855	126
466169	1855	121
466169	1855	127
506131	1855	127
506131	1855	120
534771	1855	119
534771	1855	117
531198	1855	123
531198	1855	127
488305	1855	124
488305	1855	124
498272	1855	124
498272	1855	126
514207	1855	126
514207	1855	121
474168	1855	119
474168	1855	127
540078	1855	127
540078	1855	124
521137	1855	121
521137	1855	123
499255	1855	128
499255	1855	127
499601	1855	122
499601	1855	114
512640	1855	118
512640	1855	120
487925	1855	117
487925	1855	116
532769	1855	114
532769	1855	118
463278	1855	123
463278	1855	120
459651	1855	115
459651	1855	128
463566	1855	125
463566	1855	124
491057	1855	117
491057	1855	124
479139	1855	121
479139	1855	125
481687	1855	128
481687	1855	118
518062	1855	123
518062	1855	115
531255	1855	127
531255	1855	117
507374	1855	125
507374	1855	118
463110	1855	114
463110	1855	116
512709	1855	127
512709	1855	128
483238	1855	124
483238	1855	121
521734	1855	115
521734	1855	122
485542	1855	122
485542	1855	120
532976	1855	128
532976	1855	116
532063	1855	124
532063	1855	115
500527	1855	115
500527	1855	121
505745	1855	128
505745	1855	117
500211	1855	127
500211	1855	127
476320	1855	127
476320	1855	125
498292	1855	126
498292	1855	114
505787	1855	114
505787	1855	121
504931	1855	126
504931	1855	118
534629	1855	116
534629	1855	117
465592	1855	128
465592	1855	116
466765	1855	127
466765	1855	123
525145	1855	124
525145	1855	125
497417	1855	126
497417	1855	122
467701	1855	128
467701	1855	121
540086	1855	119
540086	1855	120
499182	1855	119
499182	1855	125
487944	1855	116
487944	1855	125
492361	1855	117
492361	1855	121
539282	1855	124
539282	1855	122
502675	1855	128
502675	1855	122
498589	1855	122
498589	1855	122
499316	1855	121
499316	1855	115
542706	1855	121
542706	1855	128
505675	1855	121
505675	1855	124
475261	1855	120
475261	1855	122
466192	1855	128
466192	1855	126
529575	1855	120
529575	1855	119
495409	1855	126
495409	1855	128
525799	1855	125
525799	1855	128
535356	1855	128
535356	1855	121
463948	1855	125
463948	1855	123
481639	1855	115
481639	1855	122
541483	1855	123
541483	1855	119
464782	1855	120
464782	1855	116
501213	1855	125
501213	1855	115
501904	1855	116
501904	1855	117
506673	1855	118
506673	1855	125
539825	1855	126
539825	1855	116
501795	1855	119
501795	1855	117
487648	1855	124
487648	1855	128
540463	1855	124
540463	1855	118
521008	1855	125
521008	1855	115
461176	1855	123
461176	1855	127
513343	1855	117
513343	1855	122
504564	1855	125
504564	1855	128
486753	1855	123
486753	1855	128
467297	1855	117
467297	1855	126
467898	1855	126
467898	1855	128
460706	1855	116
460706	1855	123
499156	1855	115
499156	1855	121
536029	1855	126
536029	1855	116
481090	1855	119
481090	1855	116
478825	1855	116
478825	1855	116
476935	1855	116
476935	1855	124
513660	1855	118
513660	1855	114
496934	1855	124
496934	1855	116
492145	1855	114
492145	1855	127
483737	1855	123
483737	1855	118
495442	1855	125
495442	1855	127
520512	1855	123
520512	1855	118
484549	1855	122
484549	1855	115
468054	1855	121
468054	1855	114
482447	1855	116
482447	1855	119
542938	1855	115
542938	1855	117
466127	1855	114
466127	1855	122
459037	1855	124
459037	1855	123
465010	1855	126
465010	1855	117
539267	1855	116
539267	1855	127
499095	1855	126
499095	1855	124
523775	1855	128
523775	1855	121
492374	1855	127
492374	1855	117
540558	1855	121
540558	1855	126
503902	1855	120
503902	1855	119
539052	1855	122
539052	1855	128
485635	1855	126
485635	1855	123
474173	1855	126
474173	1855	126
465765	1855	117
465765	1855	114
503084	1855	123
503084	1855	127
492098	1855	124
492098	1855	117
537750	1855	122
537750	1855	114
521919	1855	126
521919	1855	121
521982	1855	114
521982	1855	117
492017	1855	116
492017	1855	121
481834	1855	121
481834	1855	122
511927	1855	127
511927	1855	119
516380	1855	125
516380	1855	116
499693	1855	122
499693	1855	118
542669	1855	125
542669	1855	126
535845	1855	119
535845	1855	127
508416	1855	128
508416	1855	119
478205	1855	116
478205	1855	123
471432	1855	128
471432	1855	114
470854	1855	125
470854	1855	128
490782	1855	122
490782	1855	119
522901	1855	115
522901	1855	120
500924	1855	128
500924	1855	127
507242	1855	124
507242	1855	114
518023	1855	115
518023	1855	116
480177	1855	117
480177	1855	115
492410	1855	120
492410	1855	119
510086	1855	124
510086	1855	127
528938	1855	114
528938	1855	120
481216	1855	119
481216	1855	117
491336	1855	117
491336	1855	128
494148	1855	127
494148	1855	114
501907	1855	123
501907	1855	114
461298	1855	125
461298	1855	117
483176	1855	125
483176	1855	114
535870	1855	127
535870	1855	121
499964	1855	121
499964	1855	116
472317	1855	116
472317	1855	116
485368	1855	121
485368	1855	119
507478	1855	128
507478	1855	116
540585	1855	118
540585	1855	115
517569	1855	119
517569	1855	123
508375	1855	118
508375	1855	128
524296	1855	118
524296	1855	125
528079	1855	126
528079	1855	124
461533	1855	117
461533	1855	116
538779	1855	115
538779	1855	117
505894	1855	116
505894	1855	115
508449	1855	118
508449	1855	123
496003	1855	120
496003	1855	121
526237	1855	117
526237	1855	128
472668	1855	128
472668	1855	115
463461	1855	117
463461	1855	123
500611	1855	120
500611	1855	124
538896	1855	123
538896	1855	127
460604	1855	120
460604	1855	124
542260	1855	128
542260	1855	124
479060	1855	117
479060	1855	116
472459	1855	125
472459	1855	119
478394	1855	118
478394	1855	118
481378	1855	114
481378	1855	127
501510	1855	118
501510	1855	125
495771	1855	117
495771	1855	120
480413	1855	127
480413	1855	123
543234	1855	124
543234	1855	123
498601	1855	114
498601	1855	125
488902	1855	124
488902	1855	124
488391	1855	119
488391	1855	116
468156	1855	120
468156	1855	123
529490	1855	123
529490	1855	118
472558	1855	120
472558	1855	123
504151	1855	118
504151	1855	116
511453	1855	124
511453	1855	118
518876	1855	116
518876	1855	118
471922	1855	120
471922	1855	126
494711	1855	128
494711	1855	119
469652	1855	124
469652	1855	124
535311	1855	116
535311	1855	124
478612	1855	121
478612	1855	127
498944	1855	128
498944	1855	128
502372	1855	115
502372	1855	128
483333	1855	118
483333	1855	114
532765	1855	124
532765	1855	118
510461	1855	116
510461	1855	127
522614	1855	120
522614	1855	114
536352	1855	116
536352	1855	123
506736	1855	122
506736	1855	114
533296	1855	119
533296	1855	124
473167	1855	114
473167	1855	127
498097	1855	117
498097	1855	117
506742	1855	117
506742	1855	123
487183	1855	114
487183	1855	121
486898	1855	125
486898	1855	121
483692	1855	125
483692	1855	123
534396	1855	125
534396	1855	127
484686	1855	123
484686	1855	124
532941	1855	126
532941	1855	125
514230	1855	121
514230	1855	123
530452	1855	117
530452	1855	124
469728	1855	117
469728	1855	122
499727	1855	117
499727	1855	114
479217	1855	122
479217	1855	116
480375	1855	114
480375	1855	118
473975	1855	121
473975	1855	127
465589	1855	128
465589	1855	125
500866	1855	120
500866	1855	114
515731	1855	123
515731	1855	124
521213	1855	126
521213	1855	125
462722	1855	120
462722	1855	121
476688	1855	124
476688	1855	119
505065	1855	125
505065	1855	128
504876	1855	117
504876	1855	122
524163	1855	115
524163	1855	115
485301	1855	119
485301	1855	117
503464	1855	118
503464	1855	124
505817	1855	126
505817	1855	127
539868	1855	122
539868	1855	114
492081	1855	115
492081	1855	126
459000	1855	119
459000	1855	127
468575	1855	119
468575	1855	125
508641	1855	114
508641	1855	124
517025	1855	124
517025	1855	120
525112	1855	126
525112	1855	125
494576	1855	124
494576	1855	121
483873	1855	122
483873	1855	126
518524	1855	115
518524	1855	126
521366	1855	122
521366	1855	123
515930	1855	118
515930	1855	122
498926	1855	120
498926	1855	118
494177	1855	118
494177	1855	116
492492	1855	116
492492	1855	126
467270	1855	120
467270	1855	125
512239	1855	119
512239	1855	124
528585	1855	125
528585	1855	125
487626	1855	114
487626	1855	127
466363	1855	123
466363	1855	119
519271	1855	115
519271	1855	116
509749	1855	117
509749	1855	118
497001	1855	116
497001	1855	120
512959	1855	117
512959	1855	115
496980	1855	117
496980	1855	123
470566	1855	120
470566	1855	118
511103	1855	116
511103	1855	121
517462	1855	123
517462	1855	120
483657	1855	116
483657	1855	117
536436	1855	118
536436	1855	125
472579	1855	121
472579	1855	127
506389	1855	116
