47.5	-1.47325e-05
48	-1.58332e-05
48.5	-1.66028e-05
49	-1.72337e-05
49.5	-1.54955e-05
50	-2.25258e-07
50.5	-3.19182e-06
51	-8.2641e-06
51.5	-2.77635e-06
52	-6.92042e-06
52.5	-6.37236e-06
53	-4.12373e-06
53.5	-3.64507e-06
54	-3.53712e-06
54.5	-3.82616e-06
55	-4.95971e-06
55.5	-6.38059e-06
56	-7.35621e-06
56.5	-7.99972e-06
57	-8.91357e-06
57.5	-9.80613e-06
58	-1.0371e-05
58.5	-1.04008e-05
59	-1.03199e-05
59.5	-1.04708e-05
60	-1.07517e-05
60.5	-1.11438e-05
61	-1.18047e-05
61.5	-1.28642e-05
62	-1.37222e-05
62.5	-1.45907e-05
63	-1.4346e-05
63.5	-6.13624e-06
64	-7.99544e-06
64.5	-1.41362e-05
65	-1.6332e-05
65.5	-1.83115e-05
66	-1.50569e-05
66.5	-1.56328e-05
67	-1.68749e-05
67.5	-1.76712e-05
68	-1.81194e-05
68.5	-1.62567e-05
69	-1.4472e-05
69.5	-1.35896e-05
70	-1.29314e-05
70.5	-1.26016e-05
71	-1.21549e-05
71.5	-1.18798e-05
72	-1.18785e-05
72.5	-1.2184e-05
73	-1.26918e-05
73.5	-1.33837e-05
74	-1.39944e-05
74.5	-1.41294e-05
75	-1.37834e-05
75.5	-1.36053e-05
76	-1.34172e-05
76.5	-1.32285e-05
77	-1.32293e-05
77.5	-1.28235e-05
78	-6.61522e-06
78.5	3.7515e-06
79	1.77277e-06
79.5	5.92886e-07
80	3.14252e-07
80.5	6.45735e-06
81	6.9522e-06
81.5	6.30238e-06
82	7.92542e-06
82.5	1.97967e-06
83	-3.15858e-06
83.5	-1.01158e-05
84	-9.50481e-06
84.5	-9.35012e-06
85	-8.62683e-06
85.5	-7.6895e-06
86	-7.0236e-06
86.5	-6.91499e-06
87	-7.17756e-06
87.5	-7.75648e-06
88	-8.52066e-06
88.5	-9.3342e-06
89	-1.0555e-05
89.5	-1.20304e-05
90	-1.30212e-05
90.5	-1.29924e-05
91	-1.29531e-05
91.5	-1.32657e-05
92	-1.37244e-05
92.5	-1.40303e-05
93	-1.01665e-05
93.5	-1.2307e-05
94	-1.08711e-05
94.5	-1.00982e-05
95	-1.04782e-05
95.5	-5.44225e-06
96	-7.04494e-06
96.5	-8.74385e-06
97	-9.4127e-06
97.5	-9.72061e-06
98	-1.97976e-05
98.5	-2.00437e-05
99	-1.80241e-05
99.5	-1.69565e-05
100	-1.61636e-05
100.5	-1.49791e-05
101	-1.36491e-05
101.5	-1.28175e-05
102	-1.23102e-05
102.5	-1.20757e-05
103	-1.18779e-05
103.5	-1.13329e-05
104	-1.06501e-05
104.5	-9.00116e-06
105	-1.47403e-05
105.5	-7.22627e-06
106	-3.71007e-06
106.5	-1.84158e-06
107	-1.14787e-06
107.5	5.35699e-07
108	2.35938e-07
108.5	1.5815e-06
109	3.16372e-06
109.5	3.95066e-06
110	-4.38414e-06
110.5	-8.10513e-07
111	-1.86371e-06
111.5	-2.39086e-06
112	-9.95385e-06
112.5	-2.0378e-05
113	-1.84908e-05
113.5	-1.50746e-05
114	-1.28225e-05
114.5	-1.16475e-05
115	-8.60563e-06
115.5	-9.46985e-06
116	-2.00009e-05
116.5	-1.6382e-05
117	-2.99381e-05
117.5	-3.72189e-05
118	-3.12092e-05
118.5	-5.19098e-05
119	-0.000409582
119.5	-0.000157087
120	0.000710222
120.5	0.000272543
121	-1.5307e-05
121.5	-0.000376412
122	-0.000124541
122.5	-5.96817e-05
123	-8.30494e-05
123.5	-0.000106435
124	7.72907e-05
124.5	-0.000184584
125	0.000632881
125.5	0.000371132
126	-0.000212583
126.5	-9.22692e-05
127	-4.40344e-05
127.5	-2.13458e-05
128	-1.31966e-05
128.5	-9.12499e-06
129	-8.27804e-06
129.5	-8.76585e-06
130	-9.69172e-06
130.5	-1.0558e-05
131	-1.16983e-05
131.5	-1.29849e-05
132	-1.43474e-05
132.5	-1.5579e-05
133	-1.67055e-05
133.5	-1.80327e-05
134	-1.93263e-05
134.5	-2.02721e-05
135	-2.11745e-05
135.5	-2.16193e-05
136	-1.05579e-05
136.5	-1.73665e-06
137	-5.99284e-06
137.5	-1.22045e-05
138	-1.13706e-05
138.5	-8.87707e-06
139	-8.90369e-06
139.5	-8.01584e-06
140	-6.99008e-06
140.5	-5.16846e-06
141	-4.68037e-06
141.5	-4.7993e-06
142	-4.80996e-06
142.5	-4.84163e-06
143	-5.07863e-06
143.5	-5.34796e-06
144	-5.6051e-06
144.5	-5.70905e-06
145	-5.72984e-06
145.5	-6.24149e-06
146	-6.76721e-06
146.5	-6.84388e-06
147	-6.80117e-06
147.5	-6.46571e-06
148	-6.44064e-06
148.5	-6.60827e-06
149	-7.01719e-06
149.5	-7.49878e-06
150	-7.86816e-06
150.5	-8.28479e-06
151	-6.85212e-06
151.5	7.7117e-07
152	-4.80052e-06
152.5	-8.17349e-06
153	-1.09666e-05
153.5	-1.1918e-05
154	-1.41384e-05
154.5	-1.60082e-05
155	-1.42515e-05
155.5	-1.02411e-05
156	-8.74236e-06
156.5	-7.54766e-06
157	-6.94728e-06
157.5	-6.65761e-06
158	-6.57142e-06
158.5	-6.09455e-06
159	-5.36462e-06
159.5	-4.74931e-06
160	-4.36584e-06
160.5	-4.72495e-06
161	-4.85949e-06
161.5	-4.97961e-06
162	-5.31805e-06
162.5	-5.62123e-06
163	-6.10116e-06
163.5	-6.89411e-06
164	-7.64024e-06
164.5	-5.94181e-06
165	-2.30454e-07
165.5	-7.6143e-07
166	-3.73956e-07
166.5	-4.88582e-07
167	-2.87486e-06
167.5	-4.23e-06
168	-8.76508e-06
168.5	-1.10583e-05
169	-1.23048e-05
169.5	-1.10445e-05
170	-8.62881e-06
170.5	-7.11296e-06
171	-6.32138e-06
171.5	-5.64486e-06
172	-4.88164e-06
172.5	-4.33939e-06
173	-3.24567e-06
173.5	-3.64995e-06
174	-4.55893e-06
174.5	-5.12033e-06
175	-5.33271e-06
175.5	-5.56242e-06
176	-5.76529e-06
176.5	-5.94338e-06
177	-5.76754e-06
177.5	-5.1145e-06
178	-4.68448e-06
178.5	-4.87717e-06
179	-5.84774e-06
179.5	-3.27166e-06
180	-6.90408e-06
180.5	-1.46948e-05
181	-1.80605e-05
181.5	-1.15323e-05
182	-8.33112e-06
182.5	-4.26982e-06
183	-2.6094e-06
183.5	-6.84408e-06
184	-7.45348e-06
184.5	-4.81861e-06
185	-4.36207e-06
185.5	-4.55178e-06
186	-5.23852e-06
186.5	-5.74545e-06
187	-5.87783e-06
187.5	-6.73771e-06
188	-7.66893e-06
188.5	-8.43378e-06
189	-8.91124e-06
189.5	-8.84465e-06
190	-8.32372e-06
190.5	-7.79785e-06
191	-7.59779e-06
191.5	-7.64777e-06
192	-7.90667e-06
192.5	-8.46652e-06
193	-9.58084e-06
193.5	-1.16552e-05
194	-2.24378e-05
194.5	-0.000201024
195	0.000777852
195.5	0.000476809
196	0.000233577
196.5	-0.000146669
197	-0.000236492
197.5	-4.98085e-05
198	-1.12543e-05
198.5	3.77163e-06
199	5.97438e-06
199.5	5.08517e-06
200	2.63295e-06
200.5	4.80746e-07
201	-7.88661e-07
201.5	-1.85063e-06
202	-2.85308e-06
202.5	-3.6928e-06
203	-5.64552e-06
203.5	-6.47768e-06
204	-4.57753e-06
204.5	-2.94992e-06
205	-1.82802e-06
205.5	-1.3958e-06
206	-1.29622e-06
206.5	-1.61506e-06
207	-1.75208e-06
207.5	-1.41744e-06
208	-1.11774e-06
208.5	-1.03929e-06
209	-7.89308e-07
209.5	-1.00983e-06
210	-1.35993e-06
210.5	-1.80816e-06
211	1.45603e-05
211.5	1.60993e-05
212	8.24382e-06
212.5	-2.98368e-06
213	-3.88333e-06
213.5	-5.54598e-06
214	-7.35884e-06
214.5	-8.54656e-06
215	-9.41524e-06
215.5	-1.71245e-05
216	-1.57204e-05
216.5	-1.57543e-05
217	-1.54556e-05
217.5	-1.83953e-05
218	-1.66123e-05
218.5	-1.56726e-05
219	-1.67739e-05
219.5	-1.35036e-05
220	-1.52577e-05
220.5	-1.10518e-05
221	-8.16757e-06
221.5	-5.32327e-06
222	-7.37496e-06
222.5	-6.83791e-06
223	-7.39408e-06
223.5	-8.17882e-06
224	-1.00901e-05
224.5	-8.66007e-06
225	-1.13319e-05
225.5	-3.16916e-05
226	-3.80904e-05
226.5	-1.99462e-05
227	-0.00016393
227.5	5.81196e-05
228	0.00107798
228.5	0.00174781
229	0.000809786
229.5	-0.000167935
230	-0.000256979
230.5	-0.000127811
231	-5.32218e-05
231.5	-2.86307e-05
232	-3.15946e-05
232.5	-2.60286e-05
233	-4.91295e-05
233.5	-0.000180291
234	8.52214e-05
234.5	-0.000251603
235	0.00123005
235.5	0.00102926
236	0.000448841
236.5	-0.000113157
237	-8.29261e-05
237.5	-8.51345e-05
238	-4.41389e-05
238.5	-2.87249e-05
239	-1.5364e-05
239.5	-9.67013e-06
240	-7.05701e-06
240.5	-5.72178e-06
241	-5.33542e-06
241.5	-5.73977e-06
242	-6.4554e-06
242.5	-7.31862e-06
243	-7.98957e-06
243.5	-8.66066e-06
244	-9.42885e-06
244.5	-1.05341e-05
245	-1.16187e-05
245.5	-1.26069e-05
246	-1.35094e-05
246.5	-1.42612e-05
247	-1.51175e-05
247.5	-1.60735e-05
248	-1.65492e-05
248.5	-1.65918e-05
249	-1.66648e-05
249.5	-1.58571e-05
250	1.10684e-05
250.5	-4.38445e-06
251	-1.30406e-05
251.5	-1.57744e-05
252	-1.66478e-05
252.5	-1.70734e-05
253	-1.7355e-05
253.5	-1.75753e-05
254	-1.71745e-05
254.5	-1.78513e-05
255	-1.82215e-05
255.5	-1.86143e-05
256	-1.88972e-05
256.5	-1.8611e-05
257	-1.81725e-05
257.5	-1.75539e-05
258	-1.72234e-05
258.5	-1.62436e-05
259	-1.53893e-05
259.5	-1.48861e-05
260	-1.52567e-05
260.5	-1.58871e-05
261	-1.65306e-05
261.5	-1.7315e-05
262	-1.89869e-05
262.5	-2.21182e-05
263	-4.50654e-05
263.5	-0.000343369
264	0.000429623
264.5	0.000509633
265	0.000285599
265.5	-0.000216943
266	-0.000162081
266.5	-4.4943e-05
267	-1.69315e-05
267.5	-6.13371e-06
268	-4.0679e-06
268.5	-4.72474e-06
269	-5.15763e-06
269.5	-5.94954e-06
270	-6.78748e-06
270.5	-7.55351e-06
271	-8.29522e-06
271.5	-8.99643e-06
272	-9.76489e-06
272.5	-1.06308e-05
273	-1.08154e-05
273.5	-1.05509e-05
274	-1.02122e-05
274.5	-9.85734e-06
275	-9.72302e-06
275.5	-9.73276e-06
276	-9.71207e-06
276.5	-9.52769e-06
277	-9.36584e-06
277.5	-9.11803e-06
278	-6.08763e-06
278.5	-7.29539e-06
279	-9.85226e-06
279.5	-1.09675e-05
280	-1.06861e-05
280.5	-1.11368e-05
281	-1.05642e-05
281.5	-1.11669e-05
282	-9.8553e-06
282.5	-9.55317e-06
283	-9.1793e-06
283.5	-8.61081e-06
284	-8.93093e-06
284.5	-9.26187e-06
285	-9.66618e-06
285.5	-9.8087e-06
286	-9.47303e-06
286.5	-9.30624e-06
287	-9.60844e-06
287.5	-9.91477e-06
288	-1.03437e-05
288.5	-1.09337e-05
289	-1.20027e-05
289.5	-1.28944e-05
290	-1.37458e-05
290.5	-1.40854e-05
291	-1.42606e-05
291.5	-1.46469e-05
292	-1.51502e-05
292.5	-1.52974e-05
293	-1.50618e-05
293.5	-1.44734e-05
294	-5.35357e-06
294.5	8.60658e-08
295	-3.58348e-06
295.5	-6.11485e-06
296	-7.00306e-06
296.5	-7.71061e-06
297	-8.71478e-06
297.5	-7.34417e-06
298	-6.81708e-06
298.5	-6.40793e-06
299	-6.62994e-06
299.5	-6.78878e-06
300	-6.71975e-06
300.5	-6.56828e-06
301	-5.94899e-06
301.5	-5.19986e-06
302	-4.40447e-06
302.5	-4.0634e-06
303	-3.91627e-06
303.5	-4.00365e-06
304	-4.17009e-06
304.5	-4.53792e-06
305	-4.89522e-06
305.5	-5.088e-06
306	-5.07831e-06
306.5	-1.15039e-06
307	-3.45786e-06
307.5	-8.53899e-06
308	-1.64601e-05
308.5	-1.42807e-05
309	-1.5266e-05
309.5	-1.17347e-05
310	-1.21571e-05
310.5	-6.32444e-06
311	-6.15779e-06
311.5	-7.68087e-06
312	-7.95281e-06
312.5	-7.67421e-06
313	-7.02212e-06
313.5	-6.6101e-06
314	-6.44167e-06
314.5	-5.91765e-06
315	-6.11927e-06
315.5	-6.47481e-06
316	-6.78268e-06
316.5	-7.39525e-06
317	-7.82418e-06
317.5	-8.43693e-06
318	-9.29547e-06
318.5	-9.53647e-06
319	-9.54965e-06
319.5	-9.52336e-06
320	-9.9161e-06
320.5	-1.55165e-05
321	-1.70875e-05
321.5	-1.467e-05
322	-1.59599e-05
322.5	-1.27159e-05
323	-9.86112e-06
323.5	-8.16273e-06
324	-1.1613e-05
324.5	-1.27617e-05
325	-1.10936e-05
325.5	-9.89767e-06
326	-8.73722e-06
326.5	-1.00815e-05
327	-1.13179e-05
327.5	-1.13261e-05
328	-1.03184e-05
328.5	-8.99369e-06
329	-7.68497e-06
329.5	-4.01315e-06
330	-3.81608e-06
330.5	-3.78817e-06
331	-3.55371e-06
331.5	-3.52032e-06
332	-3.77166e-06
332.5	-4.46572e-06
333	-8.35248e-06
333.5	-5.40315e-06
334	-6.69625e-06
334.5	-1.31476e-05
335	-1.79325e-05
335.5	-1.54152e-05
336	-8.82716e-06
336.5	-9.5599e-06
337	-1.22032e-05
337.5	-6.32261e-06
338	-5.3216e-06
338.5	-1.52001e-06
339	-1.13466e-06
339.5	-6.97389e-07
340	-5.26564e-07
340.5	-5.74192e-07
341	-1.86722e-07
341.5	1.62844e-07
342	3.44508e-07
342.5	1.68701e-07
343	1.63389e-06
343.5	-1.24365e-06
344	-3.57039e-06
344.5	-5.36887e-06
345	-6.58745e-06
345.5	-7.45577e-06
346	-8.32489e-06
346.5	-8.87416e-06
347	-9.01405e-06
347.5	-9.04767e-06
348	-9.34015e-06
348.5	-1.01674e-05
349	-6.92923e-06
349.5	-1.72451e-05
350	-2.37787e-05
350.5	-1.93794e-05
351	-1.4173e-05
351.5	-1.03142e-05
352	-6.88635e-06
352.5	-5.00493e-06
353	-4.28914e-06
353.5	-3.89698e-06
354	-9.726e-06
354.5	-8.53741e-06
355	-7.23231e-06
355.5	-1.30311e-05
356	-1.0932e-05
356.5	-9.48021e-06
357	-8.92325e-06
357.5	-9.91425e-06
358	-2.65774e-05
358.5	-2.08734e-05
359	-1.79278e-05
359.5	-1.69272e-05
360	-2.90381e-05
360.5	-0.000183641
361	9.6025e-07
361.5	-7.19813e-05
362	0.000760742
362.5	0.000229903
363	-0.000282111
363.5	-0.000353746
364	-0.00012317
364.5	-4.00156e-05
365	-3.56711e-05
365.5	-1.00053e-05
366	-2.9215e-05
366.5	-3.44302e-05
367	-4.24891e-05
367.5	-0.000169318
368	9.53673e-05
368.5	-0.000237762
369	0.00118155
369.5	0.000553244
370	-0.000262171
370.5	-0.000398909
371	-0.000275018
371.5	-3.44694e-06
372	1.17439e-05
372.5	4.15546e-06
373	-2.15394e-06
373.5	-5.76385e-06
374	-7.7921e-06
374.5	-8.93511e-06
375	-9.70875e-06
375.5	-9.3266e-06
376	-3.55652e-06
376.5	-5.85864e-06
377	-7.40786e-06
377.5	-6.01842e-06
378	-7.31998e-06
378.5	-8.25497e-06
379	-8.76752e-06
379.5	-7.32874e-06
380	-8.31703e-06
380.5	-9.56805e-06
381	-1.23062e-05
381.5	-1.01004e-05
382	-9.68483e-06
382.5	-7.44441e-06
383	-7.42461e-06
383.5	-7.80634e-06
384	-7.57278e-06
384.5	-8.25588e-06
385	-8.05213e-06
385.5	-7.66755e-06
386	-8.15183e-06
386.5	-8.59384e-06
387	-8.66554e-06
387.5	-8.60956e-06
388	-8.71684e-06
388.5	-8.29484e-06
389	-7.71586e-06
389.5	-7.37721e-06
390	-7.07891e-06
390.5	-6.1249e-06
391	-5.30584e-06
391.5	-4.58204e-06
392	-4.66246e-06
392.5	-5.11283e-06
393	-5.54706e-06
393.5	2.4223e-06
394	-4.71533e-06
394.5	-1.01496e-05
395	-1.15786e-05
395.5	-1.39162e-05
396	-1.14633e-05
396.5	-1.21557e-05
397	-1.29166e-05
397.5	-1.27432e-05
398	-1.18581e-05
398.5	-1.2471e-05
399	-1.29932e-05
399.5	-8.242e-06
400	-8.73435e-06
400.5	-9.62492e-06
401	-8.73917e-06
401.5	-9.33845e-06
402	-1.09654e-05
402.5	-1.20212e-05
403	-1.23605e-05
403.5	-1.11395e-05
404	-1.24778e-05
404.5	-1.11212e-05
405	-9.68151e-06
405.5	-9.93441e-06
406	-1.00191e-05
406.5	-9.63763e-06
407	-9.65512e-06
407.5	-9.42946e-06
408	-8.43531e-06
408.5	-8.8646e-06
409	-9.39132e-06
409.5	-9.53791e-06
410	-8.52924e-06
410.5	-6.71699e-06
411	-5.2898e-06
411.5	-4.50471e-06
412	-4.08079e-06
412.5	-3.59013e-06
413	-3.11908e-06
413.5	-3.07028e-06
414	-7.02533e-07
414.5	-2.07684e-06
415	-2.90703e-06
415.5	-6.05265e-06
416	-8.61667e-06
416.5	-1.23631e-05
417	-1.09559e-05
417.5	-1.04771e-05
418	-1.02809e-05
418.5	-1.06284e-05
419	-1.09089e-05
419.5	-1.1184e-05
420	-1.34009e-05
420.5	-1.22691e-05
421	-1.32425e-05
421.5	-1.44101e-05
422	-9.88888e-06
422.5	3.03433e-06
423	2.43904e-06
423.5	3.30851e-07
424	-1.89495e-06
424.5	-4.3152e-06
425	-5.22221e-06
425.5	-5.75602e-06
426	-9.19621e-06
426.5	-1.404e-05
427	-1.5019e-05
427.5	-1.54924e-05
428	-1.48427e-05
428.5	-1.38349e-05
429	-1.28721e-05
429.5	-1.19554e-05
430	-1.14335e-05
430.5	-1.13079e-05
431	-1.17296e-05
431.5	-1.28647e-05
432	-1.38399e-05
432.5	-1.44072e-05
433	-1.44929e-05
433.5	-1.50395e-05
434	-1.58744e-05
434.5	-1.6683e-05
435	-1.76992e-05
435.5	-1.89745e-05
436	-2.09061e-05
436.5	-2.24917e-05
437	-0.000198412
437.5	-0.000340186
438	0.00137635
438.5	0.00108983
439	0.00053146
439.5	-0.000286623
440	-0.000241182
440.5	-4.29387e-05
441	-9.24397e-06
441.5	-6.16662e-07
442	-6.62359e-07
442.5	-3.34884e-06
443	-6.69457e-06
443.5	-1.00354e-05
444	-1.31888e-05
444.5	-1.51797e-05
445	-1.61396e-05
445.5	-1.66293e-05
446	-1.64803e-05
446.5	-1.54272e-05
447	-1.45644e-05
447.5	-1.39443e-05
448	-1.35461e-05
448.5	-1.35883e-05
449	-1.38111e-05
449.5	-1.4134e-05
450	-1.46864e-05
450.5	-1.56169e-05
451	-1.59946e-05
451.5	-0.000126577
452	-0.000309302
452.5	0.00112351
453	0.00091384
453.5	0.000515975
454	-0.000250626
454.5	-0.000203626
455	-5.3725e-05
455.5	-2.06e-05
456	-7.11025e-06
456.5	-2.7074e-06
457	-2.02782e-06
457.5	-2.32594e-06
458	-2.98464e-06
458.5	-3.65317e-06
459	-3.87211e-06
459.5	-3.29813e-06
460	-2.7701e-06
460.5	-2.59183e-06
461	-2.64309e-06
461.5	-2.86825e-06
462	-3.17158e-06
462.5	-3.5373e-06
463	-4.08826e-06
463.5	-4.73093e-06
464	-5.93586e-06
464.5	-7.13629e-06
465	-8.22956e-06
465.5	-4.88375e-06
466	-5.68306e-06
466.5	-1.52946e-05
467	-1.62959e-05
467.5	-1.68018e-05
468	-1.65693e-05
468.5	-1.56431e-05
469	-1.47033e-05
469.5	-1.34264e-05
470	-1.36346e-05
470.5	-1.45781e-05
471	-1.52316e-05
471.5	-1.51944e-05
472	-1.76744e-05
472.5	-1.62044e-05
473	-1.51148e-05
473.5	-1.41917e-05
474	-1.37952e-05
474.5	-1.37685e-05
475	-1.40803e-05
475.5	-1.41346e-05
476	-1.42806e-05
476.5	-1.4732e-05
477	-1.47629e-05
477.5	-1.46277e-05
478	-1.46134e-05
478.5	-1.49612e-05
479	-1.56022e-05
479.5	-1.65946e-05
480	-1.84283e-05
480.5	-2.76989e-05
481	-0.000197563
481.5	-0.000229945
482	0.00127924
482.5	0.000774406
483	-4.95579e-05
483.5	-0.00036229
484	-6.54653e-05
484.5	-1.39162e-05
485	-9.8895e-06
485.5	8.73979e-08
486	-7.48126e-06
486.5	-1.36847e-05
487	-9.01672e-06
487.5	-1.85271e-05
488	-2.53746e-05
488.5	-1.07139e-05
489	-1.92379e-05
489.5	-3.0551e-05
490	-3.46261e-05
490.5	-5.44222e-05
491	-0.000564624
491.5	-5.94441e-05
492	0.000780307
492.5	0.000455731
493	-1.99716e-05
493.5	-0.000425575
494	-0.000145045
494.5	-2.47042e-05
495	-1.98127e-05
495.5	-3.17421e-05
496	-3.56762e-05
496.5	-0.000112357
497	5.50906e-05
497.5	-0.000197613
498	0.000921
498.5	0.000378498
499	-0.000372199
499.5	-0.000323627
500	-0.000124914
500.5	1.05509e-05
501	7.49544e-06
501.5	1.25946e-06
502	-2.72943e-06
502.5	-5.63399e-06
503	-7.29647e-06
503.5	-7.211e-06
504	-7.37337e-06
504.5	-8.11015e-06
505	-8.66615e-06
505.5	-8.95389e-06
506	-9.04055e-06
506.5	-8.89219e-06
507	-8.55598e-06
507.5	-8.29729e-06
508	-2.99398e-06
508.5	-3.57902e-07
509	1.73728e-06
509.5	-4.96037e-08
510	-4.24223e-06
510.5	-7.28343e-06
511	-8.69157e-06
511.5	-9.04323e-06
512	-8.74659e-06
512.5	-8.80446e-06
513	-8.77782e-06
513.5	-8.75813e-06
514	-8.65567e-06
514.5	-8.47198e-06
515	-5.77703e-06
515.5	-4.41824e-06
516	-4.6646e-06
516.5	-5.65833e-06
517	-5.58145e-06
517.5	-5.07039e-06
518	-4.51873e-06
518.5	-3.78779e-06
519	-3.42606e-06
519.5	-2.97637e-06
520	1.84104e-06
520.5	2.13853e-06
521	2.15576e-06
521.5	1.72847e-06
522	1.05842e-06
522.5	4.15059e-07
523	-4.88051e-07
523.5	-1.82472e-06
524	6.94289e-06
524.5	4.43995e-06
525	3.62877e-06
525.5	1.39804e-06
526	-1.41157e-06
526.5	-4.68774e-06
527	-5.62288e-06
527.5	-6.83601e-06
528	-7.82589e-06
528.5	-8.6918e-06
529	-9.42669e-06
529.5	-8.92315e-06
530	-1.0052e-05
530.5	-1.4004e-05
531	-1.50265e-05
531.5	-1.4749e-05
532	-1.40168e-05
532.5	-1.30193e-05
533	-1.02071e-05
533.5	-9.37394e-06
534	-9.54446e-06
534.5	-9.35919e-06
535	-8.26667e-06
535.5	-1.49236e-06
536	-1.15076e-06
536.5	-1.44105e-06
537	-1.5549e-06
537.5	-1.16533e-06
538	-3.06473e-06
538.5	-3.77371e-06
539	-6.35924e-06
539.5	-7.56661e-06
540	-8.21312e-06
540.5	-7.18375e-06
541	-5.26032e-06
541.5	-4.31223e-06
542	-5.6424e-06
542.5	-6.22789e-06
543	-6.81664e-06
543.5	-7.00148e-06
544	-7.02144e-06
544.5	-6.67548e-06
545	-6.3191e-06
545.5	-6.36079e-06
546	-6.8325e-06
546.5	-7.21104e-06
547	-7.467e-06
547.5	-7.68653e-06
548	-7.35001e-06
548.5	-6.93171e-06
549	-3.63716e-06
549.5	-4.40572e-06
550	-5.64025e-06
550.5	-6.0047e-06
551	-5.64426e-06
551.5	-5.16033e-06
552	-2.2155e-06
552.5	3.40481e-06
553	9.386e-07
553.5	-5.0207e-06
554	-6.68523e-06
554.5	-1.15984e-05
555	-8.22579e-06
555.5	-7.34073e-06
556	-6.28715e-06
556.5	-5.95288e-06
557	-5.88662e-06
557.5	-5.90479e-06
558	-5.37793e-06
558.5	-5.62253e-06
559	-6.12993e-06
559.5	-6.43315e-06
560	-6.53095e-06
560.5	-6.79953e-06
561	-7.34241e-06
561.5	-7.93914e-06
562	-8.42787e-06
562.5	-9.09388e-06
563	-9.25157e-06
563.5	-6.63632e-06
564	-5.11257e-06
564.5	-7.06918e-06
565	-9.96738e-06
565.5	-8.56841e-06
566	1.07355e-07
566.5	-1.49738e-06
567	-6.4026e-06
567.5	-9.01507e-06
568	-9.42393e-06
568.5	-8.61725e-06
569	-7.67397e-06
569.5	-7.15664e-06
570	-7.01411e-06
570.5	-7.14201e-06
571	-7.21635e-06
571.5	-7.41502e-06
572	-7.31054e-06
572.5	-6.95954e-06
573	-7.09246e-06
573.5	-6.94496e-06
574	-6.61888e-06
574.5	-6.54896e-06
575	-6.68785e-06
575.5	-6.95531e-06
576	-7.52291e-06
576.5	-7.84897e-06
577	-8.13906e-06
577.5	-8.00318e-06
578	-7.66167e-06
578.5	-7.74148e-06
579	-7.79596e-06
579.5	-8.34682e-06
580	-9.33747e-06
580.5	-4.11936e-06
581	7.11246e-06
581.5	5.87224e-06
582	1.27092e-06
582.5	-4.31558e-06
583	-7.17375e-06
583.5	-1.08644e-05
584	-1.20282e-05
584.5	-1.25718e-05
585	-1.21995e-05
585.5	-1.12999e-05
586	-1.03219e-05
586.5	-9.17172e-06
587	-8.60059e-06
587.5	-8.26955e-06
588	-8.02372e-06
588.5	-7.82547e-06
589	-7.47642e-06
589.5	-7.2897e-06
590	-7.14795e-06
590.5	-7.24066e-06
591	-4.81436e-06
591.5	-6.83221e-06
592	-1.01681e-05
592.5	-6.82799e-06
593	-5.82168e-06
593.5	-7.49747e-06
594	-1.22715e-05
594.5	-1.05817e-05
595	-1.15661e-05
595.5	-1.56765e-05
