181.366 508642
181.450 123180
181.500 5090
181.677 384150
181.741 346374
181.749 369635
181.894 373854
182.052 355189
182.267 434793
182.278 347804
182.343 379556
182.350 4623
182.750 334502
182.802 368486
182.876 530643
182.956 512254
183.231 521933
183.261 422990
183.400 378972
183.585 348966
183.708 392133
183.892 419748
183.964 351452
184.206 443205
184.333 437000
184.717 384324
184.802 454336
184.937 374608
185.160 402181
185.231 344861
185.297 358843
185.412 410413
185.722 354120
185.755 459102
186.038 485421
186.079 345086
186.162 434043
186.281 390635
186.682 382285
187.628 404239
187.812 379388
187.966 438829
188.281 469933
188.627 413374
189.165 484992
189.789 361045
190.387 410528
190.804 374179
191.766 380017
192.084 492861
192.097 362262
192.200 9978
192.241 424924
192.321 430815
192.338 437777
192.400 4695
192.461 410727
192.615 389612
192.799 457086
192.918 487392
193.110 399921
193.450 4703
193.450 4938
193.477 461934
193.693 518994
193.700 4623
193.850 4621
194.011 463252
194.030 363126
194.050 4721
194.150 4725
194.300 4753
194.625 4880
194.643 346181
194.700 334223
195.005 377479
195.075 4807
195.271 535077
195.330 423337
195.350 334253
195.384 529418
195.475 118687
195.475 9318
195.500 4750
195.888 491960
195.975 334497
196.088 532577
196.225 334418
196.251 340221
196.401 435077
196.475 334430
196.679 413260
196.906 401080
196.977 542071
197.139 399742
197.242 342314
197.375 439294
197.861 438479
198.135 361915
198.216 473609
198.410 504875
198.971 355734
199.345 456883
199.401 466875
199.900 103147
200.107 484163
200.195 354671
200.514 457703
200.571 469653
200.955 356468
201.282 339254
201.803 491316
201.861 506620
201.883 410972
202.206 369478
202.632 423201
202.784 361544
203.187 344647
203.446 352010
203.705 426729
203.762 377631
204.265 488332
204.287 392704
204.606 349181
205.125 380104
205.162 483675
205.660 502470
205.893 446312
206.077 355905
206.600 338453
206.766 389624
207.092 361687
207.475 4703
207.489 423239
207.523 449548
207.551 504924
207.691 354888
207.900 4695
208.027 413374
208.173 415546
208.325 4721
208.371 421216
208.416 395429
208.450 4623
208.700 4750
194.900 334466
208.721 498921
208.850 4621
209.171 487392
209.470 366469
209.500 105467
209.500 403177
209.550 4753
209.705 428015
210.125 334223
210.225 4807
210.410 377905
210.515 474930
210.775 119387
210.800 4880
210.959 450241
211.082 360891
211.097 376825
211.200 119150
211.350 5090
211.650 4725
211.851 435164
211.916 338995
211.918 403507
211.950 104298
211.950 441123
211.995 409640
212.000 111145
212.200 113425
212.205 542458
212.246 404784
212.375 118687
212.391 423037
212.606 471389
212.630 526924
212.636 521170
212.682 476537
212.767 364353
212.828 500367
212.865 373415
212.975 108267
213.225 4938
213.238 341025
213.367 428432
213.636 345221
213.832 512429
213.950 104177
214.045 433095
214.488 381866
214.490 348725
214.675 105367
214.747 472214
214.761 350978
214.780 472033
214.955 468849
215.460 467954
215.475 2203
215.543 386341
215.715 480398
215.767 513859
215.905 437147
216.025 122100
216.064 447698
216.082 422286
216.245 520937
216.289 421546
216.356 464626
216.361 342903
216.401 375865
216.598 470493
216.825 129494
216.876 372857
216.896 438112
217.091 348186
217.100 114123
217.575 2164
217.966 378317
218.154 339028
218.248 398585
218.325 114514
218.341 405671
218.425 112988
218.500 372096
218.805 517827
218.885 495552
219.725 126073
220.071 355132
220.900 115118
221.066 537058
221.138 374055
221.421 391930
221.525 103147
221.550 115246
221.572 439720
221.600 118539
221.625 103135
221.686 351137
221.750 109493
221.750 116251
221.800 490659
221.825 101955
221.850 456523
221.853 378610
221.875 115125
221.975 107165
222.000 117453
222.025 122139
222.125 126704
222.250 110594
222.272 505852
222.275 112914
222.375 124891
222.425 119705
222.478 516620
222.500 390007
222.525 108753
222.573 420677
222.650 115053
222.650 115269
222.700 108947
222.825 87554
222.854 534775
222.931 531397
222.975 102473
222.975 109987
222.975 110641
223.000 379198
223.025 2048
223.075 113995
223.075 120967
223.100 103667
223.125 4695
223.275 113409
223.325 114096
223.377 355873
223.400 106644
223.400 4621
223.475 102513
223.475 113965
223.550 101424
223.550 108358
223.600 4807
223.625 107620
223.625 118649
223.700 4880
223.825 125048
223.825 334642
223.850 107774
223.891 351380
223.900 93310
223.950 4623
224.029 431952
224.071 463252
224.075 120989
224.100 111190
224.100 4721
224.200 2047
224.225 104812
224.325 102655
224.325 103597
224.325 109435
224.350 111642
224.350 124918
224.425 120320
224.430 428785
224.450 102525
224.525 5090
224.600 102468
224.600 4750
224.625 118066
224.650 127233
224.700 104298
224.725 334497
224.750 4938
224.775 4725
224.775 4753
224.925 2115
224.950 2043
224.975 104282
224.975 110635
225.025 109504
225.025 127328
225.100 113950
225.130 534272
225.225 117512
225.225 118687
225.250 107748
225.275 114656
225.325 123823
225.375 116786
225.400 127781
225.400 2202
225.525 108257
225.550 2090
225.600 118633
225.625 110716
225.625 118735
225.625 20088
225.675 338453
225.695 371470
225.700 103086
225.700 110629
225.725 111608
225.725 117443
225.750 2111
225.750 99791
225.775 20089
225.825 116943
225.825 20155
225.875 95549
225.925 2132
225.950 113989
225.975 101387
225.975 101937
225.975 106573
225.975 129559
226.025 112927
226.025 120222
226.025 20171
226.050 104902
226.075 119884
226.100 20043
226.100 2071
226.150 108886
226.200 104225
226.225 107769
226.250 103728
226.250 111068
226.250 2072
226.350 107611
226.400 114010
226.450 113410
226.500 108293
226.575 2182
226.625 114083
226.625 116197
226.650 112403
226.650 123888
226.700 2158
226.725 111215
226.725 20199
226.750 115731
226.764 463679
226.825 121541
226.825 123826
226.854 355626
226.875 104744
226.925 106553
226.925 107646
226.950 117988
226.975 105424
227.050 111120
227.100 119725
227.100 20217
227.125 107255
227.125 4703
227.148 449124
227.150 105435
227.150 116801
227.150 129526
227.200 113435
227.200 124348
227.225 20200
227.250 111145
227.250 119833
227.300 109413
227.325 111226
227.350 102539
227.350 121004
227.350 124335
227.350 88689
227.375 107728
227.400 118232
227.425 104197
227.425 111659
227.425 115135
227.425 118088
227.426 381007
227.450 113531
227.475 106481
227.475 119790
227.475 127206
227.475 133012
227.500 108879
227.500 111122
227.500 119260
227.500 119679
227.525 123302
227.575 110023
227.575 119206
227.625 106563
227.625 114709
227.675 119117
227.725 115224
227.750 121033
227.775 130715
227.825 100701
227.875 117010
227.900 107038
227.900 115143
227.900 126601
227.925 116408
227.925 119174
227.925 123191
227.950 109507
227.950 113425
227.950 114261
227.975 108801
227.975 111603
228.025 108869
228.075 117527
228.075 91753
228.100 117544
228.100 123268
228.117 415857
228.125 112921
228.175 111834
228.175 113460
228.175 117501
228.175 130719
228.200 121512
228.200 2164
228.200 2222
228.225 105884
228.225 122614
228.239 373044
228.250 124992
228.250 129481
228.275 105467
228.275 123761
228.275 98949
228.325 104855
228.325 114123
228.375 109514
228.400 334371
228.425 102534
228.425 109978
228.425 112366
228.475 116979
228.475 2203
228.500 107657
228.500 118169
228.550 103645
228.550 111829
228.575 112770
228.600 108902
228.615 414051
228.625 115830
228.625 120917
228.625 122668
228.650 120842
228.650 123718
228.650 90541
228.675 112850
228.700 104208
228.700 111078
228.700 122155
228.700 130073
228.725 2250
228.750 116924
228.775 116242
228.775 128337
228.800 105331
228.800 114582
228.800 124889
228.800 334253
228.825 127171
228.825 128360
228.875 103611
228.900 334173
228.925 101256
228.925 111742
228.925 334349
228.950 334223
228.950 334616
228.975 110458
228.975 123174
228.975 124430
229.000 126678
229.025 120385
229.075 123893
229.100 120919
229.100 122724
229.100 129478
229.125 106600
229.125 123779
229.125 334442
229.150 111739
229.150 2048
229.150 334403
229.150 97264
229.162 438378
229.175 121030
229.190 359068
229.225 102499
229.250 112266
229.250 334408
229.325 123262
229.375 108290
229.375 334379
229.400 105355
229.400 118109
229.400 122054
229.400 122536
229.425 112260
229.425 128439
229.457 388944
229.475 107738
229.475 109335
228.200 334466
229.487 379813
229.525 102572
229.525 117484
229.550 111112
229.550 114707
229.575 106501
229.575 115152
229.575 119141
229.600 112988
229.625 2047
229.650 104177
229.675 127808
229.700 123792
229.725 118606
229.725 119258
229.725 123169
229.725 334285
229.750 116317
229.750 119212
229.750 119888
229.750 122730
229.750 124976
229.750 126747
229.800 112874
229.800 130172
229.800 130756
229.850 110213
229.850 114556
229.850 128919
229.850 334440
229.850 334586
229.875 106555
229.875 119807
229.875 122717
229.875 96329
229.925 130162
229.925 334430
229.950 139294
229.975 334405
230.000 109370
230.025 103046
230.025 109378
230.025 110495
230.025 118734
230.025 119743
230.025 122539
230.050 116779
230.050 117617
230.100 108922
230.100 89817
230.125 105598
230.125 334531
230.150 121495
230.150 124268
230.150 128406
230.150 132456
230.150 334406
230.150 89404
230.166 432885
230.175 114001
230.175 114514
230.175 123147
230.175 127776
230.175 127782
230.200 105414
230.200 105978
230.200 107124
230.200 117560
230.200 124950
230.225 118716
230.225 119150
230.225 122100
230.250 125108
230.250 94953
230.300 121967
230.300 95763
230.325 115625
230.325 116929
230.325 122146
230.350 123232
230.350 2043
230.362 466566
230.375 113938
230.375 123686
230.400 109314
230.450 104281
230.450 119730
230.475 104192
230.475 109358
230.475 110627
230.475 124444
230.500 105999
230.500 116941
230.500 124877
230.525 334500
230.550 112252
230.550 119751
230.550 2090
230.575 120448
230.600 103648
230.600 110483
230.600 126073
230.600 334432
230.600 334614
230.625 109389
230.625 117568
230.625 130138
230.650 112816
230.650 115062
230.650 115682
230.650 334491
230.675 128354
230.700 117481
230.725 122153
230.725 2115
230.750 125755
230.775 108267
230.775 96093
230.800 2111
230.825 126702
230.825 131243
230.825 142169
230.825 334431
230.850 129494
230.875 101985
230.875 131234
230.950 90902
230.975 130721
231.000 107022
231.000 109492
231.000 110670
231.019 465945
231.025 122646
231.025 130647
231.025 2202
231.025 334377
231.050 105412
231.050 123180
231.075 105367
231.100 119842
231.125 106488
231.125 107082
231.150 106473
231.175 334709
231.200 127863
231.200 128279
231.200 2071
231.200 334556
231.200 92893
231.225 112390
231.225 119333
231.225 2072
231.250 108799
231.252 406762
231.275 111109
231.275 127294
231.300 120226
231.325 113406
231.325 122690
231.350 115096
231.375 108160
231.375 111817
231.425 334611
231.450 93866
231.475 104227
231.475 147931
231.475 2132
231.475 2158
231.500 121389
231.500 132891
231.525 123818
231.525 124305
231.525 130115
231.525 2182
231.550 334526
231.575 123786
231.600 119387
231.650 117946
231.650 123419
231.650 132289
231.725 108926
231.725 138341
231.775 123111
231.778 477267
231.792 481047
231.800 126042
231.825 123760
231.850 127288
231.875 126626
231.975 120386
232.100 113412
232.125 130144
232.130 429031
232.200 334615
232.200 75470
232.275 103553
232.275 114047
232.336 513675
232.350 127765
232.375 105410
232.375 137544
232.425 119086
232.425 127802
232.497 429914
232.500 120365
232.550 127153
232.555 340221
232.600 116348
232.675 125428
232.675 334594
232.725 138762
232.800 115141
232.825 2203
232.850 118505
232.875 122599
232.900 334501
232.903 533598
233.025 103059
233.100 142258
233.103 370426
233.150 145556
233.200 139346
233.225 2164
233.250 144363
233.250 334502
233.253 499554
233.325 334418
233.358 442483
233.475 2250
233.550 134141
233.575 131227
233.600 111370
233.625 2222
233.698 482660
233.725 334497
233.725 334587
233.836 376847
234.066 377384
234.350 334173
234.375 140141
234.525 334371
234.529 526538
234.786 422860
234.875 334650
235.025 117134
235.050 145173
235.075 334583
235.105 410197
235.175 334349
235.225 333923
235.325 334642
235.350 334285
235.350 334586
235.465 343178
235.650 334531
235.683 439002
235.875 334403
235.950 334430
235.950 334614
236.150 334432
236.150 334887
236.450 334223
236.450 334442
236.525 334500
236.576 492579
236.900 334616
237.120 399654
237.124 531397
237.394 414260
237.525 334491
237.582 390463
237.625 334526
237.846 429140
237.917 429420
238.075 334709
238.129 490659
238.202 429947
238.375 334501
238.414 393690
238.790 531547
239.087 427026
239.585 516359
239.807 379567
240.015 375026
240.573 414674
240.769 397651
240.807 349393
241.317 378543
241.846 487127
242.473 396476
243.041 496528
243.214 341544
243.598 454258
243.681 410972
243.763 373448
243.831 350044
243.887 535969
244.143 362930
244.927 488493
245.394 355626
245.784 529358
245.864 457712
245.883 392016
245.925 338453
245.930 512442
245.986 424969
235.150 334466
246.065 406706
246.300 4621
246.309 431940
246.397 435729
246.550 4750
246.625 4703
246.750 4753
246.825 4623
246.825 4725
246.872 368143
246.925 4880
247.050 4695
247.075 4807
247.078 473966
247.138 342030
247.356 376234
247.390 505852
247.625 4721
247.691 455639
247.840 386795
247.963 369457
248.263 440218
248.426 397224
248.471 409205
248.484 400858
248.754 349106
248.989 342531
249.327 462006
250.550 5090
250.616 422860
250.978 397375
251.351 399588
251.459 412735
251.628 379090
251.633 411206
251.744 382448
251.926 357415
252.209 394825
252.255 438310
252.382 431155
252.462 455344
252.916 437201
253.469 400347
253.946 389396
254.018 364327
254.116 437066
254.269 433327
254.381 428975
254.391 468373
254.420 381007
254.728 364714
254.938 375257
254.980 463559
255.105 448554
255.728 379530
255.908 343831
256.107 351125
256.208 519070
256.309 340095
256.649 442487
256.694 486502
257.731 390402
258.210 505830
258.455 434131
258.610 343244
258.700 436146
259.103 461757
259.850 449277
259.875 508620
259.964 342482
260.179 533069
260.266 408954
260.324 472480
260.475 4621
260.775 4695
260.899 517233
261.142 431251
261.264 342607
261.375 4623
261.458 407217
261.474 340029
261.554 349597
261.600 334526
261.675 334614
262.018 525502
262.025 4721
262.050 334349
262.227 378648
262.300 334406
262.675 9318
262.700 334430
262.800 4753
262.850 4880
262.950 4725
262.975 4938
262.986 341594
263.250 334583
263.400 334650
263.438 537267
263.700 334586
263.769 346764
263.925 4807
263.800 334466
264.552 366303
264.633 459347
264.719 530151
264.749 430041
264.795 357965
264.900 431995
265.088 373415
265.225 338453
265.557 345584
265.825 5090
265.849 421477
266.340 410055
266.813 434191
266.877 363952
267.199 529908
267.223 493671
267.315 395813
267.396 365144
267.846 442577
267.920 405695
268.014 477637
268.022 428356
268.521 433087
268.876 507319
269.273 492612
269.581 408105
270.381 513675
270.704 467056
271.019 422803
271.525 436260
271.894 412382
272.020 436327
272.240 351408
272.599 373443
273.450 360647
273.764 364287
274.240 371019
274.350 521207
274.444 514851
274.532 543098
274.780 375273
274.782 517809
274.800 4623
274.819 375765
274.959 443796
275.211 414268
275.641 363470
276.054 351937
276.471 349719
276.500 4725
276.875 4621
277.175 4703
277.200 334173
277.200 4938
277.483 352665
277.625 4807
277.700 4880
278.097 489500
278.125 383912
278.300 4750
278.304 356194
278.325 334556
278.600 5090
278.834 464827
278.850 4753
279.175 334526
279.289 343773
279.675 4721
279.907 497276
280.150 4695
280.301 509972
280.614 491840
280.835 382402
281.263 492529
281.366 341070
281.396 517019
281.437 445063
281.674 393929
281.749 365726
281.879 431061
281.986 465240
282.434 439119
283.006 436385
283.095 432418
283.369 455176
283.522 349160
283.557 485489
283.619 435273
283.853 442883
284.044 388339
285.167 412457
285.204 498105
285.368 350439
285.689 364022
285.762 409640
285.769 339485
285.937 521056
286.513 421348
286.900 9597
287.936 380124
288.204 454940
288.326 532812
288.996 340628
289.281 372531
289.310 371391
290.075 338453
290.127 402634
290.324 430327
290.525 4807
290.613 416910
290.700 4750
290.704 409903
290.875 107748
290.975 4880
291.225 4703
291.336 447148
291.597 390837
291.656 435729
291.875 334173
291.977 426864
292.068 442235
292.600 4721
292.800 334377
292.950 350820
292.961 387430
293.018 453676
293.030 466875
293.135 351449
293.150 4695
293.212 431950
293.261 491513
293.777 441714
293.848 351899
293.898 435729
294.075 4753
294.136 475281
294.150 334650
294.403 492711
294.576 457899
294.980 425794
294.990 362627
295.088 345044
295.250 4938
295.432 389866
295.537 446705
295.644 397694
295.675 9848
296.030 352658
296.822 383184
297.073 342978
297.073 405384
297.417 467894
297.505 469369
297.859 341551
297.996 484513
298.032 386664
298.093 392871
298.263 396253
298.278 460750
298.886 360404
299.236 340196
300.225 499962
300.334 359251
300.644 463122
301.292 339846
301.307 351268
301.329 443450
301.715 497251
302.048 359740
302.078 476130
302.121 497402
302.436 423592
302.788 413412
302.905 378703
303.167 424352
303.199 425455
303.225 4623
303.463 379793
303.488 449235
303.725 485193
304.150 4621
304.250 4725
304.392 461589
304.693 416559
304.825 110635
305.048 519070
305.050 4703
305.455 531788
306.065 436544
306.200 4695
306.250 4721
306.379 354649
306.712 378586
307.025 4753
307.047 418263
307.050 4750
307.075 457297
307.075 4880
307.425 5090
307.523 364585
307.623 359544
307.800 334614
307.825 4938
307.875 4807
307.925 334650
308.254 373353
308.304 374471
308.889 390544
309.061 458723
309.164 435156
309.924 411043
310.135 406168
310.520 491062
310.531 435453
310.604 347654
310.661 419334
310.837 474868
310.930 442753
311.028 436854
311.222 357880
311.255 386886
311.355 414776
311.557 344296
311.586 384150
312.357 374982
312.661 465792
312.750 395429
312.917 399963
313.045 430035
313.233 376271
313.780 434418
313.846 426545
314.299 444043
314.490 486064
314.804 442799
314.808 361908
315.028 440575
316.237 355391
316.421 349678
316.759 446194
316.935 405102
317.000 4621
317.123 462158
317.370 434523
317.536 410952
317.875 4623
317.900 4753
317.950 338453
317.984 388143
318.627 364980
318.769 369083
318.783 345136
319.050 4750
319.236 389244
319.409 448950
319.640 389652
319.675 334403
319.800 4703
319.925 334531
320.100 4721
320.550 113406
320.596 450229
320.632 356186
320.725 334440
320.950 4880
321.225 123262
321.225 334502
321.450 334583
321.582 377095
321.726 430363
322.206 401016
322.426 413076
322.558 486009
322.750 5090
322.850 4938
322.875 334430
323.100 4807
323.302 421808
323.775 334594
324.059 363442
324.471 365669
324.830 343617
324.830 365140
324.835 436643
325.151 432972
325.167 404990
325.575 374143
325.588 369013
325.617 425333
325.635 521326
325.865 475325
325.950 115625
326.218 376868
326.446 359549
326.446 452596
326.768 341686
326.847 355535
326.892 526019
326.939 467881
326.940 440930
326.974 405829
327.072 439008
327.098 348356
328.057 477320
328.938 376425
328.979 379149
329.281 483523
329.664 400306
329.750 123893
330.097 385768
330.113 486009
330.346 367105
330.381 392780
330.950 4621
331.736 344566
331.766 348540
331.795 360494
331.952 411718
331.975 116251
332.002 484995
332.300 4703
332.310 424327
332.508 370248
332.650 4725
332.875 4695
333.075 338453
333.108 476865
333.126 470206
333.262 408935
333.600 119150
333.826 490007
333.875 4750
334.025 4623
334.163 343455
334.225 4753
334.225 4807
334.259 448932
334.438 495759
334.531 449766
334.646 358815
334.787 449087
334.890 340951
335.118 377716
335.200 114556
335.275 4880
335.300 4938
335.500 334531
335.825 334526
335.887 339660
335.889 361048
336.438 440376
336.585 364244
336.691 430431
336.871 344161
336.925 369478
336.958 484061
337.212 419980
337.316 366490
337.622 345920
337.875 334614
338.222 395358
338.239 365390
338.704 486912
338.796 534091
338.971 415936
339.363 421977
339.368 346488
339.500 5090
339.525 103046
339.575 118539
339.601 436474
339.615 375801
339.788 387064
340.036 423957
340.063 365297
340.439 371966
340.557 344267
340.936 496882
341.008 485459
341.311 359564
341.562 346604
341.772 475281
342.202 343367
342.281 372949
342.683 442283
342.714 444043
343.323 459226
343.375 471094
343.456 439294
343.625 504810
344.241 501750
344.950 334223
345.214 428730
345.475 4721
345.750 4621
345.809 522442
345.875 117988
345.900 4623
346.075 502558
346.465 457503
346.643 377668
346.700 112366
347.000 4725
347.175 4703
347.337 438796
347.364 431125
347.400 4753
347.400 75470
347.679 463781
347.700 4750
347.725 334379
347.874 454569
347.898 355492
347.987 496882
348.004 540726
348.025 4938
348.067 339574
348.310 476091
348.600 334594
348.701 452745
348.839 491436
348.850 4695
348.925 4807
349.147 403590
349.662 393465
349.676 347641
349.704 389545
350.096 479847
350.300 10022
350.379 391174
350.380 504875
350.575 108753
350.625 115062
350.775 5090
350.869 471128
351.200 116786
351.225 100701
351.446 437883
351.700 115625
351.806 376234
351.879 432005
351.975 102499
352.150 94953
352.175 98949
352.325 87554
352.400 105412
352.416 481347
352.625 114010
352.875 108293
352.875 333923
353.125 103147
353.152 421172
353.250 103667
353.514 400675
353.550 504649
353.703 440324
353.775 101256
354.156 478955
354.228 501440
354.250 91753
354.272 358468
354.400 124950
354.425 108869
354.550 90902
354.625 109370
354.650 89817
354.700 104812
354.750 101937
354.750 114514
354.850 88689
355.000 110213
355.025 128360
355.067 472772
355.100 115269
355.209 470985
355.250 16935
355.467 422288
355.550 102473
355.563 468132
355.600 111603
355.682 421640
355.750 104902
355.800 2047
355.857 509103
355.913 465240
355.975 20088
356.000 105414
356.000 96329
356.011 423592
356.025 2043
356.025 93310
356.050 95549
356.075 104208
356.125 109358
356.150 20089
356.200 97264
356.225 104744
356.250 102468
356.250 103611
356.325 89404
356.344 445641
356.350 101955
356.350 107611
356.425 104192
356.425 105424
356.450 104282
356.527 369256
356.550 111068
356.550 126626
356.575 95763
356.600 102539
356.600 104225
356.600 2048
356.625 106563
356.625 108902
356.700 108358
356.725 109314
356.725 99791
356.775 2090
356.800 102572
356.875 107038
356.925 105978
356.925 108160
356.925 110627
356.950 115246
356.953 527736
356.967 540092
356.975 110594
356.975 96093
357.006 414318
357.025 110458
357.050 102513
357.050 105435
357.050 106501
357.075 90541
357.075 93866
357.125 113950
357.150 109492
357.200 107082
357.200 113938
357.250 109413
357.250 2071
357.294 500642
357.300 101424
357.350 103728
357.350 111642
357.400 101387
357.400 111109
357.425 113460
357.450 119725
357.450 2072
357.475 103597
357.475 105884
357.475 106488
357.475 106600
357.500 107728
357.525 108947
357.550 103046
357.550 103135
357.550 114083
357.600 334223
357.675 107657
357.675 108290
357.725 105355
357.725 109335
357.725 110483
357.750 103059
357.750 117443
357.775 112770
357.825 107620
357.850 102525
357.850 2132
357.875 106555
357.876 461442
357.900 109987
357.925 104197
357.925 118109
357.975 113406
358.000 101985
358.000 102534
358.025 334253
358.050 119150
358.050 123180
358.100 107738
358.100 2111
358.115 444233
358.150 107022
358.150 111659
358.175 108257
358.175 115053
358.200 106644
358.200 109493
358.200 124268
358.225 110023
358.225 118606
358.225 333923
358.250 109978
358.275 113995
358.300 334173
358.315 382703
358.350 106481
358.350 122668
358.375 107774
358.400 104298
358.400 106473
358.450 105367
358.450 106573
358.500 104281
358.525 103553
358.525 103648
358.550 106553
358.575 105331
358.600 118169
358.675 108267
358.750 107769
358.775 104177
358.800 119705
358.800 142169
358.825 109504
358.825 120320
358.825 120842
358.850 115143
358.875 109378
358.875 116779
358.900 104855
358.900 113412
358.900 119751
358.925 107748
358.925 123792
358.950 108801
358.950 111739
358.975 107646
359.000 113409
359.025 114582
359.050 109389
359.050 111608
359.075 109507
359.100 119141
359.100 334371
359.125 111122
359.150 110629
359.150 111120
359.150 113965
359.175 110495
359.200 112252
359.225 107255
359.250 103086
359.250 115141
359.250 118649
359.300 105410
359.300 116251
359.325 108799
359.325 119790
359.350 2115
359.350 334285
359.400 334403
359.425 111112
359.500 112403
359.500 123761
359.542 445230
359.550 334377
359.575 122724
359.575 20155
359.600 103645
359.600 112914
359.600 114001
359.600 118734
359.650 114556
359.692 390219
359.750 20199
359.775 92893
359.850 105467
359.850 116943
359.925 104227
359.950 107165
359.950 112816
359.950 127863
360.000 2158
360.025 111078
360.050 108753
360.075 108922
360.075 112850
360.075 119117
360.125 111145
360.130 396577
360.142 466593
360.150 127781
360.175 112260
360.175 112266
360.175 113435
360.200 111742
360.200 20200
360.225 115731
360.225 116801
360.250 119086
360.261 366675
360.275 20171
360.300 115096
360.325 108879
360.350 111817
360.350 112366
360.375 2047
360.400 127776
360.425 334432
360.433 435225
360.500 105999
360.500 115118
360.525 113410
360.525 120222
360.531 343638
360.550 123111
360.550 123191
360.575 111226
360.575 116242
360.575 123760
360.600 2043
360.625 123232
360.675 108926
360.675 111370
360.675 118687
360.675 128279
360.700 121967
360.725 113989
360.725 115682
360.725 117946
360.725 120448
360.775 112921
360.800 110641
360.825 334431
360.850 105598
360.875 108886
360.875 118539
360.900 109435
360.900 109514
360.900 119333
360.975 112874
360.975 129481
361.000 121389
361.050 116941
361.050 117453
361.050 334406
361.074 452087
361.075 119730
361.100 2048
361.125 334405
361.150 107124
361.150 114707
361.150 128919
361.175 119888
361.175 124305
361.175 20217
361.192 391527
361.225 115125
361.225 118633
361.250 111190
361.250 111834
361.275 114656
361.275 127171
361.275 334349
361.300 116924
361.300 117484
361.325 110670
361.350 113425
361.350 115830
361.350 130138
361.375 114261
361.375 2090
361.400 110716
361.400 117988
361.425 114047
361.475 110635
361.475 111215
361.477 450014
361.500 119258
361.500 124877
361.500 2203
361.550 117544
361.550 334497
361.575 123686
361.600 114709
361.600 121512
361.600 122536
361.650 114096
361.650 119212
361.675 117481
361.675 118505
361.700 117617
361.700 119206
361.725 116929
361.749 424706
361.750 123818
361.775 120386
361.775 123302
361.800 111829
361.800 334526
361.825 112390
361.825 116197
361.825 116317
361.825 118066
361.825 2222
361.850 112988
361.850 119743
361.875 115135
361.875 123893
361.900 119833
361.924 378562
361.925 120919
361.925 122100
361.925 127782
361.940 353253
361.950 102655
361.950 118232
361.950 2202
361.975 122614
361.975 2182
362.025 123174
361.675 334466
362.075 117560
362.100 112927
362.100 120967
362.100 2071
362.125 334379
362.125 334583
362.175 123826
362.175 334430
362.200 119842
362.221 470114
362.225 126073
362.225 334614
362.250 113531
362.275 116348
362.275 334556
362.315 448548
362.325 119174
362.325 123888
362.350 115062
362.350 2250
362.450 334408
362.475 117527
362.475 122690
362.500 122539
362.500 2132
362.525 115152
362.550 115224
362.550 117501
362.550 129494
362.575 121004
362.595 368260
362.600 122155
362.625 117512
362.625 2111
362.650 116408
362.650 117010
362.650 117568
362.650 120226
362.650 120385
362.650 121495
362.650 124889
362.650 334502
362.675 334223
362.700 123147
362.725 123786
362.750 119679
362.750 122599
362.775 124348
362.775 126702
362.775 131227
362.825 114123
362.875 119807
362.875 120365
362.875 121033
362.900 127206
362.900 131243
362.900 334611
362.925 119387
362.950 124430
362.950 2072
362.975 334173
362.975 334440
362.975 334586
363.000 334491
363.025 128354
363.025 129559
363.050 122146
363.050 126678
363.050 2164
363.075 123268
363.098 473051
363.100 118088
363.100 125755
363.125 334531
363.175 124891
363.175 124918
363.175 334501
363.197 379108
363.200 334587
363.250 116979
363.275 124335
363.347 412599
363.350 124992
363.350 129478
363.375 123779
363.375 334615
363.400 123262
363.400 145173
363.425 128337
363.425 4880
363.438 403983
363.450 123718
363.500 130715
363.500 130756
363.550 118716
363.575 127808
363.600 125428
363.600 130647
363.625 127802
363.625 131234
363.636 381147
363.650 122054
363.650 132289
363.675 121541
363.700 120917
363.700 128406
363.701 395161
363.746 385418
363.775 118735
363.775 123169
363.800 130073
363.813 368786
363.850 123823
363.875 122139
363.900 126601
363.900 334418
363.950 122730
363.975 127765
364.000 125108
364.025 127153
364.050 122717
364.050 334616
364.060 504184
364.075 119260
364.075 120989
364.075 334500
364.125 145556
364.135 374680
364.150 121030
364.150 126704
364.150 126747
364.185 391174
364.225 132891
364.275 117134
364.350 119884
364.350 127233
364.350 140141
364.375 129526
364.400 122153
364.400 130172
364.425 127294
364.425 133012
364.450 123419
364.500 128439
364.500 2158
364.532 366253
364.600 126042
364.625 130144
364.694 365862
364.700 122646
364.725 124976
364.725 127328
364.775 334403
364.775 334442
364.850 127288
364.875 2115
364.977 458220
365.025 334594
365.075 9848
365.125 130721
365.150 334285
365.225 125048
365.241 352456
365.275 334377
365.325 130162
365.375 137544
365.450 132456
365.475 124444
365.550 334709
365.552 389896
365.700 130115
365.725 144363
365.925 139294
366.000 130719
366.087 478343
366.100 2203
366.211 465984
366.350 2222
366.450 138341
366.560 365883
366.575 2202
366.600 138762
366.624 406497
366.775 142258
366.775 2182
367.050 334650
367.169 474761
367.179 425131
367.275 2250
367.286 497361
367.325 147931
367.350 134141
367.377 439283
367.517 481793
367.650 334406
367.753 471877
367.850 139346
368.065 366675
368.100 334501
368.396 350442
368.574 478237
368.778 411043
369.187 343385
369.800 334614
368.800 334466
369.815 439503
370.225 334531
370.566 410111
370.694 352952
370.749 460160
370.857 356685
371.043 414407
371.084 374320
372.001 432197
372.233 365810
372.415 489306
372.425 4725
372.475 4695
