t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
136.55	0	2.41292	6.45077	0.0145043	0	0.0658597	-3.1139e-19	2.49129	0.000212046	-798.036	0
136.575	0	2.37683	6.77294	0.0143402	0	0.0656333	-2.74783e-19	2.43438	0.000209472	-798.095	0
136.6	0	2.34028	7.03357	0.0141742	0	0.0653964	-2.42482e-19	2.37545	0.00020683	-798.187	0
136.625	0	2.30337	7.24421	0.0140059	0	0.0651484	-2.13981e-19	2.31661	0.000204109	-798.299	0
136.65	0	2.26634	7.41436	0.0138352	0	0.0648889	-1.88832e-19	2.25868	0.000201321	-798.414	0
136.675	0	2.22939	7.77831	0.0136628	0	0.0646173	-1.6664e-19	2.2022	0.000198483	-798.518	0
136.7	0	2.19244	8.06202	0.0134889	0	0.0643333	-1.47059e-19	2.13635	0.000195589	-798.613	0
136.725	0	2.15533	8.28547	0.0133138	0	0.0640367	-1.2978e-19	2.07105	0.000192614	-798.707	0
136.75	0	2.11824	8.46245	0.0131376	0	0.0637272	-1.14532e-19	2.00689	0.000189554	-798.793	0
136.775	0	2.08137	8.6008	0.0129609	0	0.0634044	-1.01077e-19	1.94483	0.000186434	-799.234	0
136.8	0	2.04502	8.70703	0.0127846	0	0.0630681	-8.92042e-20	1.8851	0.000183279	-799.64	0
136.825	0	2.00927	8.78641	0.0126093	0	0.0627186	-7.87269e-20	1.82796	0.000180113	-800.002	0
136.85	0	1.97423	8.84334	0.0124358	0	0.0623564	-6.94811e-20	1.77347	0.000176958	-800.314	0
136.875	0	1.93998	8.88154	0.0122648	0	0.0619821	-6.1322e-20	1.72167	0.000173832	-800.574	0
136.9	0	1.90657	8.90414	0.0120965	0	0.0615962	-5.41218e-20	1.67252	0.00017075	-800.776	0
136.925	0	1.87404	8.91377	0.0119315	0	0.0611997	-4.77677e-20	1.62597	0.000167725	-801.329	0
136.95	0	1.84242	8.91292	0.0117701	0	0.0607932	-4.21602e-20	1.58194	0.000164774	-801.813	0
136.975	0	1.81171	8.90362	0.0116126	0	0.0603777	-3.72116e-20	1.54034	0.000161907	-802.228	0
137	0	1.78192	8.88727	0.011459	0	0.0599541	-3.28442e-20	1.50107	0.000159125	-802.575	0
137.025	0	1.75303	8.86517	0.0113094	0	0.0595231	-2.89898e-20	1.46401	0.00015643	-802.855	0
137.05	0	1.72503	8.8384	0.0111639	0	0.0590857	-2.55882e-20	1.42906	0.000153824	-803.067	0
137.075	0	1.69789	8.80788	0.0110223	0	0.0586425	-2.25859e-20	1.39609	0.000151308	-803.215	0
137.1	0	1.67158	8.77438	0.0108846	0	0.0581945	-1.99362e-20	1.36499	0.000148881	-803.298	0
137.125	0	1.64608	8.73856	0.0107508	0	0.0577423	-1.75975e-20	1.33566	0.000146542	-803.32	0
137.15	0	1.62135	8.70096	0.0106207	0	0.0572866	-1.55334e-20	1.30798	0.00014429	-803.28	0
137.175	0	1.59738	8.66203	0.0104942	0	0.0568281	-1.37115e-20	1.28187	0.000142123	-803.181	0
137.2	0	1.57411	8.62217	0.0103711	0	0.0563673	-1.21034e-20	1.25721	0.000140038	-803.024	0
137.225	0	1.55154	8.58168	0.0102515	0	0.0559049	-1.0684e-20	1.23392	0.000138034	-802.811	0
137.25	0	1.52962	8.54082	0.010135	0	0.0554413	-9.43119e-21	1.21192	0.000136106	-802.544	0
137.275	0	1.50833	8.49982	0.0100216	0	0.0549771	-8.32532e-21	1.19112	0.000134254	-802.224	0
137.3	0	1.48763	8.45884	0.00991126	0	0.0545128	-7.34917e-21	1.17145	0.000132472	-801.853	0
137.325	0	1.46751	8.41803	0.00980371	0	0.0540487	-6.48752e-21	1.15283	0.00013076	-801.432	0
137.35	0	1.44793	8.3775	0.00969889	0	0.0535853	-5.72693e-21	1.1352	0.000129113	-800.964	0
137.375	0	1.42888	8.33735	0.00959668	0	0.053123	-5.05553e-21	1.11849	0.000127529	-800.449	0
137.4	0	1.41032	8.29764	0.00949695	0	0.0526621	-4.46286e-21	1.10266	0.000126005	-799.889	0
137.425	0	1.39223	8.30263	0.00939961	0	0.052203	-3.93969e-21	1.08763	0.000124538	-799.681	0
137.45	0	1.37455	8.28053	0.00930453	0	0.0517459	-3.47786e-21	1.07176	0.000123122	-799.427	0
137.475	0	1.35716	8.24675	0.00921147	0	0.0512912	-3.07017e-21	1.05524	0.000121746	-799.137	0
137.5	0	1.34002	8.21002	0.0091201	0	0.0508393	-2.71028e-21	1.03938	0.000120398	-798.813	0
137.525	0	1.32317	8.17074	0.00903022	0	0.0503902	-2.39258e-21	1.02397	0.000119079	-798.454	0
137.55	0	1.3066	8.13038	0.00894174	0	0.049944	-2.11213e-21	1.00916	0.000117787	-798.059	0
137.575	0	1.29033	8.08936	0.00885462	0	0.0495007	-1.86455e-21	0.994927	0.000116523	-798.457	0
137.6	0	1.2744	8.04849	0.00876899	0	0.0490604	-1.64599e-21	0.981326	0.000115291	-798.802	0
137.625	0	1.25881	8.00826	0.00868487	0	0.0486237	-1.45305e-21	0.968378	0.000114092	-799.094	0
137.65	0	1.24355	7.96874	0.00860224	0	0.0481909	-1.28272e-21	0.956067	0.000112927	-799.336	0
137.675	0	1.22862	7.93002	0.0085211	0	0.0477623	-1.13237e-21	0.944362	0.000111796	-799.526	0
137.7	0	1.214	7.89216	0.00844143	0	0.0473379	-9.9963e-22	0.933235	0.000110697	-799.667	0
137.725	0	1.19969	7.85519	0.0083632	0	0.0469178	-8.82453e-22	0.922657	0.000109632	-799.758	0
137.75	0	1.18568	7.81911	0.00828638	0	0.0465022	-7.7901e-22	0.912598	0.000108598	-799.8	0
137.775	0	1.17196	7.78393	0.00821095	0	0.0460911	-6.87693e-22	0.903031	0.000107595	-799.795	0
137.8	0	1.15852	7.74963	0.00813686	0	0.0456846	-6.07078e-22	0.893927	0.000106622	-799.744	0
137.825	0	1.14535	7.7162	0.00806407	0	0.0452827	-5.35913e-22	0.88526	0.000105679	-799.647	0
137.85	0	1.13244	7.78682	0.00799256	0	0.0448856	-4.73089e-22	0.877005	0.000104764	-799.505	0
137.875	0	1.11968	7.81208	0.00792219	0	0.0444932	-4.17629e-22	0.867807	0.000103873	-799.329	0
137.9	0	1.10696	7.82663	0.00785267	0	0.0441057	-3.68669e-22	0.857776	0.000102998	-799.128	0
137.925	0	1.0943	7.83306	0.0077837	0	0.0437229	-3.25448e-22	0.848009	0.000102131	-798.901	0
137.95	0	1.08173	7.83408	0.00771516	0	0.0433447	-2.87293e-22	0.838359	0.00010127	-798.645	0
137.975	0	1.06927	7.83083	0.00764704	0	0.042971	-2.53611e-22	0.828977	0.000100417	-798.775	0
138	0	1.05696	7.82438	0.00757944	0	0.0426016	-2.23877e-22	0.819899	9.95768e-05	-798.866	0
138.025	0	1.04481	7.81555	0.00751244	0	0.0422365	-1.97628e-22	0.811181	9.87535e-05	-798.917	0
138.05	0	1.03283	7.80481	0.00744611	0	0.0418755	-1.74457e-22	0.802813	9.79474e-05	-798.928	0
138.075	0	1.02103	7.79252	0.00738048	0	0.0415186	-1.54002e-22	0.794789	9.71588e-05	-798.898	0
138.1	0	1.00942	7.77897	0.00731559	0	0.0411658	-1.35944e-22	0.7871	9.63874e-05	-799.234	0
138.125	0	0.997989	7.93056	0.00725149	0	0.0408172	-1.20004e-22	0.779755	9.56353e-05	-799.519	0
138.15	0	0.986625	8.00891	0.0071881	0	0.0404727	-1.05932e-22	0.769115	9.48956e-05	-799.769	0
138.175	0	0.975189	8.06569	0.00712505	0	0.0401323	-9.35103e-23	0.757474	9.41504e-05	-799.997	0
138.2	0	0.96371	8.10797	0.00706202	0	0.0397958	-8.25447e-23	0.74601	9.33899e-05	-800.2	0
138.225	0	0.952242	8.13933	0.00699891	0	0.0394629	-7.28648e-23	0.734654	9.26158e-05	-800.375	0
138.25	0	0.940826	8.16213	0.00693577	0	0.0391332	-6.43199e-23	0.723606	9.18319e-05	-800.518	0
138.275	0	0.929496	8.17794	0.00687272	0	0.0388064	-5.67768e-23	0.712891	9.10425e-05	-800.628	0
138.3	0	0.918276	8.18804	0.00680987	0	0.0384825	-5.01182e-23	0.702559	9.02517e-05	-800.701	0
138.325	0	0.907187	8.1934	0.00674736	0	0.0381612	-4.42404e-23	0.692623	8.94628e-05	-800.737	0
138.35	0	0.896243	8.19481	0.00668528	0	0.0378426	-3.90518e-23	0.683093	8.86791e-05	-800.735	0
138.375	0	0.885456	8.19292	0.00662374	0	0.0375267	-3.44716e-23	0.673968	8.79029e-05	-800.694	0
138.4	0	0.874833	8.18826	0.00656279	0	0.0372134	-3.04286e-23	0.665242	8.71363e-05	-800.614	0
138.425	0	0.864379	8.18126	0.00650249	0	0.0369029	-2.68597e-23	0.656905	8.63809e-05	-800.494	0
138.45	0	0.854096	8.17231	0.00644289	0	0.0365952	-2.37093e-23	0.648946	8.5638e-05	-801.09	0
138.475	0	0.844058	8.16184	0.00638442	0	0.0362904	-2.09284e-23	0.641356	8.49084e-05	-801.627	0
138.5	0	0.834252	8.1504	0.00632713	0	0.0359886	-1.84736e-23	0.634135	8.41929e-05	-802.506	0
138.525	0	0.824679	8.13844	0.00627097	0	0.0356901	-1.63068e-23	0.627279	8.34921e-05	-803.319	0
138.55	0	0.815331	8.12626	0.00621595	0	0.0353952	-1.4394e-23	0.62078	8.28065e-05	-804.068	0
138.575	0	0.806195	8.11399	0.00616204	0	0.0351038	-1.27056e-23	0.614622	8.21364e-05	-804.755	0
138.6	0	0.79726	8.10163	0.0061092	0	0.0348163	-1.12153e-23	0.608786	8.1482e-05	-805.383	0
138.625	0	0.788515	8.08919	0.00605736	0	0.0345325	-9.8997e-24	0.603254	8.08434e-05	-805.953	0
138.65	0	0.779952	8.07667	0.00600648	0	0.0342525	-8.73843e-24	0.598006	0.00200761	-806.857	0
138.675	0	0.771343	8.06415	0.00595312	0	0.0339761	-7.71337e-24	0.593004	0.00380318	-807.723	0
138.7	0	0.762722	8.0512	0.00589893	0	0.0337032	-6.80854e-24	0.588207	0.00547613	-808.545	0
138.725	0	0.754117	8.03737	0.00584451	0	0.0334334	-6.00984e-24	0.583595	0.00703452	-809.323	0
138.75	0	0.745555	8.02267	0.0243254	0	0.0331669	-5.30482e-24	0.579155	0.0084859	-810.054	0
138.775	0	0.736999	8.00706	0.0424351	0	0.0329036	-4.6825e-24	0.574874	0.00983702	-810.747	0
138.8	0	0.728482	7.9905	0.0717551	0	0.0326435	-4.13318e-24	0.570738	0.0110942	-811.398	0
138.825	0	0.719981	7.97288	0.100433	0	0.0323865	-3.64829e-24	0.566734	0.0122628	-812.012	0
138.85	0	0.711509	7.95416	0.128464	0	0.0321326	-3.22027e-24	0.562848	0.0133484	-812.993	0
138.875	0	0.703108	7.93448	0.155864	0	0.0318818	-2.84247e-24	0.559074	0.0143578	-813.924	0
138.9	0	0.694789	7.91396	0.182643	0	0.031634	-2.50898e-24	0.55541	0.0152963	-814.804	0
138.925	0	0.686561	7.89279	0.20881	0	0.0313892	-2.21462e-24	0.551857	0.0161682	-815.633	0
138.95	0	0.678431	7.87111	0.234377	0	0.0311475	-1.95478e-24	0.548413	0.016978	-816.411	0
138.975	0	0.670406	7.84906	0.259355	0	0.0309089	-1.72543e-24	0.545076	0.0177297	-817.137	0
139	0	0.662489	7.82674	0.283757	0	0.0306733	-1.52298e-24	0.541842	0.018427	-817.811	0
139.025	0	0.654684	7.80423	0.307595	0	0.0304407	-1.34429e-24	0.538709	0.0190734	-818.435	0
139.05	0	0.646992	7.7816	0.330882	0	0.0302112	-1.18656e-24	0.535674	0.0196723	-819.007	0
139.075	0	0.639414	7.7589	0.353632	0	0.0299846	-1.04733e-24	0.532731	0.0202267	-819.931	0
139.1	0	0.631976	7.73665	0.375863	0	0.0297611	-9.24434e-25	0.529887	0.0207394	-820.795	0
139.125	0	0.624673	7.71509	0.397597	0	0.0295407	-8.15959e-25	0.527146	0.0212132	-821.599	0
139.15	0	0.6175	7.69398	0.418848	0	0.0293231	-7.2021e-25	0.524502	0.0216507	-822.345	0
139.175	0	0.610453	7.67323	0.439628	0	0.0291086	-6.35696e-25	0.521946	0.022054	-823.034	0
139.2	0	0.603527	7.65277	0.459948	0	0.028897	-5.61097e-25	0.519474	0.0224256	-823.668	0
139.225	0	0.596721	7.63257	0.479819	0	0.0286884	-4.95252e-25	0.51708	0.0227673	-824.247	0
139.25	0	0.590029	7.61259	0.499251	0	0.0284826	-4.37132e-25	0.514761	0.0230812	-824.773	0
139.275	0	0.583448	7.59282	0.518254	0	0.0282798	-3.85832e-25	0.512512	0.0233689	-825.247	0
139.3	0	0.576975	7.57324	0.536838	0	0.0280798	-3.40551e-25	0.510329	0.0236322	-825.669	0
139.325	0	0.570608	7.55383	0.555012	0	0.0278827	-3.00583e-25	0.508208	0.0238725	-826.041	0
139.35	0	0.564342	7.53458	0.572785	0	0.0276884	-2.65306e-25	0.506147	0.0240914	-826.363	0
139.375	0	0.558176	7.51549	0.590165	0	0.0274969	-2.34168e-25	0.50414	0.0242901	-826.637	0
139.4	0	0.552106	7.49653	0.607162	0	0.0273081	-2.06684e-25	0.502187	0.02447	-826.863	0
139.425	0	0.546129	7.47771	0.623782	0	0.0271221	-1.82425e-25	0.500282	0.0246321	-827.042	0
139.45	0	0.540243	7.45901	0.640033	0	0.0269387	-1.61014e-25	0.498425	0.0247777	-827.175	0
139.475	0	0.534446	7.44043	0.655923	0	0.0267581	-1.42114e-25	0.496611	0.0249078	-827.263	0
139.5	0	0.528735	7.42195	0.671459	0	0.02658	-1.25433e-25	0.494838	0.0250232	-827.307	0
139.525	0	0.523108	7.40357	0.686648	0	0.0264045	-1.1071e-25	0.493105	0.025125	-827.307	0
139.55	0	0.517562	7.38528	0.701497	0	0.0262316	-9.77146e-26	0.491408	0.0252139	-827.265	0
139.575	0	0.512095	7.36708	0.716011	0	0.0260612	-8.62444e-26	0.489745	0.0252908	-827.181	0
139.6	0	0.506706	7.34895	0.730198	0	0.0258933	-7.61204e-26	0.488115	0.0253564	-827.056	0
139.625	0	0.501392	7.33089	0.744064	0	0.0257279	-6.71847e-26	0.486516	0.0254114	-826.89	0
139.65	0	0.496151	7.3129	0.757614	0	0.0255648	-5.92978e-26	0.484945	0.0254564	-826.685	0
139.675	0	0.490981	7.29496	0.770853	0	0.0254041	-5.23366e-26	0.483401	0.025492	-826.441	0
139.7	0	0.485882	7.27707	0.783788	0	0.0252458	-4.61925e-26	0.481882	0.0255189	-826.159	0
139.725	0	0.48085	7.25923	0.796424	0	0.0250897	-4.07696e-26	0.480386	0.0255376	-825.84	0
139.75	0	0.475884	7.24143	0.808766	0	0.0249359	-3.59832e-26	0.478913	0.0255485	-825.484	0
139.775	0	0.470983	7.22367	0.820819	0	0.0247843	-3.17587e-26	0.477461	0.0255522	-825.092	0
139.8	0	0.466145	7.20593	0.832587	0	0.0246349	-2.80301e-26	0.476027	0.0255491	-824.665	0
139.825	0	0.461369	7.18822	0.844076	0	0.0244877	-2.47392e-26	0.474612	0.0255395	-824.203	0
139.85	0	0.456653	7.17052	0.855291	0	0.0243425	-2.18346e-26	0.473214	0.025524	-823.708	0
139.875	0	0.451996	7.15285	0.866235	0	0.0241994	-1.9271e-26	0.471831	0.0255029	-823.179	0
139.9	0	0.447396	7.13519	0.876913	0	0.0240584	-1.70083e-26	0.470464	0.0254764	-822.617	0
139.925	0	0.442853	7.11753	0.887329	0	0.0239193	-1.50113e-26	0.469109	0.025445	-822.023	0
139.95	0	0.438364	7.09988	0.897488	0	0.0237822	-1.32487e-26	0.467768	0.025409	-821.398	0
139.975	0	0.433929	7.08223	0.907393	0	0.023647	-1.16931e-26	0.466438	0.0253686	-820.742	0
140	0	0.429547	7.06458	0.917048	0	0.0235138	-1.03201e-26	0.46512	0.0253241	-820.056	0
140.025	0	0.425217	7.04692	0.926458	0	0.0233823	-9.10827e-27	0.463811	0.0252758	-819.34	0
140.05	0	0.420937	7.02925	0.935626	0	0.0232527	-8.03874e-27	0.462512	0.0252238	-818.595	0
140.075	0	0.416707	7.01157	0.944555	0	0.0231248	-7.09479e-27	0.461222	0.0251685	-817.822	0
140.1	0	0.412525	6.99388	0.95325	0	0.0229987	-6.26167e-27	0.459939	0.0251101	-817.02	0
140.125	0	0.408391	6.97618	0.961713	0	0.0228743	-5.52636e-27	0.458664	0.0250486	-816.191	0
140.15	0	0.404304	6.95845	0.969949	0	0.0227516	-4.8774e-27	0.457396	0.0249844	-815.336	0
140.175	0	0.400262	6.94071	0.977961	0	0.0226305	-4.30463e-27	0.456134	0.0249176	-814.453	0
140.2	0	0.396265	6.92294	0.985751	0	0.022511	-3.79912e-27	0.454878	0.0248484	-813.545	0
140.225	0	0.392312	6.90515	0.993324	0	0.0223931	-3.35297e-27	0.453627	0.0247769	-812.612	0
140.25	0	0.388403	6.88733	1.00068	0	0.0222768	-2.95921e-27	0.452381	0.0247033	-811.654	0
140.275	0	0.384536	6.86949	1.00783	0	0.0221619	-2.61168e-27	0.451139	0.0246277	-811.069	0
140.3	0	0.380726	6.8517	1.01487	0	0.0220485	-2.30497e-27	0.449913	0.0245507	-810.87	0
140.325	0	0.37698	6.83444	1.02179	0	0.0219366	-2.03427e-27	0.448727	0.0244731	-810.63	0
140.35	0	0.373294	6.81787	1.02858	0	0.0218261	-1.79536e-27	0.447594	0.0243948	-810.351	0
140.375	0	0.369662	6.80173	1.03522	0	0.0217171	-1.5845e-27	0.446501	0.0243158	-810.033	0
140.4	0	0.366081	6.85882	1.04172	0	0.0216094	-1.39841e-27	0.445441	0.0242363	-809.677	0
140.425	0	0.362518	6.99757	1.04806	0	0.0215032	-1.23417e-27	0.443101	0.0241551	-809.29	0
140.45	0	0.358919	7.07887	1.0542	0	0.0213984	-1.08922e-27	0.439661	0.0240686	-808.889	0
140.475	0	0.355268	7.14526	1.06005	0	0.0212949	-9.61288e-28	0.43583	0.0239739	-808.485	0
140.5	0	0.351573	7.19768	1.06554	0	0.0211924	-8.48384e-28	0.431807	0.0238703	-808.07	0
140.525	0	0.347848	7.24055	1.07065	0	0.0210906	-7.48739e-28	0.42772	0.0237584	-808.009	0
140.55	0	0.34414	7.27524	1.07541	0	0.0209895	-6.60797e-28	0.423606	0.0236393	-807.921	0
140.575	0	0.340451	7.30331	1.07985	0	0.0208887	-5.83183e-28	0.419518	0.023514	-807.802	0
140.6	0	0.336789	7.32579	1.084	0	0.020788	-5.14685e-28	0.415481	0.0233837	-807.653	0
140.625	0	0.333161	7.34354	1.08789	0	0.0206876	-4.54232e-28	0.411519	0.0232492	-807.47	0
140.65	0	0.32957	7.35722	1.09153	0	0.0205872	-4.00879e-28	0.407645	0.0231115	-807.254	0
140.675	0	0.32602	7.36738	1.09496	0	0.0204868	-3.53793e-28	0.403869	0.0229714	-807.004	0
140.7	0	0.322514	7.37448	1.09819	0	0.0203865	-3.12237e-28	0.400198	0.0228295	-806.719	0
140.725	0	0.319053	7.37891	1.10124	0	0.0202862	-2.75562e-28	0.396635	0.0226864	-806.399	0
140.75	0	0.315639	7.381	1.10412	0	0.020186	-2.43195e-28	0.393182	0.0225426	-806.045	0
140.775	0	0.312272	7.38102	1.10684	0	0.0200859	-2.1463e-28	0.389839	0.0223985	-805.656	0
140.8	0	0.308953	7.37922	1.10942	0	0.0199858	-1.8942e-28	0.386604	0.0222545	-805.232	0
140.825	0	0.305681	7.37581	1.11185	0	0.019886	-1.67172e-28	0.383477	0.0221109	-804.774	0
140.85	0	0.302456	7.37097	1.11416	0	0.0197863	-1.47536e-28	0.380455	0.021968	-804.283	0
140.875	0	0.299278	7.36486	1.11633	0	0.0196868	-1.30207e-28	0.377534	0.0218259	-803.758	0
140.9	0	0.296147	7.35761	1.11839	0	0.0195876	-1.14914e-28	0.374712	0.0216848	-803.2	0
140.925	0	0.293061	7.34935	1.12032	0	0.0194886	-1.01416e-28	0.371985	0.0215448	-802.61	0
140.95	0	0.290019	7.34019	1.12215	0	0.0193898	-8.95047e-29	0.36935	0.0214061	-801.989	0
140.975	0	0.287021	7.3302	1.12386	0	0.0192914	-7.8992e-29	0.366802	0.0212688	-801.336	0
141	0	0.284065	7.31949	1.12546	0	0.0191934	-6.97142e-29	0.364339	0.0211329	-800.652	0
141.025	0	0.281152	7.30812	1.12696	0	0.0190956	-6.15261e-29	0.361957	0.0209985	-799.938	0
141.05	0	0.278279	7.29615	1.12836	0	0.0189983	-5.42997e-29	0.359651	0.0208655	-799.195	0
141.075	0	0.275446	7.28364	1.12965	0	0.0189014	-4.79221e-29	0.357419	0.0207341	-798.422	0
141.1	0	0.272652	7.27064	1.13084	0	0.0188048	-4.22936e-29	0.355257	0.0206042	-797.621	0
141.125	0	0.269896	7.25719	1.13194	0	0.0187088	-3.73262e-29	0.353161	0.0204758	-796.792	0
141.15	0	0.267176	7.24334	1.13294	0	0.0186131	-3.29422e-29	0.351129	0.020349	-795.936	0
141.175	0	0.264493	7.22912	1.13384	0	0.018518	-2.90731e-29	0.349158	0.0202236	-795.053	0
141.2	0	0.261844	7.21456	1.13465	0	0.0184233	-2.56585e-29	0.347243	0.0200998	-794.144	0
141.225	0	0.25923	7.19969	1.13537	0	0.0183291	-2.26449e-29	0.345383	0.0199775	-793.209	0
141.25	0	0.256649	7.18453	1.13599	0	0.0182355	-1.99853e-29	0.343575	0.0198566	-792.249	0
141.275	0	0.2541	7.16911	1.13653	0	0.0181423	-1.7638e-29	0.341816	0.0197371	-791.264	0
141.3	0	0.251583	7.15345	1.13697	0	0.0180498	-1.55665e-29	0.340103	0.0196191	-790.256	0
141.325	0	0.249097	7.13756	1.13733	0	0.0179577	-1.37382e-29	0.338434	0.0195024	-789.223	0
141.35	0	0.246641	7.12146	1.1376	0	0.0178662	-1.21247e-29	0.336807	0.0193871	-788.168	0
141.375	0	0.244214	7.10517	1.13778	0	0.0177753	-1.07006e-29	0.335219	0.0192731	-787.09	0
141.4	0	0.241816	7.0887	1.13788	0	0.017685	-9.44386e-30	0.333669	0.0191603	-786.358	0
141.425	0	0.239456	7.0721	1.15524	0	0.0175952	-8.33469e-30	0.332156	0.0190538	-785.595	0
141.45	0	0.237105	7.05538	1.17207	0	0.0175061	-7.35579e-30	0.33068	0.0189474	-784.809	0
141.475	0	0.234771	7.03846	1.1884	0	0.0174175	-6.49186e-30	0.329237	0.0188424	-783.999	0
141.5	0	0.232454	7.0213	1.20427	0	0.0173295	-5.72939e-30	0.327823	0.0187386	-783.166	0
141.525	0	0.230156	7.00388	1.21969	0	0.0172421	-5.05648e-30	0.326437	0.018636	-782.31	0
141.55	0	0.227878	6.98622	1.23468	0	0.0171554	-4.46259e-30	0.325078	0.0185346	-781.795	0
141.575	0	0.225635	6.96837	1.24952	0	0.0170692	-3.93846e-30	0.323742	0.0184343	-781.247	0
141.6	0	0.223422	6.95039	1.26415	0	0.0169836	-3.47589e-30	0.32243	0.018335	-780.667	0
141.625	0	0.221237	6.93238	1.27854	0	0.0168986	-3.06764e-30	0.32114	0.0182367	-780.467	0
141.65	0	0.219091	6.91446	1.29268	0	0.0168143	-2.70734e-30	0.319875	0.0181393	-780.227	0
141.675	0	0.216977	6.89681	1.30656	0	0.0167307	-2.38936e-30	0.31864	0.0180428	-779.948	0
141.7	0	0.214894	6.87945	1.32018	0	0.0166478	-2.10872e-30	0.317438	0.0179473	-779.633	0
141.725	0	0.212839	6.86233	1.33353	0	0.0165658	-1.86105e-30	0.316265	0.0178527	-779.281	0
141.75	0	0.210811	6.84539	1.3466	0	0.0164846	-1.64246e-30	0.31512	0.0177591	-778.894	0
141.775	0	0.208809	6.82861	1.3594	0	0.0164042	-1.44955e-30	0.314002	0.0176663	-778.473	0
141.8	0	0.206831	6.81196	1.37191	0	0.0163246	-1.27929e-30	0.312906	0.0175745	-778.018	0
141.825	0	0.204876	6.7954	1.38416	0	0.0162459	-1.12904e-30	0.311833	0.0174836	-777.531	0
141.85	0	0.202944	6.77891	1.39612	0	0.0161679	-9.96424e-31	0.31078	0.0173936	-777.012	0
141.875	0	0.201034	6.76248	1.4078	0	0.0160907	-8.79389e-31	0.309746	0.0173044	-776.462	0
141.9	0	0.199144	6.74609	1.41921	0	0.0160143	-7.76099e-31	0.308729	0.0172161	-775.882	0
141.925	0	0.197275	6.72972	1.43035	0	0.0159387	-6.84941e-31	0.307728	0.0171285	-775.272	0
141.95	0	0.195425	6.71337	1.44121	0	0.0158638	-6.04489e-31	0.306741	0.0170417	-774.633	0
141.975	0	0.193595	6.69703	1.4518	0	0.0157896	-5.33487e-31	0.305768	0.0169557	-773.966	0
142	0	0.191783	6.68068	1.46213	0	0.0157162	-4.70824e-31	0.304807	0.0168703	-773.685	0
142.025	0	0.189993	6.66433	1.47219	0	0.0156435	-4.15521e-31	0.303858	0.016787	-773.368	0
142.05	0	0.188228	6.64801	1.48202	0	0.0155715	-3.66714e-31	0.302922	0.0167061	-773.015	0
142.075	0	0.186487	6.63175	1.4916	0	0.0155003	-3.2364e-31	0.302001	0.0166266	-772.627	0
142.1	0	0.184769	6.61557	1.50094	0	0.0154297	-2.85624e-31	0.301095	0.0165486	-772.206	0
142.125	0	0.183073	6.59949	1.51002	0	0.0153599	-2.52074e-31	0.300203	0.0164718	-771.751	0
142.15	0	0.181398	6.58349	1.51887	0	0.0152907	-2.22465e-31	0.299325	0.0163962	-771.264	0
142.175	0	0.179742	6.56757	1.52747	0	0.0152223	-1.96333e-31	0.298461	0.0163215	-770.746	0
142.2	0	0.178105	6.55173	1.53583	0	0.0151545	-1.73271e-31	0.297609	0.0162477	-770.197	0
142.225	0	0.176486	6.53594	1.54395	0	0.0150874	-1.52917e-31	0.296768	0.0161747	-769.618	0
142.25	0	0.174884	6.5202	1.55184	0	0.0150211	-1.34954e-31	0.295937	0.0161025	-769.009	0
142.275	0	0.1733	6.50451	1.55949	0	0.0149554	-1.19102e-31	0.295117	0.0160309	-768.372	0
142.3	0	0.171732	6.48884	1.5669	0	0.0148904	-1.05111e-31	0.294305	0.0159601	-767.706	0
142.325	0	0.170179	6.4732	1.57409	0	0.0148261	-9.27635e-32	0.293501	0.0158898	-767.013	0
142.35	0	0.168642	6.45757	1.58105	0	0.0147624	-8.18665e-32	0.292704	0.0158201	-766.293	0
142.375	0	0.16712	6.44195	1.58778	0	0.0146994	-7.22494e-32	0.291914	0.0157509	-765.546	0
142.4	0	0.165613	6.42633	1.59429	0	0.0146371	-6.37621e-32	0.29113	0.0156822	-764.773	0
142.425	0	0.164119	6.41071	1.60058	0	0.0145754	-5.62717e-32	0.290351	0.0156139	-763.975	0
142.45	0	0.16264	6.39507	1.60664	0	0.0145144	-4.96612e-32	0.289577	0.0155461	-763.152	0
142.475	0	0.161174	6.37942	1.61249	0	0.014454	-4.38272e-32	0.288807	0.0154787	-762.305	0
142.5	0	0.159721	6.36375	1.61813	0	0.0143942	-3.86785e-32	0.288041	0.0154117	-761.434	0
142.525	0	0.158282	6.34806	1.62355	0	0.0143351	-3.41347e-32	0.287279	0.015345	-760.539	0
142.55	0	0.156855	6.33235	1.62876	0	0.0142765	-3.01246e-32	0.286519	0.0152787	-759.621	0
142.575	0	0.155441	6.3166	1.63376	0	0.0142186	-2.65855e-32	0.285762	0.0152127	-758.681	0
142.6	0	0.154039	6.30082	1.63856	0	0.0141612	-2.34623e-32	0.285008	0.015147	-758.123	0
142.625	0	0.152652	6.2851	1.64322	0	0.0141044	-2.07059e-32	0.284257	0.0150816	-757.533	0
142.65	0	0.15128	6.26959	1.64775	0	0.0140483	-1.82733e-32	0.283514	0.0150164	-756.912	0
142.675	0	0.149922	6.2543	1.65215	0	0.0139929	-1.61265e-32	0.282779	0.0149516	-756.262	0
142.7	0	0.148579	6.23919	1.65641	0	0.0139382	-1.42319e-32	0.282053	0.0148871	-755.953	0
