source	target	synapse
145556	334466	79
108160	334466	75
108160	334466	77
108160	334466	84
101256	334466	77
101256	334466	86
101256	334466	97
93310	334466	74
93310	334466	84
93310	334466	95
134141	334466	90
134141	334466	85
134141	334466	80
87554	334466	87
87554	334466	86
87554	334466	94
123419	334466	90
123419	334466	81
123419	334466	80
132289	334466	81
132289	334466	77
132289	334466	92
90541	334466	80
90541	334466	79
90541	334466	87
89817	334466	90
89817	334466	83
89817	334466	96
95763	334466	81
95763	334466	95
95763	334466	79
138341	334466	80
138341	334466	81
138341	334466	90
145173	334466	82
145173	334466	97
145173	334466	86
128279	334466	92
128279	334466	80
128279	334466	83
103553	334466	96
103553	334466	87
103553	334466	83
96093	334466	88
96093	334466	95
96093	334466	91
132891	334466	95
132891	334466	81
132891	334466	97
102655	334466	85
102655	334466	83
102655	334466	89
89404	334466	78
89404	334466	77
89404	334466	76
96329	334466	76
96329	334466	86
96329	334466	86
105598	334466	91
105598	334466	83
105598	334466	77
138762	334466	93
138762	334466	82
138762	334466	90
142169	334466	90
142169	334466	75
142169	334466	87
90902	334466	91
90902	334466	81
90902	334466	87
117134	334466	75
117134	334466	95
117134	334466	80
100701	334466	90
100701	334466	77
100701	334466	82
98949	334466	95
98949	334466	94
98949	334466	76
117617	334466	95
117617	334466	86
117617	334466	97
91753	334466	75
91753	334466	79
91753	334466	83
107255	334466	82
107255	334466	78
107255	334466	95
88689	334466	90
88689	334466	81
88689	334466	90
139294	334466	80
139294	334466	88
139294	334466	79
140141	334466	79
140141	334466	95
140141	334466	92
75470	334466	85
75470	334466	78
75470	334466	86
334526	334466	98
334440	334466	98
334379	334466	98
334497	334466	98
334500	334466	98
334432	334466	98
334583	334466	98
334253	334466	98
334223	334466	98
334586	334466	98
334587	334466	98
334431	334466	98
334377	334466	98
334615	334466	98
334371	334466	98
334556	334466	98
334709	334466	98
334501	334466	98
334642	334466	98
334616	334466	98
334285	334466	98
334403	334466	98
334491	334466	98
334406	334466	98
334531	334466	98
334405	334466	98
334614	334466	98
334408	334466	98
334430	334466	98
334611	334466	98
334349	334466	98
334442	334466	98
334502	334466	98
334650	334466	98
334418	334466	98
334173	334466	98
334594	334466	98
333923	334466	98
334887	334466	98
338453	334466	112
338453	334466	99
338453	334466	104
338453	334466	110
338453	334466	108
338453	334466	100
484061	334466	120
484061	334466	125
342603	334466	124
342603	334466	120
348221	334466	119
348221	334466	124
409393	334466	125
409393	334466	117
432418	334466	125
432418	334466	123
342060	334466	119
342060	334466	120
350674	334466	116
350674	334466	116
391584	334466	124
391584	334466	124
400396	334466	123
400396	334466	128
384606	334466	121
384606	334466	114
452570	334466	128
452570	334466	120
416568	334466	119
416568	334466	117
361443	334466	127
361443	334466	127
387413	334466	123
387413	334466	125
353191	334466	121
353191	334466	120
466841	334466	123
466841	334466	119
469933	334466	117
469933	334466	115
421363	334466	114
421363	334466	120
381973	334466	118
381973	334466	122
484792	334466	122
484792	334466	125
441960	334466	122
441960	334466	120
446990	334466	122
446990	334466	123
396882	334466	115
396882	334466	124
428785	334466	124
428785	334466	120
386349	334466	128
386349	334466	115
347408	334466	115
347408	334466	116
410613	334466	123
410613	334466	126
342303	334466	114
342303	334466	123
345584	334466	118
345584	334466	119
392327	334466	121
392327	334466	125
346782	334466	128
346782	334466	128
342279	334466	123
342279	334466	114
446362	334466	115
446362	334466	123
434592	334466	124
434592	334466	118
350580	334466	115
350580	334466	117
452419	334466	116
452419	334466	128
386202	334466	115
386202	334466	123
423324	334466	119
423324	334466	116
460991	334466	124
460991	334466	126
441852	334466	122
441852	334466	116
465169	334466	119
465169	334466	122
351899	334466	115
351899	334466	118
408844	334466	123
408844	334466	114
350368	334466	115
350368	334466	120
469683	334466	116
469683	334466	120
466994	334466	117
466994	334466	119
452924	334466	116
452924	334466	119
342639	334466	115
342639	334466	116
342951	334466	123
342951	334466	116
353490	334466	119
353490	334466	124
417458	334466	126
417458	334466	123
354997	334466	119
354997	334466	127
369579	334466	121
369579	334466	127
372122	334466	117
372122	334466	125
434191	334466	123
434191	334466	121
367330	334466	126
367330	334466	126
479076	334466	114
479076	334466	120
466247	334466	116
466247	334466	128
392832	334466	122
392832	334466	124
442794	334466	116
442794	334466	117
363750	334466	119
363750	334466	120
465683	334466	120
465683	334466	127
370180	334466	128
370180	334466	115
396041	334466	115
396041	334466	115
418623	334466	120
418623	334466	127
397651	334466	127
397651	334466	115
430365	334466	125
430365	334466	122
354865	334466	128
354865	334466	123
358765	334466	117
358765	334466	116
463684	334466	124
463684	334466	118
454596	334466	118
454596	334466	118
377374	334466	118
377374	334466	116
438119	334466	117
438119	334466	124
341294	334466	127
341294	334466	115
350517	334466	118
350517	334466	121
463065	334466	121
463065	334466	119
385505	334466	126
385505	334466	122
372531	334466	116
372531	334466	126
473805	334466	116
473805	334466	118
411103	334466	117
411103	334466	116
402184	334466	124
402184	334466	122
351571	334466	119
351571	334466	119
397429	334466	122
397429	334466	128
447148	334466	124
447148	334466	123
370184	334466	119
370184	334466	116
417501	334466	115
417501	334466	124
375788	334466	120
375788	334466	125
397462	334466	122
397462	334466	125
405021	334466	124
405021	334466	127
355248	334466	126
355248	334466	115
452695	334466	123
452695	334466	126
404319	334466	125
404319	334466	118
433613	334466	126
433613	334466	119
398738	334466	126
398738	334466	117
430905	334466	119
430905	334466	128
366684	334466	123
366684	334466	123
352344	334466	127
352344	334466	116
460831	334466	115
460831	334466	116
371905	334466	118
371905	334466	120
473254	334466	124
473254	334466	114
425271	334466	119
425271	334466	117
360330	334466	115
360330	334466	119
404234	334466	122
404234	334466	121
339849	334466	115
339849	334466	117
412831	334466	123
412831	334466	122
487193	334466	128
487193	334466	126
361350	334466	117
361350	334466	117
438516	334466	127
438516	334466	120
398543	334466	115
398543	334466	122
421944	334466	125
421944	334466	128
358812	334466	126
358812	334466	120
454334	334466	118
454334	334466	125
410576	334466	121
410576	334466	124
345798	334466	115
345798	334466	117
415857	334466	122
415857	334466	122
447658	334466	127
447658	334466	123
358611	334466	127
358611	334466	126
426740	334466	125
426740	334466	114
449548	334466	119
449548	334466	117
374809	334466	122
374809	334466	122
378559	334466	120
378559	334466	127
479535	334466	121
479535	334466	126
341820	334466	125
341820	334466	118
390052	334466	119
390052	334466	126
428953	334466	125
428953	334466	119
420857	334466	122
420857	334466	126
399516	334466	121
399516	334466	121
342232	334466	128
342232	334466	122
448548	334466	116
448548	334466	118
428833	334466	126
428833	334466	124
401221	334466	116
401221	334466	127
448107	334466	115
448107	334466	114
377216	334466	120
377216	334466	116
448958	334466	115
448958	334466	119
481825	334466	116
481825	334466	119
354271	334466	121
354271	334466	115
408021	334466	117
408021	334466	126
466862	334466	114
466862	334466	120
369145	334466	128
369145	334466	126
371448	334466	124
371448	334466	128
387143	334466	127
387143	334466	116
431659	334466	126
431659	334466	116
466420	334466	114
466420	334466	127
391241	334466	116
391241	334466	114
421941	334466	128
421941	334466	117
357009	334466	116
357009	334466	124
442446	334466	117
442446	334466	121
355492	334466	117
355492	334466	114
355353	334466	117
355353	334466	125
445232	334466	122
445232	334466	117
434950	334466	124
434950	334466	120
415465	334466	123
415465	334466	125
399683	334466	127
399683	334466	123
444144	334466	116
444144	334466	120
384118	334466	125
384118	334466	119
396983	334466	124
396983	334466	128
468742	334466	116
468742	334466	123
438522	334466	126
438522	334466	118
347804	334466	116
347804	334466	125
396578	334466	119
396578	334466	126
387295	334466	115
387295	334466	123
410199	334466	119
410199	334466	116
403267	334466	126
403267	334466	127
396982	334466	114
396982	334466	119
396030	334466	127
396030	334466	128
407046	334466	117
407046	334466	125
469369	334466	128
469369	334466	128
480593	334466	114
480593	334466	125
474903	334466	122
474903	334466	116
350704	334466	124
350704	334466	119
422404	334466	126
422404	334466	117
357518	334466	120
357518	334466	124
486473	334466	128
486473	334466	123
417249	334466	126
417249	334466	122
449663	334466	121
449663	334466	121
461879	334466	127
461879	334466	116
407539	334466	125
407539	334466	123
463228	334466	117
463228	334466	123
344733	334466	116
344733	334466	123
400612	334466	120
400612	334466	123
432005	334466	121
432005	334466	123
429194	334466	117
429194	334466	119
445729	334466	122
445729	334466	119
478024	334466	124
478024	334466	118
340644	334466	123
340644	334466	118
382448	334466	125
382448	334466	124
396784	334466	118
396784	334466	127
347919	334466	124
347919	334466	121
338993	334466	115
338993	334466	117
421348	334466	121
421348	334466	121
358242	334466	122
358242	334466	123
340428	334466	123
340428	334466	128
422189	334466	119
422189	334466	114
453151	334466	115
453151	334466	120
459721	334466	125
459721	334466	120
381125	334466	117
381125	334466	117
454312	334466	117
454312	334466	123
404239	334466	118
404239	334466	128
479394	334466	124
479394	334466	124
484648	334466	120
484648	334466	116
432205	334466	122
432205	334466	120
348464	334466	114
348464	334466	115
364980	334466	121
364980	334466	114
344739	334466	120
344739	334466	118
342762	334466	119
342762	334466	123
354664	334466	127
354664	334466	124
358076	334466	121
358076	334466	119
468607	334466	120
468607	334466	126
362959	334466	121
362959	334466	123
450485	334466	128
450485	334466	115
386924	334466	118
386924	334466	126
426717	334466	122
426717	334466	117
365390	334466	116
365390	334466	119
374264	334466	117
374264	334466	116
349712	334466	122
349712	334466	118
368260	334466	116
368260	334466	114
480323	334466	117
480323	334466	115
414268	334466	124
414268	334466	124
427439	334466	117
427439	334466	119
426415	334466	116
426415	334466	115
363526	334466	119
363526	334466	126
470953	334466	119
470953	334466	126
414159	334466	124
414159	334466	128
449809	334466	128
449809	334466	121
449346	334466	119
449346	334466	125
376729	334466	114
376729	334466	128
443499	334466	119
443499	334466	128
345244	334466	120
345244	334466	121
437201	334466	114
437201	334466	124
408068	334466	114
408068	334466	119
436643	334466	117
436643	334466	120
426028	334466	117
426028	334466	124
428015	334466	125
428015	334466	120
427658	334466	116
427658	334466	116
423234	334466	118
423234	334466	128
392780	334466	124
392780	334466	126
407706	334466	121
407706	334466	115
351915	334466	124
351915	334466	126
340095	334466	124
340095	334466	123
409887	334466	126
409887	334466	118
483422	334466	121
483422	334466	121
408470	334466	126
408470	334466	122
386487	334466	126
386487	334466	126
361442	334466	127
361442	334466	118
406099	334466	120
406099	334466	119
355846	334466	115
355846	334466	127
387950	334466	117
387950	334466	116
411810	334466	127
411810	334466	123
414776	334466	121
414776	334466	121
353033	334466	115
353033	334466	127
424933	334466	122
424933	334466	116
397661	334466	115
397661	334466	118
408062	334466	126
408062	334466	124
443117	334466	124
443117	334466	124
341566	334466	128
341566	334466	120
471398	334466	114
471398	334466	121
345417	334466	114
345417	334466	120
359313	334466	117
359313	334466	124
339543	334466	115
339543	334466	114
341025	334466	128
341025	334466	125
433059	334466	124
433059	334466	117
424507	334466	120
424507	334466	122
434840	334466	117
434840	334466	118
483584	334466	120
483584	334466	119
370922	334466	118
370922	334466	114
416134	334466	114
416134	334466	114
405895	334466	127
405895	334466	125
354439	334466	126
354439	334466	118
339674	334466	116
339674	334466	124
383476	334466	114
383476	334466	122
408404	334466	115
408404	334466	122
394563	334466	114
394563	334466	117
390951	334466	117
390951	334466	119
466243	334466	122
466243	334466	124
383756	334466	128
383756	334466	116
414057	334466	118
414057	334466	122
424225	334466	123
424225	334466	125
401923	334466	123
401923	334466	125
348540	334466	117
348540	334466	117
373241	334466	118
373241	334466	119
440137	334466	118
440137	334466	117
365939	334466	124
365939	334466	127
371020	334466	114
371020	334466	126
401363	334466	114
401363	334466	121
366253	334466	128
366253	334466	118
403688	334466	119
403688	334466	115
373550	334466	118
373550	334466	125
450206	334466	119
450206	334466	127
385178	334466	116
385178	334466	116
383958	334466	116
383958	334466	121
437241	334466	124
437241	334466	127
352307	334466	117
352307	334466	128
345677	334466	124
345677	334466	126
379160	334466	126
379160	334466	114
415957	334466	126
415957	334466	128
440195	334466	128
440195	334466	116
361908	334466	119
361908	334466	127
374467	334466	124
374467	334466	116
376143	334466	116
376143	334466	119
358576	334466	116
358576	334466	121
403068	334466	125
403068	334466	120
342816	334466	118
342816	334466	117
455135	334466	125
455135	334466	127
392911	334466	118
392911	334466	116
367327	334466	122
367327	334466	127
384976	334466	126
384976	334466	116
384460	334466	123
384460	334466	122
456914	334466	117
456914	334466	124
387736	334466	119
387736	334466	125
363571	334466	121
363571	334466	115
453139	334466	126
453139	334466	116
400306	334466	115
400306	334466	128
404784	334466	117
404784	334466	115
350415	334466	123
350415	334466	126
357162	334466	117
357162	334466	117
418273	334466	128
418273	334466	125
404618	334466	125
404618	334466	124
439294	334466	117
439294	334466	124
438214	334466	123
438214	334466	126
365669	334466	122
365669	334466	117
357949	334466	114
357949	334466	114
351663	334466	117
351663	334466	118
360404	334466	116
360404	334466	121
340898	334466	115
340898	334466	125
427368	334466	123
427368	334466	127
381204	334466	123
381204	334466	122
362105	334466	122
362105	334466	118
387430	334466	123
387430	334466	123
369150	334466	117
369150	334466	116
487041	334466	126
487041	334466	123
344027	334466	121
344027	334466	128
396718	334466	115
396718	334466	122
401269	334466	120
401269	334466	118
376647	334466	121
376647	334466	119
367753	334466	115
367753	334466	116
455931	334466	128
455931	334466	125
439002	334466	117
439002	334466	123
446312	334466	127
446312	334466	121
390007	334466	119
390007	334466	116
366484	334466	122
366484	334466	125
416983	334466	119
416983	334466	122
404771	334466	127
404771	334466	118
461701	334466	128
461701	334466	127
445324	334466	126
445324	334466	122
453388	334466	114
453388	334466	115
408345	334466	128
408345	334466	118
345708	334466	116
345708	334466	122
381618	334466	126
381618	334466	114
463559	334466	128
463559	334466	119
367501	334466	127
367501	334466	126
419980	334466	127
419980	334466	117
405388	334466	120
405388	334466	116
388944	334466	123
388944	334466	121
452746	334466	115
452746	334466	123
487127	334466	126
487127	334466	123
385096	334466	124
385096	334466	126
484673	334466	127
484673	334466	114
386664	334466	114
386664	334466	126
386795	334466	122
386795	334466	117
428975	334466	119
428975	334466	126
385226	334466	118
385226	334466	120
343949	334466	115
343949	334466	118
453087	334466	117
453087	334466	127
354120	334466	116
354120	334466	117
451172	334466	128
451172	334466	128
390040	334466	114
390040	334466	122
431251	334466	122
431251	334466	115
481213	334466	122
481213	334466	120
476359	334466	115
476359	334466	125
451993	334466	115
451993	334466	125
349720	334466	124
349720	334466	115
360281	334466	117
360281	334466	117
423414	334466	125
423414	334466	120
419753	334466	118
419753	334466	117
418924	334466	117
418924	334466	125
372544	334466	126
372544	334466	117
363158	334466	116
363158	334466	120
393661	334466	117
393661	334466	120
470985	334466	116
470985	334466	125
436794	334466	117
436794	334466	124
416327	334466	115
416327	334466	114
462141	334466	120
462141	334466	116
376020	334466	122
376020	334466	121
482060	334466	125
482060	334466	126
422479	334466	125
422479	334466	124
415021	334466	121
415021	334466	128
415006	334466	114
415006	334466	117
351175	334466	124
