26.975 56432
27.050 57077
27.050 70274
27.075 48388
27.075 54194
27.075 55277
27.100 54687
27.125 65694
27.150 4101
27.150 63932
27.150 64528
27.150 68564
27.193 343115
27.200 19879
27.200 63918
27.211 414949
27.222 389220
27.225 55279
27.225 56399
27.225 58147
27.250 1781
27.275 1736
27.275 3993
27.300 1780
27.300 65630
27.350 1693
27.400 62240
27.420 405568
27.425 66176
27.425 69699
27.450 40418
27.450 61630
27.450 65070
27.475 28802
27.475 72497
27.500 59272
27.500 61593
27.500 63940
27.525 45649
27.525 60487
27.550 19863
27.575 1734
27.575 19894
27.600 63903
27.625 67981
27.632 379200
27.650 19832
27.700 50105
27.725 48995
27.725 56419
27.725 63334
27.725 80060
27.732 383275
27.750 71548
27.750 77104
27.775 84082
27.797 450062
27.825 56401
27.850 60994
27.850 66204
27.875 58234
27.926 354001
27.950 65652
27.950 73720
28.000 51282
28.000 60478
28.000 69122
28.025 49552
28.025 57027
28.025 73752
28.050 19798
28.050 47241
28.050 68469
28.075 4000
28.075 55340
28.075 55351
28.075 60518
28.075 62209
28.125 66251
28.125 67367
28.150 63343
28.175 1757
28.225 64444
28.225 69062
28.225 77288
28.250 34647
28.250 57644
28.250 60465
28.250 67386
28.270 346613
28.275 46628
28.300 4099
28.325 72553
28.325 77678
28.400 4020
28.425 1756
28.425 333957
28.425 73100
28.450 53535
28.475 333443
28.475 68492
28.500 66797
28.500 75436
28.525 70271
28.550 57637
28.550 61018
28.550 76738
28.575 54195
28.600 333562
28.600 50739
28.600 73116
28.625 58697
28.650 1647
28.650 3992
28.668 392145
28.675 4310
28.675 51860
28.675 66739
28.682 401981
28.700 60422
28.700 74230
28.725 75987
28.750 50655
28.750 73714
28.775 57190
28.775 59848
28.775 69695
28.800 46615
28.800 58734
28.825 69148
28.850 1735
28.850 1782
28.850 56485
28.850 66174
28.875 55840
28.875 58217
28.900 57589
28.900 60506
28.925 64479
28.950 55260
28.950 69085
28.975 1671
28.975 52463
28.975 55328
28.975 57538
28.975 75983
29.000 55993
29.000 59317
29.000 62236
29.025 16770
29.025 333475
29.025 70832
29.025 75365
29.035 357351
29.050 55858
29.050 66742
29.050 73249
29.100 333593
29.125 338382
29.125 57559
29.125 61600
29.125 64545
29.150 1602
29.150 73682
29.150 77098
29.175 44910
29.200 52471
29.200 64531
29.225 47771
29.225 54101
29.250 47200
29.250 48418
29.250 72578
29.275 48367
29.275 54733
29.275 61584
29.300 54186
29.300 54732
29.325 59285
29.325 61638
29.325 65100
29.359 489898
29.375 53682
29.385 353695
29.400 52418
29.400 60531
29.400 68571
29.450 75981
29.475 1713
29.525 47763
29.550 69613
29.550 77788
29.575 69077
29.575 71411
29.600 63310
29.625 406999
29.625 50650
29.650 63354
29.650 70297
29.675 50675
29.700 54676
29.700 54716
29.750 70839
29.750 71418
29.759 360693
29.825 66187
29.875 73672
29.900 56014
29.900 71966
29.925 333232
29.925 50744
29.950 54679
29.950 74249
29.975 47225
29.975 52987
29.975 70312
30.000 71440
30.025 48406
30.025 48986
30.025 54711
30.025 57599
30.025 62136
30.025 62712
30.050 52400
30.075 54707
30.100 333560
30.100 47245
30.100 48371
30.100 54167
30.100 54726
30.100 59273
30.100 59297
30.100 67314
30.125 50639
30.125 52444
30.125 53626
30.125 65659
30.150 58242
30.165 474943
30.200 50146
30.200 51861
30.200 54124
30.225 68572
30.225 73107
30.225 76512
30.250 46076
30.250 52969
30.250 54778
30.275 333594
30.275 70848
30.275 75997
30.275 81804
30.300 47233
30.300 49545
30.300 51254
30.300 60430
30.300 62269
30.300 68509
30.300 74252
30.325 53611
30.325 55884
30.325 68525
30.350 44497
30.350 72560
30.356 449647
30.375 53003
30.375 59299
30.400 60535
30.400 76098
30.450 46657
30.458 432062
30.475 333713
30.475 36333
30.500 333805
30.500 56469
30.500 69070
30.500 70802
30.525 333390
30.525 333681
30.525 333682
30.550 333445
30.575 46248
30.575 69087
30.575 73106
30.600 50717
30.600 70269
30.625 49720
30.625 50240
30.625 51830
30.625 64445
30.650 40925
30.650 62323
30.700 333592
30.700 52372
30.700 52408
30.700 76518
30.725 50154
30.725 51267
30.725 62222
30.750 72574
30.767 351407
30.775 67355
30.800 333621
30.800 333711
30.800 53531
30.800 61005
30.800 63953
30.825 50651
30.825 61560
30.825 63933
30.850 59931
30.850 69109
30.850 76539
30.875 333473
30.875 63879
30.875 70801
30.900 54739
30.902 350303
30.925 49522
30.925 59897
30.950 63366
30.975 333536
30.975 52412
30.975 61615
31.000 333263
31.000 52411
31.000 53528
31.000 60514
31.000 75424
31.025 28217
31.025 53516
31.050 36376
31.050 67940
31.050 69729
31.055 433503
31.075 333293
31.100 58754
31.125 333444
31.125 386645
31.125 60459
31.150 333294
31.150 333414
31.150 55349
31.175 48920
31.175 60458
31.175 69052
31.200 70859
31.200 77769
31.207 373044
31.225 49015
31.225 58780
31.225 65650
31.250 32852
31.250 47215
31.275 46042
31.300 333622
31.300 54699
31.325 55299
31.350 64559
31.350 66289
31.375 1562
31.375 333655
31.375 48939
31.375 50657
31.375 50738
31.375 53161
31.375 54168
31.375 56535
31.375 56964
31.375 59275
31.400 333411
31.400 333684
31.400 46641
31.400 58712
31.400 63299
31.400 76544
31.400 76556
31.425 333262
31.425 53750
31.450 1823
31.450 65674
31.075 333500
31.475 64485
31.492 359537
31.500 71381
31.525 333230
31.550 333533
31.550 56473
31.550 72009
31.575 48405
31.575 67926
31.600 333504
31.600 53581
31.625 333179
31.625 48337
31.648 366203
31.650 51215
31.650 63912
31.650 70217
31.675 55904
31.700 56973
31.724 344225
31.725 333290
31.750 29388
31.800 333350
31.800 54753
31.825 65125
31.850 48342
31.850 63328
31.875 1693
31.875 1737
31.875 64460
31.875 65586
31.900 53000
31.900 59286
31.925 333474
31.925 47217
31.950 1781
31.950 57584
31.950 59260
32.000 58745
32.000 73117
32.025 46616
32.025 57052
32.050 48953
32.050 50135
32.050 66193
32.075 1736
32.100 50104
32.100 55841
32.125 43870
32.125 47778
32.150 333355
32.150 59888
32.151 390039
32.175 56456
32.221 414301
32.225 77095
32.250 333413
32.250 46223
32.250 59936
32.250 65700
32.275 1780
32.300 68495
32.350 1734
32.350 51246
32.356 436222
32.375 34662
32.375 38647
32.375 48391
32.375 67361
32.396 408087
32.451 521207
32.525 376061
32.534 394467
32.550 52951
32.600 56476
32.625 72565
32.674 348384
32.675 62772
32.700 52472
32.750 1757
32.750 47822
32.750 50644
32.900 50144
32.925 43940
32.950 16495
32.975 52388
33.025 44897
33.300 1756
33.300 61097
33.325 1735
33.350 40341
33.451 458764
33.750 1647
34.515 389279
34.679 344292
34.767 341342
34.775 1671
34.785 414694
34.925 333957
35.067 395586
35.525 333443
35.525 333805
35.575 333593
35.775 333594
35.800 333650
35.800 333682
35.850 333263
36.029 364473
36.150 333390
36.150 333414
36.175 333681
36.300 333411
36.300 333444
36.350 333475
36.375 333179
36.450 333293
36.450 333504
36.475 333560
36.500 333232
36.550 333262
36.550 333592
36.575 333536
36.625 333621
36.657 418301
36.675 333230
36.800 333622
36.935 358625
37.050 333290
37.275 333355
37.425 333562
37.429 360961
37.430 355186
37.486 360243
37.610 364725
37.855 375707
37.936 403670
38.238 340088
38.886 391440
38.897 384985
39.070 396591
39.483 365941
39.596 499452
39.839 356060
40.139 361109
40.269 340163
41.065 401280
41.275 403399
41.283 488825
41.801 363014
41.902 446114
42.097 524383
42.566 362750
42.690 503322
42.748 357900
43.311 425742
43.432 360113
43.502 439206
43.885 410946
43.905 497663
44.712 412034
44.900 338382
45.198 383222
45.780 369109
46.050 4122
46.125 4101
46.325 3993
46.391 371610
46.464 437854
46.509 446933
46.736 343254
46.804 372280
46.846 394239
47.325 4000
47.443 437854
47.558 469169
47.775 3992
47.778 349620
47.840 414414
48.275 4127
48.747 368941
48.775 4098
48.793 389590
48.907 343490
49.000 4048
49.678 344394
49.936 418301
50.391 430764
50.438 345163
50.588 385061
50.729 477027
50.823 364640
50.824 361645
51.025 333263
51.215 439011
51.336 424957
51.414 456596
51.645 455216
51.819 372181
52.713 409559
52.754 420817
52.765 365680
52.935 383032
53.387 394512
53.399 390005
53.510 498625
53.953 370753
54.076 363097
54.077 531585
54.078 357214
54.274 495715
55.807 427836
56.452 410014
56.944 433503
57.038 453280
57.206 410860
57.475 443900
57.643 536231
57.899 347367
57.916 367753
58.172 411039
58.180 362959
58.757 389586
58.757 414517
58.929 440687
59.042 527814
59.050 363536
59.484 378210
59.925 16690
60.132 344213
60.159 376341
60.449 402068
60.575 3967
60.669 370932
60.950 4310
60.954 522987
60.970 342418
61.263 400516
61.275 333443
61.473 398620
61.565 359919
61.610 386766
61.725 338382
61.736 485039
61.859 355843
61.941 354978
62.475 4101
62.725 4122
62.875 4127
62.900 333562
62.915 360501
62.950 333536
63.250 3992
63.250 4000
63.450 4099
63.600 333473
63.836 343390
63.848 422119
63.850 4020
63.914 361639
64.075 333655
64.350 333445
64.450 333593
65.025 333232
65.149 438962
65.331 388605
65.450 16415
65.592 385226
66.021 367211
66.125 4098
66.246 366162
66.246 369722
66.262 347006
66.525 8228
67.444 360735
67.524 409284
67.755 436828
67.859 527688
67.910 339060
67.912 414988
67.980 377728
68.131 372040
68.867 381607
68.981 340241
69.559 374568
70.255 387562
70.445 405717
70.878 518115
71.022 357463
71.342 487828
72.609 378396
72.662 414184
72.862 447697
73.066 339082
73.156 366539
73.442 404855
73.685 434920
73.743 435596
73.755 394032
74.138 404522
74.310 340402
74.454 367460
74.570 367436
74.598 398300
75.085 375587
75.190 360486
75.526 512626
75.717 447776
75.750 361959
75.850 4098
76.100 3993
76.666 458395
76.671 340225
76.682 409351
76.750 503632
76.800 4048
76.828 453218
76.896 401209
77.200 4101
77.221 426132
77.250 4099
77.287 368563
77.816 413498
78.021 484719
78.062 383490
78.156 355716
78.175 4127
78.225 4310
78.430 415423
78.500 4000
78.611 357557
78.625 3967
78.732 508146
78.957 426701
79.414 495477
79.784 417549
79.950 333355
80.000 338382
80.695 444573
81.852 349138
82.217 343232
82.851 373363
83.084 443718
83.102 378707
83.139 408643
83.142 377165
83.223 349436
83.464 390633
83.718 364493
84.638 387766
84.722 365193
85.221 420190
85.388 382866
85.409 407741
85.554 413943
85.614 353943
85.648 342764
85.748 353507
86.059 372328
86.085 428715
86.162 361740
86.698 430116
86.749 357920
87.950 16770
88.062 505454
89.102 438801
89.865 385224
89.911 425261
89.925 8540
90.025 4020
90.250 4122
90.475 4048
90.825 4127
91.374 347141
91.400 3992
91.425 3967
91.624 436829
91.625 4101
91.700 4000
91.703 492251
92.200 333536
92.239 343612
92.625 4310
92.650 333621
92.780 530238
93.010 373044
93.010 445055
93.239 438172
93.600 4098
94.009 386815
94.125 3993
94.125 4099
94.306 378396
94.345 536059
94.416 381668
94.590 347360
94.700 333444
94.841 342449
94.849 377091
95.277 373815
95.581 356500
95.799 358442
96.450 348953
96.468 463187
96.551 412542
97.261 356930
97.754 371960
98.310 353723
98.604 351455
98.675 16530
98.770 374083
98.950 68473
99.274 339611
99.300 68509
99.318 344241
99.926 343151
100.590 400406
100.597 344334
100.617 348201
100.625 55260
100.691 347479
100.855 419099
101.051 348231
101.289 386645
101.713 340413
101.821 350086
101.872 413574
102.062 530708
102.247 445112
102.433 389572
102.597 339922
103.136 423404
103.312 378216
103.412 382721
103.487 468048
103.592 419257
103.825 8615
104.269 357640
104.450 4048
104.593 409653
104.816 360293
104.950 338382
105.100 63334
105.318 383579
105.380 343429
105.506 369449
105.561 346675
105.562 478487
106.209 394777
106.250 3992
106.275 4000
106.600 4020
106.638 391390
106.841 444136
106.900 4310
106.965 349441
106.982 354492
107.016 429911
107.118 436546
107.125 4098
107.125 4099
107.350 3967
107.599 382488
107.600 54124
107.625 69052
107.675 333413
107.750 4122
107.975 65650
108.000 333443
108.056 445582
108.203 372400
108.300 333390
108.300 333684
108.300 71381
108.372 341583
108.414 400286
108.447 530708
108.475 48418
108.575 333957
108.575 54101
108.775 65050
108.850 80060
108.875 3993
108.925 4101
109.125 47771
109.175 57559
109.225 333594
109.234 402199
109.375 4127
109.575 48354
109.825 333232
109.982 418850
110.050 77769
110.100 333262
110.100 51860
110.265 410353
110.376 375467
110.525 333621
110.525 47233
110.780 385644
110.786 368661
110.861 400885
111.000 54778
111.152 420617
111.200 63299
111.200 77098
111.250 72497
111.265 449251
111.300 1735
111.361 340031
111.425 1780
111.535 492192
111.550 52950
111.625 66176
111.625 69085
112.048 412604
112.175 47822
112.300 57599
112.607 393582
112.645 364626
112.650 52463
112.909 360787
113.021 351501
113.035 363737
113.229 344485
113.237 381987
113.375 54733
113.375 60481
113.450 60430
113.625 75981
113.650 67999
113.800 51267
113.825 1713
113.825 70271
113.950 67981
113.975 1757
114.092 357214
114.275 55348
114.425 61584
114.462 416242
114.475 70297
114.500 63879
114.555 354302
114.575 68571
114.575 71418
114.604 409804
114.700 61639
114.725 61600
114.850 1671
115.000 55262
115.025 59317
115.081 432788
115.125 61615
115.150 52471
115.150 69077
115.187 489898
115.248 360650
115.300 1756
115.325 429363
115.375 76512
115.400 1782
115.525 1781
115.563 437845
115.600 67940
115.600 69109
115.600 77788
115.618 429046
115.625 73100
115.725 63419
115.756 439206
115.800 59286
115.825 71440
115.850 58217
115.859 407439
115.875 59272
115.875 67367
115.875 69063
115.900 47908
115.900 67314
115.950 67355
115.962 386527
116.000 1602
116.000 59260
116.025 69113
116.038 360822
116.150 46616
116.150 56393
116.175 61593
116.225 62209
116.225 66797
116.225 74252
116.225 76539
116.250 63903
116.275 66739
116.325 61656
116.375 1737
116.400 50118
116.425 65100
116.475 1736
116.525 56473
116.550 62179
116.700 66174
116.808 393216
116.825 64531
116.850 70269
116.850 73752
116.900 57538
116.913 356643
116.950 56456
116.975 63918
117.000 73106
117.050 76738
117.075 67331
117.125 53516
117.175 61114
117.227 428511
117.275 16690
117.275 74798
117.300 69087
117.325 48367
117.338 391348
117.350 71411
117.350 73116
117.375 55858
117.375 76098
117.425 70839
117.450 63343
117.466 404071
117.475 56964
117.475 60531
117.495 371060
117.575 65700
117.575 70832
117.600 55927
117.650 76518
117.775 69695
117.775 76749
117.800 56495
117.800 63366
117.850 59387
117.850 73117
117.875 55299
117.875 61713
117.900 48939
117.900 73249
117.948 402608
117.950 63354
118.000 69148
118.025 48394
118.050 77104
118.075 58745
118.100 19894
118.100 55904
118.100 63940
118.100 76544
118.200 57589
118.225 72560
118.250 69070
118.275 72565
118.291 373967
118.301 372492
118.325 1823
118.325 19880
118.325 61005
118.350 65659
118.350 75424
118.375 19863
118.375 62236
118.400 67386
118.425 72578
118.500 66251
118.525 75987
118.550 70250
118.575 70246
118.625 70859
118.650 66289
118.678 419186
118.700 55340
118.725 19879
118.750 47786
118.750 66204
118.750 68521
118.800 65694
118.825 65630
118.825 81804
118.850 56401
118.850 56469
118.900 67926
118.900 75983
118.950 54726
118.950 70217
118.957 427735
119.000 51215
119.025 1734
119.050 54195
119.075 50657
119.075 63933
119.075 63953
119.075 69699
119.100 19832
119.100 59285
119.100 66187
119.100 73714
119.125 63932
119.125 71990
119.150 54101
119.150 61018
119.150 65609
119.167 496182
119.175 70807
119.200 64479
119.225 48342
119.225 50650
119.225 71966
119.250 64545
119.250 69143
119.325 68572
119.325 84082
119.350 52411
119.350 58712
119.350 80055
119.375 50639
119.400 19798
119.425 62240
119.450 1735
119.450 50655
119.450 73107
119.475 47778
119.500 55840
119.500 73672
119.525 1780
119.575 333957
119.575 54186
119.575 54753
119.575 55352
119.575 61630
119.575 65050
119.600 58147
119.600 68570
119.650 57052
119.650 64485
119.650 66193
119.650 69729
119.675 54168
119.675 71548
119.700 46076
119.700 55328
119.725 333711
119.725 61097
119.725 63960
119.750 68492
119.775 64559
119.800 1647
119.800 49522
119.825 50106
119.825 50644
119.825 52388
119.850 50675
119.875 64444
119.875 71422
119.875 72009
119.900 53000
119.925 333805
119.950 44497
120.000 77095
120.025 333713
120.025 52969
120.025 60458
120.025 67361
120.029 348385
120.050 1693
120.050 50717
120.050 53003
120.050 54739
120.050 65674
120.075 48354
120.075 57559
120.100 1757
120.100 333650
120.100 54687
120.100 55313
120.100 74230
120.125 32852
120.150 28217
120.150 46248
120.150 52418
120.150 60478
120.167 470620
120.175 59299
120.175 60994
120.200 46628
120.200 54167
120.200 69122
120.225 65652
120.275 70801
120.275 73720
120.300 54194
120.325 47217
120.325 49552
120.325 66183
120.325 75997
120.350 333536
120.350 75436
120.375 333621
120.400 333655
120.400 58697
120.400 59897
120.400 60514
120.400 68525
120.425 69052
120.428 398672
120.450 61598
120.475 333681
120.475 58780
120.475 65650
120.500 41622
120.500 53531
120.500 62712
120.500 66950
120.500 69270
120.550 55279
120.550 69062
120.575 333684
120.600 1782
120.600 66742
120.600 70274
120.600 70802
120.625 1756
120.625 333682
120.625 63310
120.650 333504
120.650 48418
120.650 56399
120.650 77288
120.675 333594
120.675 53682
120.675 62136
120.675 62269
120.700 36333
120.725 52472
120.725 54679
120.725 55884
120.725 70848
120.750 48986
120.775 28802
120.775 68509
120.775 70312
120.775 74249
120.802 359078
120.825 53528
120.825 56476
120.825 59297
120.850 333622
120.850 50744
120.850 54778
120.875 1671
120.875 59275
120.875 68564
120.875 75365
120.900 29388
120.900 51830
120.900 58234
120.900 68473
120.900 71381
120.925 333592
120.925 48337
120.925 49545
120.925 59931
120.950 333593
120.950 36376
120.950 45649
120.950 47225
120.950 65686
120.975 333411
120.975 50739
120.975 59848
120.975 76556
121.000 77678
121.025 1562
121.025 54676
121.025 54732
121.025 60506
121.050 333560
121.050 47245
121.050 59373
121.050 61679
121.100 48995
121.100 49720
121.100 72559
121.125 333414
121.125 57644
121.125 67905
121.150 51861
121.150 56432
121.150 57190
121.150 66176
121.150 72553
121.175 1713
121.175 51254
121.175 53750
121.200 47215
121.225 333562
121.225 56014
121.225 57027
121.225 63912
121.250 40341
121.250 48388
121.250 49015
121.250 50240
121.250 52408
121.250 62772
121.275 58754
121.275 60535
121.275 64460
121.300 60487
121.319 342774
121.325 1737
121.325 61638
121.325 63328
121.200 333500
121.335 411019
121.375 55841
121.375 63299
121.400 52372
121.400 54782
121.400 77769
121.425 53581
121.425 57554
121.450 54124
121.450 54699
121.475 333533
121.536 412524
121.550 60465
121.575 56973
121.593 414694
121.600 52463
121.600 59273
121.600 60461
121.600 68495
121.625 58242
121.650 1736
121.650 40925
121.650 53626
121.675 43287
121.682 481336
121.700 66254
121.725 57584
121.725 59936
121.725 72497
121.750 333474
121.775 35146
121.775 47822
121.775 63334
121.775 73682
121.800 47771
121.800 48405
121.800 80060
121.825 51246
121.850 56419
121.875 50146
121.875 70271
121.900 64528
121.925 50135
121.925 60459
121.975 38574
121.975 55993
121.975 69085
122.000 55260
122.025 53161
122.050 51860
122.050 52950
122.075 46042
122.075 69613
122.100 1781
122.100 60422
122.100 67999
122.125 47233
122.125 50154
122.150 333473
122.175 47241
122.175 54147
122.200 62222
122.225 333443
122.225 53535
122.225 54716
122.225 68469
122.250 43870
122.300 333413
122.300 55349
122.375 64445
122.400 57077
122.400 62323
122.425 65586
122.500 333444
122.500 46657
122.525 46615
122.600 1602
122.600 50738
122.625 72574
122.725 48406
122.725 50144
122.725 56535
122.775 77098
122.800 51282
122.800 57599
122.800 65714
122.825 53611
122.838 400115
122.900 1823
122.900 333294
122.900 54707
122.925 333445
122.925 52951
122.925 65125
122.941 393012
122.975 52400
122.975 54711
123.000 52412
123.050 67981
123.075 48920
123.075 52538
123.100 61560
123.125 50105
123.175 333290
123.189 444931
123.200 333262
123.225 52987
123.250 333350
123.250 57637
123.250 68571
123.275 333475
123.300 34662
123.300 48371
123.300 60518
123.300 65070
123.325 56485
123.350 58734
123.375 37492
123.375 48953
123.441 371491
123.500 44910
123.550 59888
123.650 1734
123.650 52444
123.675 46223
123.725 50104
123.750 34647
123.775 46641
123.800 333293
123.850 59286
123.850 61615
123.900 385434
123.950 1735
123.950 50651
123.965 388729
123.975 47200
124.000 1780
124.000 60430
124.025 333390
124.050 52971
124.075 48391
124.125 47763
124.150 55348
124.175 44897
124.175 55277
124.200 48412
124.222 391348
124.250 1647
124.250 333805
124.300 1693
124.300 333355
124.300 333957
124.325 40418
124.357 392086
124.375 333230
124.375 333263
124.375 55351
124.425 43940
124.500 333711
124.525 54733
124.537 384685
124.600 46616
124.698 361887
124.725 333179
124.775 333232
124.825 52471
124.985 415191
125.075 1562
125.075 365592
125.116 407585
125.175 1671
125.175 333681
125.225 38647
125.225 8085
125.300 51267
125.375 333655
125.392 431159
125.450 333682
125.615 483623
125.750 333622
125.850 333592
125.875 333504
125.925 333593
126.050 333713
126.375 333684
126.382 420990
126.484 373476
126.522 374993
126.600 333560
126.825 405859
127.296 441774
127.400 333411
127.492 426481
127.739 351235
127.928 343211
128.175 333414
128.559 403797
128.817 347067
128.932 448585
128.970 355990
129.016 346989
129.182 403331
129.392 386409
129.439 341900
126.800 333500
129.619 377135
129.725 333263
129.743 348840
130.231 394037
130.424 442020
130.874 390576
130.953 356565
131.174 416262
131.593 366807
131.593 475410
131.607 444599
131.808 534389
131.819 379676
132.093 453309
132.456 393788
132.493 388676
132.510 413221
132.799 478347
132.900 377728
133.246 356746
133.309 385749
133.438 432995
133.717 388614
133.867 448484
133.896 414440
134.668 413411
134.935 427726
135.444 409510
135.475 338382
135.549 345974
135.581 350083
135.812 345482
136.025 4101
136.118 496314
136.210 346983
136.300 4000
136.375 4099
136.400 4122
136.675 4127
136.850 8787
137.050 4310
137.100 4020
137.365 347447
137.584 398953
137.700 4048
137.774 412694
137.875 3992
137.925 4098
137.936 366203
137.994 360513
138.004 405869
138.100 3967
138.354 446276
138.679 349963
138.713 398927
138.717 395606
139.000 8404
139.101 412133
139.111 426186
139.159 434289
139.390 403231
139.454 483336
139.610 532070
139.668 447768
139.834 418591
139.928 366425
140.208 392117
140.324 438970
140.359 379446
140.500 8228
140.581 445593
140.654 351546
141.968 354692
142.134 535847
142.169 395073
142.434 402525
142.578 501581
142.748 432266
142.829 349814
143.241 397046
143.620 365623
143.972 381080
144.129 370753
144.541 500687
144.836 409606
145.236 466189
145.756 368213
145.819 384757
145.916 389271
146.153 438844
146.279 361740
146.860 386590
146.955 383328
147.084 419186
147.098 461229
147.129 353355
147.352 485920
147.447 469301
147.774 389183
147.886 442534
148.062 344898
148.887 410014
148.929 353386
149.101 390711
149.346 344292
150.055 405870
150.503 396549
150.790 509472
150.875 429092
151.050 333444
151.050 4310
151.276 356082
151.333 385218
151.425 333684
151.457 432062
151.499 355690
151.925 4000
152.097 349499
152.291 380685
152.298 386593
152.550 3993
152.639 390525
152.650 4101
152.700 338382
153.050 4098
153.050 4099
153.075 333533
153.507 399323
153.554 373110
153.602 354142
153.673 481246
153.679 462224
153.950 3992
154.225 4020
154.225 4048
154.250 4122
154.319 410589
154.479 437471
154.725 333413
155.276 372050
155.302 421446
155.531 399191
155.539 393574
155.831 359618
155.850 333262
156.300 386342
156.825 8124
156.957 390154
157.302 400298
157.324 350862
157.354 341384
157.375 333474
157.825 16417
158.564 354302
158.738 427539
158.948 433313
159.080 419185
159.937 348603
159.973 364816
160.183 426561
160.294 436598
160.400 375408
160.452 354241
160.595 339518
160.681 374394
160.823 342695
161.287 352596
161.320 364445
161.326 372409
161.511 366677
161.725 490414
161.815 347039
161.862 357351
162.063 457515
162.731 427226
162.748 364626
162.759 377143
163.186 386239
163.250 391365
163.458 444009
163.478 462714
163.821 376272
164.084 492192
164.457 439481
164.720 343521
164.883 455877
164.901 344992
165.494 382996
165.616 475042
165.816 380427
165.899 453435
165.952 370124
166.265 358880
166.367 483123
166.383 373375
166.446 432017
166.468 381907
166.850 4310
167.171 418767
167.225 4020
167.234 411510
167.350 333622
167.550 4122
167.671 371686
167.796 396591
167.939 372036
168.043 447720
168.075 3992
168.116 412580
168.350 4101
168.510 412471
168.805 397012
168.821 431909
168.875 3967
169.275 4048
169.550 333262
169.602 450007
169.704 355693
169.875 338382
169.887 417698
169.975 4000
170.075 4099
170.126 351690
170.179 370949
170.252 423035
170.567 349830
170.588 352560
170.625 333473
170.720 475201
170.875 69122
171.228 393772
171.601 439028
171.692 394701
171.807 391749
172.490 355460
172.564 359867
172.731 386904
172.747 396019
172.860 391449
172.927 362544
173.012 377747
173.257 471712
173.325 3993
173.431 343015
174.353 421610
174.407 451736
174.525 461224
174.628 342359
174.704 365577
174.769 415038
175.081 339847
175.738 436920
176.054 388799
176.675 364960
176.933 447749
177.377 438975
177.956 418199
178.900 340004
178.926 395668
179.400 4127
179.936 377091
179.949 373363
180.167 397134
