t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
46.75	0	2.28611	1.81872	0	0	0.0741353	-1.34906e-21	3.34536	0.0034853	-758.379	0
46.775	0	2.27355	1.8173	0	0	0.0744654	-1.19015e-21	3.34487	0.00348557	-757.925	0
46.8	0	2.26103	1.81586	0	0	0.0747955	-1.04996e-21	3.34435	0.00348579	-757.433	0
46.825	0	2.24856	1.81441	0	0	0.0751254	-9.26285e-22	3.34379	0.00348594	-756.904	0
46.85	0	2.23612	1.81295	0	0	0.0754553	-8.17174e-22	3.34319	0.00348604	-756.339	0
46.875	0	2.22372	1.81146	0	0	0.075785	-7.20914e-22	3.34253	0.00348606	-755.738	0
46.9	0	2.21135	1.80995	0	0	0.0761145	-6.35993e-22	3.34183	0.00348601	-755.103	0
46.925	0	2.19902	1.80841	0	0	0.0764438	-5.61074e-22	3.34106	0.00348588	-754.796	0
46.95	0	2.18677	1.80689	0	0	0.0767729	-4.9498e-22	3.34024	0.00348568	-754.831	0
46.975	0	2.17465	1.80543	0	0	0.0771017	-4.36671e-22	3.33938	0.0034854	-754.814	0
47	0	2.16263	1.80406	0	0	0.0774303	-3.8523e-22	3.33851	0.00348504	-754.748	0
47.025	0	2.1507	1.80274	0	0	0.0777584	-3.39848e-22	3.33763	0.00348463	-754.635	0
47.05	0	2.13886	1.80147	0	0	0.0780862	-2.99812e-22	3.33677	0.00348416	-754.475	0
47.075	0	2.1271	1.80022	0	0	0.0784136	-2.64492e-22	3.3359	0.00348364	-754.27	0
47.1	0	2.1154	1.79899	0	0	0.0787406	-2.33332e-22	3.33503	0.00348308	-754.021	0
47.125	0	2.10376	1.79775	0	0	0.0790672	-2.05843e-22	3.33414	0.00348248	-753.73	0
47.15	0	2.09217	1.79652	0	0	0.0793933	-1.81592e-22	3.33324	0.00348183	-753.397	0
47.175	0	2.08064	1.79527	0	0	0.079719	-1.60198e-22	3.33231	0.00348114	-753.023	0
47.2	0	2.06915	1.79401	0	0	0.0800442	-1.41324e-22	3.33135	0.00348039	-752.61	0
47.225	0	2.05769	1.79273	0	0	0.0803689	-1.24673e-22	3.33036	0.00347959	-752.158	0
47.25	0	2.04628	1.79142	0	0	0.080693	-1.09984e-22	3.32932	0.00347874	-751.668	0
47.275	0	2.0349	1.79009	0	0	0.0810167	-9.70258e-23	3.32824	0.00347783	-751.141	0
47.3	0	2.02355	1.78873	0	0	0.0813398	-8.5594e-23	3.32712	0.00347686	-750.577	0
47.325	0	2.01223	1.78733	0	0	0.0816622	-7.5509e-23	3.32593	0.00347582	-749.979	0
47.35	0	2.00093	1.7859	0	0	0.0819841	-6.66121e-23	3.32469	0.00347472	-749.346	0
47.375	0	1.98966	1.78443	0	0	0.0823053	-5.87635e-23	3.32339	0.00347355	-748.68	0
47.4	0	1.97842	1.78292	0	0	0.0826258	-5.18395e-23	3.32202	0.0034723	-747.98	0
47.425	0	1.9672	1.78136	0	0	0.0829455	-4.57314e-23	3.32059	0.00347098	-747.249	0
47.45	0	1.956	1.77977	0	0	0.0832646	-4.03429e-23	3.31908	0.00346958	-746.486	0
47.475	0	1.94482	1.77813	0	0	0.0835828	-3.55892e-23	3.3175	0.0034681	-745.692	0
47.5	0	1.93366	1.77645	0	0	0.0839002	-3.13957e-23	3.31584	0.00346654	-744.868	0
47.525	0	1.92252	1.77472	0	0	0.0842167	-2.76962e-23	3.31411	0.0034649	-744.015	0
47.55	0	1.9114	1.77294	0	0	0.0845323	-2.44327e-23	3.3123	0.00346317	-743.133	0
47.575	0	1.9003	1.77112	0	0	0.0848469	-2.15537e-23	3.3104	0.00346135	-742.223	0
47.6	0	1.88921	1.76924	0	0	0.0851605	-1.90139e-23	3.30842	0.00345944	-741.286	0
47.625	0	1.87815	1.76732	0	0	0.0854731	-1.67734e-23	3.30635	0.00345744	-740.322	0
47.65	0	1.8671	1.76535	0	0	0.0857847	-1.47968e-23	3.3042	0.00345536	-739.332	0
47.675	0	1.85607	1.76333	0	0	0.0860951	-1.30532e-23	3.30196	0.00345318	-738.316	0
47.7	0	1.84506	1.76126	0	0	0.0864043	-1.1515e-23	3.29963	0.0034509	-737.275	0
47.725	0	1.83407	1.75914	0	0	0.0867123	-1.01581e-23	3.29722	0.00344853	-736.21	0
47.75	0	1.8231	1.75697	0	0	0.0870191	-8.96108e-24	3.29471	0.00344607	-735.466	0
47.775	0	1.81219	1.75475	0	0	0.0873246	-7.9051e-24	3.29211	0.00344351	-734.688	0
47.8	0	1.80135	1.75249	0	0	0.0876287	-6.97356e-24	3.28944	0.00344086	-733.878	0
47.825	0	1.79057	1.75019	0	0	0.0879314	-6.15178e-24	3.28671	0.00343812	-733.037	0
47.85	0	1.77984	1.74786	0	0	0.0882327	-5.42685e-24	3.28391	0.0034353	-732.166	0
47.875	0	1.76915	1.74549	0	0	0.0885325	-4.78733e-24	3.28105	0.0034324	-731.266	0
47.9	0	1.7585	1.74309	0	0	0.0888308	-4.22318e-24	3.27813	0.00342942	-730.337	0
47.925	0	1.7479	1.74065	0	0	0.0891276	-3.72551e-24	3.27515	0.00342636	-729.381	0
47.95	0	1.73732	1.73817	0	0	0.0894227	-3.28648e-24	3.2721	0.00752834	-728.399	0
47.975	0	1.72639	1.73551	0	0	0.0897162	-2.89919e-24	3.26883	0.0114031	-727.416	0
48	0	1.71521	1.73253	0	0	0.090008	-2.55755e-24	3.26517	0.0150619	-726.426	0
48.025	0	1.70386	1.72923	0	0	0.090298	-2.25617e-24	3.2611	0.0185153	-725.427	0
48.05	0	1.69236	1.72565	0	0	0.0905861	-1.99032e-24	3.25663	0.0217735	-724.417	0
48.075	0	1.68076	1.72182	0	0	0.0908722	-1.7558e-24	3.25177	0.0248462	-723.395	0
48.1	0	1.66908	1.71777	0	0	0.0911561	-1.54891e-24	3.24656	0.0277427	-722.36	0
48.125	0	1.65733	1.71352	0	0	0.0914376	-1.36641e-24	3.24102	0.0304717	-721.311	0
48.15	0	1.64555	1.70911	0	0	0.0917165	-1.20542e-24	3.23519	0.0330419	-720.247	0
48.175	0	1.63374	1.70455	0	0	0.0919926	-1.0634e-24	3.22908	0.0354612	-719.167	0
48.2	0	1.62192	1.69987	0	0	0.0922658	-9.38117e-25	3.22273	0.0377375	-718.073	0
48.225	0	1.6101	1.69508	0	0	0.0925359	-8.27595e-25	3.21615	0.0398781	-716.962	0
48.25	0	1.5983	1.6902	0	0	0.0928028	-7.30096e-25	3.20937	0.0418902	-716.194	0
48.275	0	1.58655	1.68524	0	0	0.0930662	-6.44085e-25	3.2024	0.0437805	-715.401	0
48.3	0	1.57485	1.68024	0	0	0.0933263	-5.68209e-25	3.19528	0.0455559	-714.582	0
48.325	0	1.56321	1.6752	0	0	0.0935828	-5.01272e-25	3.18802	0.0472225	-713.74	0
48.35	0	1.55164	1.67014	0	0	0.0938358	-4.42221e-25	3.18065	0.0487863	-712.873	0
48.375	0	1.54013	1.66507	0	0	0.0940853	-3.90128e-25	3.17319	0.0502529	-711.984	0
48.4	0	1.52868	1.65998	0	0	0.0943311	-3.44172e-25	3.16564	0.0516276	-711.071	0
48.425	0	1.51729	1.65488	0	0	0.0945732	-3.0363e-25	3.15802	0.0529154	-710.136	0
48.45	0	1.50598	1.64978	0	0	0.0948116	-2.67865e-25	3.15033	0.054121	-709.178	0
48.475	0	1.49473	1.64467	0	0	0.0950462	-2.36312e-25	3.14259	0.055249	-708.198	0
48.5	0	1.48355	1.63957	0	0	0.095277	-2.08477e-25	3.1348	0.0563037	-707.196	0
48.525	0	1.47245	1.63446	0	0	0.095504	-1.83921e-25	3.12697	0.057289	-706.173	0
48.55	0	1.46141	1.62936	0	0	0.0957271	-1.62257e-25	3.1191	0.0582088	-705.129	0
48.575	0	1.45045	1.62426	0	0	0.0959463	-1.43146e-25	3.11121	0.0590667	-704.064	0
48.6	0	1.43956	1.61917	0	0	0.0961616	-1.26285e-25	3.10328	0.0598661	-702.979	0
48.625	0	1.42874	1.61408	0	0	0.096373	-1.11411e-25	3.09533	0.0606103	-701.874	0
48.65	0	1.41799	1.609	0	0	0.0965805	-9.82886e-26	3.08736	0.0613023	-700.749	0
48.675	0	1.40731	1.60393	0	0	0.096784	-8.67121e-26	3.07937	0.0619451	-699.606	0
48.7	0	1.39671	1.59886	0	0	0.0969837	-7.64991e-26	3.07137	0.0625413	-698.443	0
48.725	0	1.38618	1.59381	0	0	0.0971795	-6.74891e-26	3.06336	0.0630935	-697.262	0
48.75	0	1.37571	1.58876	0	0	0.0973715	-5.95403e-26	3.05533	0.0636041	-696.063	0
48.775	0	1.36532	1.58372	0	0	0.0975596	-5.25278e-26	3.0473	0.0640756	-694.846	0
48.8	0	1.35501	1.57869	0	0	0.0977438	-4.63413e-26	3.03926	0.06451	-693.611	0
48.825	0	1.34476	1.57368	0	0	0.0979243	-4.08834e-26	3.03121	0.0649094	-692.748	0
48.85	0	1.3346	1.56867	0	0	0.098101	-3.60683e-26	3.02316	0.0652757	-691.859	0
48.875	0	1.32451	1.56367	0	0	0.0982739	-3.18203e-26	3.01511	0.0656109	-690.947	0
48.9	0	1.31451	1.55868	0	0	0.0984431	-2.80727e-26	3.00708	0.0659167	-690.011	0
48.925	0	1.30458	1.55371	0	0	0.0986087	-2.47663e-26	2.99907	0.0661949	-689.052	0
48.95	0	1.29472	1.54876	0	0	0.0987706	-2.18494e-26	2.99108	0.0664471	-688.072	0
48.975	0	1.28493	1.54382	0	0	0.0989291	-1.9276e-26	2.98312	0.0666747	-687.07	0
49	0	1.27522	1.5389	0	0	0.0990841	-1.70057e-26	2.97518	0.0668793	-686.046	0
49.025	0	1.26557	1.534	0	0	0.0992357	-1.50027e-26	2.96726	0.0670622	-685.002	0
49.05	0	1.25599	1.52912	0	0	0.099384	-1.32357e-26	2.95937	0.0672245	-683.938	0
49.075	0	1.24648	1.52425	0	0	0.0995291	-1.16768e-26	2.95149	0.0673675	-682.853	0
49.1	0	1.23704	2.07469	0	0	0.0996711	-1.03014e-26	2.94364	0.0674923	-681.749	0
49.125	0	1.22724	2.57373	0	0	0.0998099	-9.08812e-27	2.92442	0.0675652	-680.686	0
49.15	0	1.21669	3.02515	0	0	0.0999457	-8.01771e-27	2.89971	0.0675488	-679.723	0
49.175	0	1.2054	3.72431	0	0	0.100078	-7.07342e-27	2.87094	0.0674409	-678.858	0
49.2	0	1.19318	4.3408	0	0	0.100208	-6.24039e-27	2.82462	0.0672017	-678.113	0
49.225	0	1.17986	4.87899	0	0	0.100333	-5.50556e-27	2.77075	0.0667945	-677.518	0
49.25	0	1.16547	5.34655	0	0	0.100454	-4.85736e-27	2.71271	0.0662362	-677.073	0
49.275	0	1.15012	5.74993	0	0	0.100569	-4.2856e-27	2.65207	0.0655502	-676.76	0
49.3	0	1.13398	6.09552	0	0	0.100677	-3.78126e-27	2.59005	0.0647592	-676.559	0
49.325	0	1.11719	6.3894	0	0	0.100777	-3.3364e-27	2.52749	0.063884	-676.45	0
49.35	0	1.0999	6.63727	0	0	0.100866	-2.94399e-27	2.46507	0.0629427	-676.412	0
49.375	0	1.08227	7.1743	0	0	0.100943	-2.59785e-27	2.40328	0.0619515	-676.428	0
49.4	0	1.06418	7.59657	0	0	0.101006	-2.29249e-27	2.33407	0.0608974	-676.513	0
49.425	0	1.04552	7.93086	0	0	0.101054	-2.02312e-27	2.26172	0.0597616	-676.69	0
49.45	0	1.02642	8.19329	0	0	0.101085	-1.78548e-27	2.18963	0.058557	-677.339	0
49.475	0	1.00702	8.39567	0	0	0.101097	-1.57582e-27	2.11853	0.0573049	-678.043	0
49.5	0	0.987463	8.54767	0	0	0.10109	-1.39084e-27	2.04924	0.0560236	-678.779	0
49.525	0	0.967872	8.65743	0	0	0.101062	-1.22763e-27	1.98213	0.054729	-679.907	0
49.55	0	0.948371	8.73188	0	0	0.101012	-1.08362e-27	1.9175	0.0534362	-681.395	0
49.575	0	0.929077	8.77696	0	0	0.100939	-9.56537e-28	1.85551	0.0521552	-682.855	0
49.6	0	0.910067	8.79773	0	0	0.10084	-8.44392e-28	1.79627	0.050894	-684.275	0
49.625	0	0.891401	8.79848	0	0	0.100717	-7.45422e-28	1.7398	0.0496591	-685.647	0
49.65	0	0.873127	8.7828	0	0	0.100569	-6.58072e-28	1.68608	0.0484551	-686.963	0
49.675	0	0.855281	8.75374	0	0	0.100394	-5.80976e-28	1.63506	0.0472858	-688.218	0
49.7	0	0.837886	8.71388	0	0	0.100193	-5.12924e-28	1.58666	0.0461535	-689.408	0
49.725	0	0.82096	8.66536	0	0	0.099966	-4.52855e-28	1.54079	0.04506	-690.53	0
49.75	0	0.804513	8.61001	0	0	0.0997127	-3.99828e-28	1.49736	0.0440062	-691.581	0
49.775	0	0.788548	8.54934	0	0	0.0994335	-3.53017e-28	1.45624	0.0429925	-692.929	0
49.8	0	0.773096	8.48463	0	0	0.0991287	-3.11692e-28	1.41735	0.0420189	-694.198	0
49.825	0	0.758142	8.41697	0	0	0.0987987	-2.75208e-28	1.38056	0.041085	-695.388	0
49.85	0	0.743674	8.34728	0	0	0.0984442	-2.42996e-28	1.34579	0.0401902	-696.876	0
49.875	0	0.729712	8.2764	0	0	0.0980657	-2.14557e-28	1.31292	0.0393336	-698.278	0
49.9	0	0.716226	8.20501	0	0	0.0976639	-1.89448e-28	1.28187	0.0385143	-699.976	0
49.925	0	0.70321	8.13357	0	0	0.0972397	-1.67278e-28	1.25254	0.0377319	-701.584	0
49.95	0	0.690641	8.06251	0	0	0.096794	-1.47702e-28	1.22482	0.0369857	-703.103	0
49.975	0	0.678499	7.99217	0	0	0.0963277	-1.30418e-28	1.19864	0.0362746	-704.537	0
50	0	0.666765	7.92281	0	0	0.0958418	-1.15157e-28	1.17391	0.0355971	-705.887	0
50.025	0	0.655424	7.85464	0	0	0.0953373	-1.01681e-28	1.15054	0.0349516	-707.155	0
50.05	0	0.644457	7.7878	0	0	0.0948153	-8.97821e-29	1.12845	0.0343366	-708.343	0
50.075	0	0.633848	7.7224	0	0	0.0942767	-7.92755e-29	1.10756	0.0337507	-709.453	0
50.1	0	0.623581	7.65851	0	0	0.0937227	-6.99983e-29	1.08779	0.0331925	-710.488	0
50.125	0	0.613641	7.5962	0	0	0.0931542	-6.18064e-29	1.06908	0.0326604	-711.449	0
50.15	0	0.604012	7.53548	0	0	0.0925723	-5.4573e-29	1.05137	0.0321532	-712.337	0
50.175	0	0.594682	7.47636	0	0	0.0919779	-4.81859e-29	1.03459	0.0316696	-713.156	0
50.2	0	0.585635	7.41886	0	0	0.0913721	-4.25462e-29	1.01868	0.0312083	-713.907	0
50.225	0	0.57686	7.36294	0	0	0.0907559	-3.75662e-29	1.00359	0.0307681	-714.592	0
50.25	0	0.568344	7.30859	0	0	0.0901302	-3.3169e-29	0.989271	0.0303479	-715.212	0
50.275	0	0.560075	7.25578	0	0	0.0894959	-2.92863e-29	0.975676	0.0299466	-715.77	0
50.3	0	0.552041	7.20447	0	0	0.0888541	-2.58579e-29	0.96276	0.0295632	-716.267	0
50.325	0	0.544233	7.15462	0	0	0.0882055	-2.28307e-29	0.950481	0.0291967	-716.704	0
50.35	0	0.536639	7.1062	0	0	0.0875512	-2.01577e-29	0.9388	0.0288461	-717.084	0
50.375	0	0.529251	7.27786	0	0	0.0868918	-1.77976e-29	0.927681	0.0285106	-717.408	0
50.4	0	0.521967	7.3829	0	0	0.0862283	-1.57136e-29	0.915033	0.0281827	-717.697	0
50.425	0	0.514705	7.45808	0	0	0.0855614	-1.38736e-29	0.9015	0.0278527	-717.968	0
50.45	0	0.507479	7.51194	0	0	0.0848918	-1.2249e-29	0.887988	0.0275198	-718.22	0
50.475	0	0.500296	7.55009	0	0	0.0842203	-1.08145e-29	0.87459	0.0271862	-718.448	0
50.5	0	0.493173	7.57582	0	0	0.0835473	-9.54799e-30	0.861458	0.0268538	-719.045	0
50.525	0	0.48613	7.59165	0	0	0.0828735	-8.42975e-30	0.848663	0.0265265	-719.604	0
50.55	0	0.479182	7.5995	0	0	0.0821993	-7.44245e-30	0.836263	0.0262054	-720.121	0
50.575	0	0.47234	7.60086	0	0	0.0815253	-6.57075e-30	0.824281	0.0258913	-720.595	0
50.6	0	0.465613	7.59689	0	0	0.0808518	-5.80112e-30	0.812731	0.0255848	-721.397	0
50.625	0	0.459018	7.58891	0	0	0.0801793	-5.12162e-30	0.801616	0.0252863	-722.144	0
50.65	0	0.452561	7.57787	0	0	0.0795082	-4.52169e-30	0.79094	0.0249963	-722.838	0
50.675	0	0.446245	7.56421	0	0	0.0788388	-3.99202e-30	0.780695	0.0247148	-723.477	0
50.7	0	0.44007	7.54837	0	0	0.0781716	-3.52437e-30	0.770872	0.024442	-724.063	0
50.725	0	0.434036	7.53072	0	0	0.0775068	-3.1115e-30	0.761457	0.0241778	-724.596	0
50.75	0	0.428141	7.5116	0	0	0.0768448	-2.74698e-30	0.752438	0.0239223	-725.076	0
50.775	0	0.422383	7.49127	0	0	0.0761859	-2.42515e-30	0.743799	0.0236751	-725.505	0
50.8	0	0.416758	7.46997	0	0	0.0755303	-2.14101e-30	0.735524	0.0234362	-725.882	0
50.825	0	0.411263	7.57008	0	0	0.0748784	-1.89016e-30	0.727599	0.0232054	-726.599	0
50.85	0	0.405867	7.62664	0	0	0.0742303	-1.66869e-30	0.716786	0.0229717	-727.27	0
50.875	0	0.400517	7.66384	0	0	0.0735865	-1.47316e-30	0.705608	0.0227262	-727.907	0
50.9	0	0.395219	7.68785	0	0	0.0729469	-1.30053e-30	0.694396	0.0224723	-728.937	0
50.925	0	0.389977	7.70221	0	0	0.0723119	-1.14813e-30	0.683352	0.0222154	-729.925	0
50.95	0	0.3848	7.70903	0	0	0.0716815	-1.01359e-30	0.672579	0.0219579	-730.869	0
50.975	0	0.379695	7.70982	0	0	0.0710558	-8.9481e-31	0.662129	0.0217016	-731.767	0
51	0	0.374668	7.7057	0	0	0.0704347	-7.89948e-31	0.65203	0.0214482	-732.618	0
51.025	0	0.369724	7.69759	0	0	0.0698183	-6.97373e-31	0.642301	0.0211989	-733.421	0
51.05	0	0.364866	7.68621	0	0	0.0692067	-6.15646e-31	0.63295	0.0209545	-734.174	0
51.075	0	0.360097	7.67217	0	0	0.0685999	-5.43495e-31	0.623978	0.0207158	-734.878	0
51.1	0	0.355419	7.65595	0	0	0.0679978	-4.79798e-31	0.615381	0.0204832	-735.532	0
51.125	0	0.350833	7.63797	0	0	0.0674006	-4.23566e-31	0.607152	0.0202569	-736.135	0
51.15	0	0.346338	7.61857	0	0	0.0668082	-3.73923e-31	0.599283	0.0200373	-736.689	0
51.175	0	0.341934	7.59805	0	0	0.0662207	-3.30097e-31	0.591761	0.0198244	-737.193	0
51.2	0	0.33762	7.57664	0	0	0.0656382	-2.91407e-31	0.584575	0.0196183	-737.647	0
51.225	0	0.333395	7.55455	0	0	0.0650607	-2.5725e-31	0.577711	0.0194188	-738.052	0
51.25	0	0.329257	7.53194	0	0	0.0644882	-2.27097e-31	0.571157	0.0192259	-738.409	0
51.275	0	0.325204	7.50896	0	0	0.0639209	-2.00477e-31	0.564897	0.0190395	-738.718	0
51.3	0	0.321234	7.48572	0	0	0.0633587	-1.76976e-31	0.55892	0.0188594	-738.98	0
51.325	0	0.317346	7.56316	0	0	0.0628017	-1.5623e-31	0.553211	0.0186854	-739.195	0
51.35	0	0.313509	7.59993	0	0	0.06225	-1.37915e-31	0.545409	0.0185095	-739.373	0
51.375	0	0.309698	7.62046	0	0	0.0617036	-1.21747e-31	0.537452	0.0183255	-739.524	0
51.4	0	0.305913	7.63097	0	0	0.0611625	-1.07473e-31	0.529511	0.0181362	-739.647	0
51.425	0	0.302158	7.63413	0	0	0.0606268	-9.48732e-32	0.521711	0.017944	-739.742	0
51.45	0	0.298437	7.63159	0	0	0.0600964	-8.37501e-32	0.514101	0.0177511	-739.806	0
51.475	0	0.294756	7.62453	0	0	0.0595712	-7.3931e-32	0.506717	0.0175589	-739.838	0
51.5	0	0.291118	7.61384	0	0	0.0590511	-6.5263e-32	0.499579	0.0173686	-739.837	0
51.525	0	0.287529	7.60023	0	0	0.0585361	-5.76112e-32	0.492699	0.017181	-739.802	0
51.55	0	0.28399	7.58424	0	0	0.0580261	-5.08565e-32	0.486082	0.016997	-739.732	0
51.575	0	0.280504	7.56635	0	0	0.0575209	-4.48936e-32	0.479729	0.0168169	-739.627	0
51.6	0	0.277073	7.54693	0	0	0.0570207	-3.96298e-32	0.473635	0.0166411	-739.486	0
51.625	0	0.273697	7.52627	0	0	0.0565252	-3.49831e-32	0.467796	0.0164698	-739.31	0
51.65	0	0.270377	7.50465	0	0	0.0560344	-3.08812e-32	0.462206	0.0163031	-739.098	0
51.675	0	0.267113	7.48226	0	0	0.0555484	-2.72602e-32	0.456855	0.0161412	-738.851	0
51.7	0	0.263906	7.45929	0	0	0.055067	-2.40637e-32	0.451736	0.0159839	-738.569	0
51.725	0	0.260753	7.43587	0	0	0.0545904	-2.1242e-32	0.446838	0.0158314	-738.252	0
51.75	0	0.257656	7.41215	0	0	0.0541183	-1.87511e-32	0.442152	0.0156835	-737.9	0
51.775	0	0.254612	7.3882	0	0	0.0536509	-1.65522e-32	0.437669	0.0155401	-737.514	0
51.8	0	0.251622	7.36413	0	0	0.0531881	-1.46112e-32	0.43338	0.0154012	-737.462	0
51.825	0	0.248695	7.44534	0	0	0.0527299	-1.28977e-32	0.429276	0.0152666	-737.367	0
51.85	0	0.245815	7.47747	0	0	0.0522763	-1.13851e-32	0.424235	0.0151324	-737.621	0
51.875	0	0.242973	7.49375	0	0	0.0518274	-1.00499e-32	0.419027	0.0149955	-737.838	0
51.9	0	0.24016	7.50099	0	0	0.0513831	-8.87122e-33	0.413902	0.0148573	-738.019	0
51.925	0	0.237378	7.50196	0	0	0.0509433	-7.83077e-33	0.408893	0.0147191	-738.165	0
51.95	0	0.234628	7.49835	0	0	0.0505082	-6.91234e-33	0.404037	0.0145819	-738.684	0
51.975	0	0.231916	7.49135	0	0	0.0500776	-6.10161e-33	0.399358	0.0144465	-739.157	0
52	0	0.229247	7.48189	0	0	0.0496516	-5.38595e-33	0.394873	0.0143136	-739.584	0
52.025	0	0.22662	7.47055	0	0	0.04923	-4.75423e-33	0.390582	0.0141835	-739.964	0
52.05	0	0.224036	7.55642	0	0	0.0488128	-4.19659e-33	0.386481	0.0140567	-740.298	0
52.075	0	0.221477	7.59207	0	0	0.0483999	-3.70435e-33	0.38155	0.0139299	-740.593	0
52.1	0	0.218928	7.6126	0	0	0.0479915	-3.26984e-33	0.376497	0.0138	-740.857	0
52.125	0	0.216394	7.6235	0	0	0.0475872	-2.88629e-33	0.371552	0.0136684	-741.089	0
52.15	0	0.213877	7.62773	0	0	0.0471873	-2.54773e-33	0.366731	0.0135365	-741.285	0
52.175	0	0.211383	7.62693	0	0	0.0467915	-2.24888e-33	0.36207	0.0134052	-741.446	0
52.2	0	0.208915	7.62225	0	0	0.0463998	-1.98508e-33	0.357579	0.0132754	-741.57	0
52.225	0	0.206476	7.61453	0	0	0.0460121	-1.75222e-33	0.353264	0.0131477	-741.656	0
52.25	0	0.20407	7.6044	0	0	0.0456283	-1.54668e-33	0.349127	0.0130226	-741.705	0
52.275	0	0.201697	7.59237	0	0	0.0452485	-1.36524e-33	0.345165	0.0129002	-741.714	0
52.3	0	0.199359	7.5788	0	0	0.0448725	-1.20509e-33	0.341376	0.0127808	-741.685	0
52.325	0	0.197058	7.56402	0	0	0.0445002	-1.06372e-33	0.337754	0.0126645	-741.618	0
52.35	0	0.194792	7.54826	0	0	0.0441317	-9.38937e-34	0.334293	0.0125514	-741.513	0
52.375	0	0.192563	7.53174	0	0	0.0437669	-8.28788e-34	0.330987	0.0124415	-741.37	0
52.4	0	0.190371	7.51461	0	0	0.0434057	-7.3156e-34	0.327829	0.0123348	-741.19	0
52.425	0	0.188214	7.497	0	0	0.0430482	-6.45736e-34	0.324812	0.0122312	-740.973	0
52.45	0	0.186093	7.47903	0	0	0.0426943	-5.69979e-34	0.321928	0.0121306	-740.72	0
52.475	0	0.184006	7.46078	0	0	0.042344	-5.03109e-34	0.319173	0.012033	-740.431	0
52.5	0	0.181954	7.44233	0	0	0.0419973	-4.44083e-34	0.316538	0.0119384	-740.107	0
52.525	0	0.179935	7.42373	0	0	0.0416541	-3.91981e-34	0.314017	0.0118465	-739.749	0
52.55	0	0.177948	7.40504	0	0	0.0413145	-3.45991e-34	0.311604	0.0117573	-739.357	0
52.575	0	0.175994	7.38629	0	0	0.0409785	-3.05396e-34	0.309294	0.0116707	-738.932	0
52.6	0	0.17407	7.36751	0	0	0.040646	-2.69563e-34	0.307079	0.0115865	-738.474	0
52.625	0	0.172176	7.34872	0	0	0.040317	-2.37934e-34	0.304956	0.0115048	-737.984	0
52.65	0	0.170312	7.32996	0	0	0.0399916	-2.10015e-34	0.302919	0.0114253	-737.463	0
52.675	0	0.168476	7.31123	0	0	0.0396696	-1.85372e-34	0.300962	0.011348	-736.911	0
52.7	0	0.166668	7.29255	0	0	0.0393513	-1.6362e-34	0.299082	0.0112728	-736.33	0
52.725	0	0.164887	7.27393	0	0	0.0390364	-1.4442e-34	0.297273	0.0111995	-736.107	0
52.75	0	0.163135	7.25537	0	0	0.038725	-1.27472e-34	0.295533	0.0111281	-735.846	0
52.775	0	0.161413	7.2369	0	0	0.0384172	-1.12513e-34	0.293859	0.0110586	-735.55	0
52.8	0	0.159719	7.21856	0	0	0.0381128	-9.9309e-35	0.292248	0.0109907	-735.218	0
52.825	0	0.158051	7.20035	0	0	0.037812	-8.76542e-35	0.290699	0.0109246	-734.852	0
52.85	0	0.15641	7.1823	0	0	0.0375146	-7.73669e-35	0.289209	0.01086	-734.452	0
52.875	0	0.154793	7.1644	0	0	0.0372208	-6.82867e-35	0.287773	0.010797	-734.019	0
52.9	0	0.153201	7.14666	0	0	0.0369305	-6.0272e-35	0.28639	0.0107355	-733.554	0
52.925	0	0.151632	7.12907	0	0	0.0366437	-5.31977e-35	0.285056	0.0106754	-733.057	0
52.95	0	0.150086	7.11163	0	0	0.0363605	-4.69536e-35	0.283768	0.0106167	-732.53	0
52.975	0	0.148561	7.09433	0	0	0.0360807	-4.14423e-35	0.282524	0.0105592	-732.357	0
53	0	0.147063	7.07718	0	0	0.0358044	-3.65777e-35	0.281322	0.0105033	-732.144	0
53.025	0	0.145591	7.06025	0	0	0.0355317	-3.22841e-35	0.280165	0.010449	-731.894	0
53.05	0	0.144142	7.04356	0	0	0.0352625	-2.84943e-35	0.279052	0.0103964	-731.607	0
53.075	0	0.142715	7.02713	0	0	0.0349968	-2.51493e-35	0.27798	0.0103451	-731.285	0
53.1	0	0.141309	7.01093	0	0	0.0347347	-2.21969e-35	0.276948	0.0102953	-730.928	0
53.125	0	0.139923	6.99495	0	0	0.0344761	-1.95911e-35	0.275952	0.0102467	-730.538	0
53.15	0	0.138556	6.97917	0	0	0.0342211	-1.72911e-35	0.27499	0.0101992	-730.116	0
53.175	0	0.137207	6.96356	0	0	0.0339695	-1.5261e-35	0.27406	0.0101528	-729.661	0
53.2	0	0.135876	6.94811	0	0	0.0337215	-1.34693e-35	0.273158	0.0101075	-729.175	0
53.225	0	0.134562	6.9328	0	0	0.033477	-1.18879e-35	0.272284	0.010063	-728.659	0
53.25	0	0.133264	6.91763	0	0	0.0332359	-1.04921e-35	0.271435	0.0100195	-728.113	0
53.275	0	0.131982	6.90256	0	0	0.0329983	-9.26021e-36	0.270609	0.00997673	-727.538	0
53.3	0	0.130715	6.8876	0	0	0.0327642	-8.17291e-36	0.269805	0.00993473	-726.935	0
53.325	0	0.129464	6.87272	0	0	0.0325334	-7.21325e-36	0.26902	0.00989343	-726.304	0
