44.5	-4.95159e-06
45	-5.54827e-06
45.5	-6.07518e-06
46	-6.58006e-06
46.5	-7.07682e-06
47	-7.50592e-06
47.5	-7.93782e-06
48	-8.23113e-06
48.5	-8.61199e-06
49	-9.00758e-06
49.5	-2.18996e-06
50	-6.69073e-06
50.5	-8.03053e-06
51	-7.4553e-06
51.5	-7.88005e-06
52	-8.14309e-06
52.5	-7.87175e-06
53	-7.73794e-06
53.5	-7.57914e-06
54	-7.31241e-06
54.5	-7.02327e-06
55	-6.87072e-06
55.5	-6.89616e-06
56	-6.8596e-06
56.5	-6.86818e-06
57	-6.92863e-06
57.5	-6.84089e-06
58	-7.03141e-06
58.5	-7.32447e-06
59	-7.50536e-06
59.5	-7.36008e-06
60	-7.01999e-06
60.5	-6.84288e-06
61	-6.69307e-06
61.5	-6.87451e-06
62	-7.15752e-06
62.5	-7.66497e-06
63	-8.15793e-06
63.5	-8.54076e-06
64	-4.6908e-06
64.5	1.11844e-06
65	-1.39519e-06
65.5	-3.10052e-06
66	-4.50566e-06
66.5	-8.25565e-06
67	-9.73884e-06
67.5	-1.01378e-05
68	-9.61108e-06
68.5	-8.8439e-06
69	-8.00572e-06
69.5	-7.14225e-06
70	-6.96777e-06
70.5	-6.71127e-06
71	-6.5747e-06
71.5	-6.24308e-06
72	-5.92018e-06
72.5	-5.7479e-06
73	-5.81722e-06
73.5	-5.96243e-06
74	-6.18722e-06
74.5	-6.4649e-06
75	-6.66953e-06
75.5	-6.74293e-06
76	-6.86543e-06
76.5	-6.94663e-06
77	-7.22025e-06
77.5	-7.59414e-06
78	-8.06257e-06
78.5	-8.56134e-06
79	-7.07466e-06
79.5	-3.89685e-06
80	-5.99557e-06
80.5	-7.08986e-06
81	-9.89793e-06
81.5	-9.87923e-06
82	-9.79734e-06
82.5	-1.02144e-05
83	-1.01583e-05
83.5	-1.00961e-05
84	-9.92569e-06
84.5	-9.73278e-06
85	-9.48653e-06
85.5	-9.10381e-06
86	-8.82975e-06
86.5	-8.61674e-06
87	-8.57278e-06
87.5	-8.66648e-06
88	-8.78913e-06
88.5	-8.96816e-06
89	-9.2004e-06
89.5	-9.47066e-06
90	-9.59417e-06
90.5	-9.78567e-06
91	-9.91891e-06
91.5	-1.0029e-05
92	-1.00127e-05
92.5	-9.84108e-06
93	-9.50319e-06
93.5	-5.12392e-06
94	-6.37559e-06
94.5	-9.33694e-06
95	-9.79163e-06
95.5	-1.00152e-05
96	-8.80105e-06
96.5	-8.09377e-06
97	-7.69301e-06
97.5	-6.99721e-06
98	-6.92437e-06
98.5	-6.80683e-06
99	-6.49338e-06
99.5	-6.26143e-06
100	-5.98824e-06
100.5	-5.82824e-06
101	-5.84542e-06
101.5	-5.97617e-06
102	-6.21697e-06
102.5	-8.34771e-06
103	-8.12239e-06
103.5	-7.26313e-06
104	-8.71827e-06
104.5	-8.04568e-06
105	-8.02552e-06
105.5	-8.25936e-06
106	-8.73445e-06
106.5	-9.26259e-06
107	-9.75843e-06
107.5	-9.22297e-06
108	-6.12099e-06
108.5	-7.1711e-06
109	-7.47511e-06
109.5	-4.93259e-06
110	-5.42622e-06
110.5	-5.21069e-06
111	-7.47547e-06
111.5	-7.76545e-06
112	-1.0399e-05
112.5	-9.25672e-06
113	-1.04242e-05
113.5	-1.05767e-05
114	-9.60191e-06
114.5	-1.21022e-05
115	-5.24207e-06
115.5	-3.09135e-06
116	-1.88387e-06
116.5	-3.90831e-06
117	-7.50434e-06
117.5	-5.58218e-06
118	-8.52508e-06
118.5	-7.06561e-06
119	-1.89134e-05
119.5	-2.28852e-05
120	-3.65704e-05
120.5	-0.00019519
121	-0.000126766
121.5	0.000409037
122	0.00016893
122.5	-5.78374e-05
123	-0.000202527
123.5	-5.92749e-05
124	-2.15281e-05
124.5	-1.91769e-05
125	-1.46264e-05
125.5	-8.48024e-05
126	4.63369e-06
126.5	-5.69151e-05
127	0.000588628
127.5	0.000422574
128	5.15754e-05
128.5	-5.80396e-05
129	-6.07025e-05
129.5	-1.60385e-05
130	-7.21668e-06
130.5	-3.27159e-06
131	-1.67039e-06
131.5	-1.22495e-06
132	-1.20485e-06
132.5	-1.67102e-06
133	-2.27169e-06
133.5	-2.69897e-06
134	-2.92514e-06
134.5	-3.4551e-06
135	-4.07363e-06
135.5	-4.92441e-06
136	-5.69065e-06
136.5	-6.15845e-06
137	-6.27664e-06
137.5	-6.26815e-06
138	-6.28981e-06
138.5	-6.55501e-06
139	-7.18427e-06
139.5	3.78157e-06
140	-2.32929e-06
140.5	-7.43335e-06
141	-8.82629e-06
141.5	-9.60378e-06
142	-9.62951e-06
142.5	-9.10036e-06
143	-8.72576e-06
143.5	-8.3601e-06
144	-8.15794e-06
144.5	-7.85565e-06
145	-7.55795e-06
145.5	-7.49112e-06
146	-7.48874e-06
146.5	-7.41804e-06
147	-7.36762e-06
147.5	-7.37228e-06
148	-7.54979e-06
148.5	-7.89663e-06
149	-8.16707e-06
149.5	-7.99557e-06
150	-7.55642e-06
150.5	-7.15372e-06
151	-6.65379e-06
151.5	-6.04998e-06
152	-5.33402e-06
152.5	-4.70478e-06
153	-4.35505e-06
153.5	-4.27623e-06
154	-4.4703e-06
154.5	5.82002e-06
155	5.11458e-06
155.5	5.14099e-06
156	2.42269e-06
156.5	-2.5314e-06
157	-5.11068e-06
157.5	-6.42244e-06
158	-8.02483e-06
158.5	-8.12207e-06
159	-7.73947e-06
159.5	-7.52595e-06
160	-7.23619e-06
160.5	-6.95992e-06
161	-6.92428e-06
161.5	-6.86423e-06
162	-6.93926e-06
162.5	-7.26797e-06
163	-7.49175e-06
163.5	-7.53938e-06
164	-7.68507e-06
164.5	-7.85052e-06
165	-8.22252e-06
165.5	-8.59216e-06
166	-8.68466e-06
166.5	-9.0169e-06
167	-9.42594e-06
167.5	-9.84638e-06
168	-1.02491e-05
168.5	-1.06187e-05
169	-1.12195e-05
169.5	-1.20571e-05
170	-7.9552e-06
170.5	-9.50376e-06
171	-0.000125331
171.5	-9.38161e-05
172	-1.26221e-05
172.5	2.2865e-05
173	8.46074e-06
173.5	1.06628e-06
174	-4.5636e-06
174.5	-8.40679e-06
175	-8.97902e-06
175.5	-9.2754e-06
176	-9.40311e-06
176.5	-9.07576e-06
177	-9.30791e-06
177.5	-9.77592e-06
178	-1.02211e-05
178.5	-1.04076e-05
179	-1.04678e-05
179.5	-1.05035e-05
180	-1.03982e-05
180.5	-1.03574e-05
181	-1.04167e-05
181.5	-1.05786e-05
182	-1.05957e-05
182.5	-1.01807e-05
183	-1.12931e-05
183.5	-1.01047e-05
184	-8.74644e-06
184.5	-9.11875e-06
185	-9.2593e-06
185.5	-8.72871e-06
186	-1.11673e-05
186.5	-1.30705e-05
187	-1.34511e-05
187.5	-1.26465e-05
188	-1.23178e-05
188.5	-1.19412e-05
189	-1.38055e-05
189.5	-1.38134e-05
190	-1.3281e-05
190.5	-1.25814e-05
191	-1.23163e-05
191.5	-1.22099e-05
192	-1.21912e-05
192.5	-1.2203e-05
193	-1.19879e-05
193.5	-1.18459e-05
194	-1.17601e-05
194.5	-1.17939e-05
195	-1.18466e-05
195.5	-1.19751e-05
196	-1.20774e-05
196.5	-7.26436e-06
197	-6.16795e-06
197.5	-6.82716e-06
198	-6.93138e-06
198.5	-6.57067e-06
199	-8.02126e-06
199.5	-9.5071e-06
200	-1.11009e-05
200.5	-1.14442e-05
201	-1.21378e-05
201.5	-1.38174e-05
202	-1.22337e-05
202.5	-1.17006e-05
203	-1.14708e-05
203.5	-1.13341e-05
204	-1.13543e-05
204.5	-1.13064e-05
205	-1.13147e-05
205.5	-1.14115e-05
206	-1.10454e-05
206.5	-1.05259e-05
207	-1.01918e-05
207.5	-1.015e-05
208	-1.00796e-05
208.5	-9.98274e-06
209	-9.86694e-06
209.5	-1.00189e-05
210	-1.00203e-05
210.5	-1.02273e-05
211	-1.06629e-05
211.5	-1.12503e-05
212	-1.20672e-05
212.5	-1.1027e-05
213	-1.39528e-05
213.5	-1.64172e-05
214	-1.60941e-05
214.5	-2.27693e-05
215	-9.37356e-05
215.5	-9.62315e-05
216	-4.15452e-05
216.5	1.73606e-05
217	1.07448e-05
217.5	2.12219e-06
218	-2.06374e-06
218.5	-5.02174e-06
219	-6.8918e-06
219.5	-7.87711e-06
220	-9.97288e-06
220.5	-9.38429e-06
221	-8.64503e-06
221.5	-8.13389e-06
222	-7.82557e-06
222.5	-7.42723e-06
223	-7.03311e-06
223.5	-6.86528e-06
224	-6.72904e-06
224.5	-6.66572e-06
225	-9.7199e-06
225.5	-8.37398e-06
226	-7.26148e-06
226.5	-9.48179e-06
227	-8.01835e-06
227.5	-8.55112e-06
228	-4.14355e-06
228.5	-1.19684e-05
229	-7.24311e-06
229.5	-1.40979e-05
230	-1.82551e-05
230.5	-1.95465e-05
231	-2.52091e-05
231.5	-0.000120843
232	6.1256e-05
232.5	-4.61303e-05
233	0.000826035
233.5	0.000402632
234	0.000213193
234.5	-8.4318e-05
235	-9.87221e-05
235.5	-4.76235e-05
236	-2.66347e-05
236.5	-1.3734e-05
237	-4.38708e-06
237.5	-8.29378e-07
238	-1.23428e-06
238.5	-1.28869e-06
239	-1.47812e-06
239.5	-1.71417e-06
240	-2.03177e-06
240.5	-2.37548e-06
241	-2.83548e-06
241.5	-3.33348e-06
242	-3.89856e-06
242.5	-4.57729e-06
243	-5.11557e-06
243.5	-5.61794e-06
244	-5.952e-06
244.5	-6.30121e-06
245	-6.66978e-06
245.5	-4.49903e-06
246	-2.42511e-06
246.5	-3.02508e-06
247	-3.63432e-06
247.5	-3.65169e-06
248	-3.49912e-06
248.5	-2.90674e-06
249	4.11083e-06
249.5	3.5865e-06
250	2.71128e-06
250.5	1.16971e-06
251	-6.81743e-07
251.5	-3.08569e-06
252	-3.91009e-06
252.5	-4.48333e-06
253	-4.52601e-06
253.5	-4.55588e-06
254	-4.64516e-06
254.5	-4.74187e-06
255	-4.78942e-06
255.5	-4.90451e-06
256	-5.11998e-06
256.5	-5.35686e-06
257	-5.65042e-06
257.5	-5.96744e-06
258	-6.3054e-06
258.5	-6.56165e-06
259	-6.82505e-06
259.5	-7.11566e-06
260	-7.23952e-06
260.5	-7.23426e-06
261	-4.14592e-06
261.5	1.74885e-06
262	-2.95018e-06
262.5	-4.81163e-06
263	-6.81407e-06
263.5	-7.69213e-06
264	-7.15348e-06
264.5	-8.61485e-06
265	-9.38505e-06
265.5	-9.76237e-06
266	-9.96399e-06
266.5	-9.64769e-06
267	-9.53187e-06
267.5	-9.49486e-06
268	-9.57445e-06
268.5	-9.48901e-06
269	-9.73254e-06
269.5	-9.95164e-06
270	-9.90205e-06
270.5	-9.62918e-06
271	-9.2056e-06
271.5	-8.83056e-06
272	-8.72263e-06
272.5	-7.26053e-06
273	-7.64636e-06
273.5	-8.32197e-06
274	-8.68589e-06
274.5	-8.802e-06
275	-8.38362e-06
275.5	-9.19432e-06
276	-7.6783e-06
276.5	-7.54172e-06
277	-6.38963e-06
277.5	-2.60044e-06
278	-1.86829e-06
278.5	-2.55156e-06
279	-2.53412e-06
279.5	-2.4248e-06
280	-3.39652e-06
280.5	-3.85006e-06
281	-4.30385e-06
281.5	-4.94136e-06
282	-5.52263e-06
282.5	-6.02416e-06
283	-6.44415e-06
283.5	-6.59293e-06
284	-6.64303e-06
284.5	-7.24279e-06
285	-8.84937e-06
285.5	-2.42303e-05
286	-0.000194855
286.5	0.000129575
287	0.00012943
287.5	0.000140578
288	-0.000118423
288.5	-6.91017e-05
289	-1.49602e-05
289.5	-2.69524e-06
290	1.98904e-06
290.5	2.49558e-06
291	4.15111e-07
291.5	-1.41318e-06
292	-3.27031e-06
292.5	-4.71125e-06
293	-5.33742e-06
293.5	-5.71317e-06
294	-6.16694e-06
294.5	-6.81999e-06
295	-7.35384e-06
295.5	-7.71939e-06
296	-7.85104e-06
296.5	-7.83647e-06
297	-7.71386e-06
297.5	-7.57695e-06
298	-7.5111e-06
298.5	-7.62804e-06
299	-7.83962e-06
299.5	-8.11082e-06
300	-8.35347e-06
300.5	-8.79132e-06
301	-9.3775e-06
301.5	-1.00224e-05
302	-7.68737e-06
302.5	-8.56033e-06
303	-8.60917e-06
303.5	-1.07693e-05
304	-1.1716e-05
304.5	-1.13727e-05
305	-1.11157e-05
305.5	-1.01453e-05
306	-9.99291e-06
306.5	-1.01234e-05
307	-1.04383e-05
307.5	-1.056e-05
308	-1.06476e-05
308.5	-1.10998e-05
309	-1.18979e-05
309.5	-1.27341e-05
310	-1.3318e-05
310.5	-1.3651e-05
311	-1.3684e-05
311.5	-1.36871e-05
312	-1.38378e-05
312.5	-1.42426e-05
313	-1.46862e-05
313.5	-1.49855e-05
314	-1.54461e-05
314.5	-1.64902e-05
315	-2.05319e-05
315.5	-0.000124088
316	-0.000227041
316.5	0.000346079
317	0.000150098
317.5	-7.22995e-06
318	-0.00016999
318.5	-3.73098e-05
319	-1.09674e-05
319.5	-2.83796e-06
320	-3.09957e-06
320.5	-7.45113e-06
321	-1.05781e-05
321.5	-1.25548e-05
322	-1.43946e-05
322.5	-1.58054e-05
323	-1.6706e-05
323.5	-1.72115e-05
324	-1.76023e-05
324.5	-1.77461e-05
325	-1.88484e-05
325.5	-1.67569e-05
326	-1.6875e-05
326.5	-1.76403e-05
327	-1.06137e-05
327.5	-9.06725e-06
328	-8.78363e-06
328.5	-8.8529e-06
329	-8.95205e-06
329.5	-9.11499e-06
330	-9.30745e-06
330.5	-7.49797e-06
331	-3.25059e-06
331.5	-6.41129e-06
332	-1.05234e-05
332.5	-1.17251e-05
333	-9.23904e-06
333.5	-1.32635e-05
334	-1.19167e-05
334.5	-1.04383e-05
335	-8.15125e-06
335.5	-6.17982e-06
336	-5.3089e-06
336.5	-4.52153e-06
337	-7.76129e-06
337.5	-7.78405e-06
338	-6.85218e-06
338.5	-5.81636e-06
339	-1.93305e-06
339.5	-3.60274e-08
340	-1.84277e-07
340.5	5.13176e-07
341	-2.72729e-06
341.5	4.15716e-07
342	-8.10615e-07
342.5	-9.79937e-07
343	1.94458e-07
343.5	-1.32495e-06
344	-5.71766e-06
344.5	-3.542e-06
345	-2.35679e-06
345.5	-5.40747e-06
346	-8.9758e-06
346.5	-1.16767e-05
347	-9.32842e-06
347.5	-1.32766e-05
348	-1.486e-05
348.5	-2.22747e-05
349	1.16505e-06
349.5	-6.65219e-05
350	6.34216e-05
350.5	0.00076095
351	0.00078914
351.5	0.000499716
352	0.000184239
352.5	-8.63124e-05
353	-0.000107587
353.5	-5.50648e-05
354	-9.47543e-05
354.5	-1.80121e-05
355	-6.80768e-05
355.5	2.06491e-05
356	-1.5195e-05
356.5	-9.49863e-06
357	-1.06647e-05
357.5	-3.12372e-06
358	-2.54015e-07
358.5	-1.16072e-06
359	1.92259e-07
359.5	4.27626e-07
360	5.45187e-07
360.5	6.28959e-07
361	4.1055e-07
361.5	3.96341e-07
362	4.56648e-07
362.5	3.96731e-07
363	-2.32936e-07
363.5	-1.00069e-06
364	-1.55979e-06
364.5	-1.94307e-06
365	-2.20261e-06
365.5	-2.39454e-06
366	-2.61628e-06
366.5	-3.26216e-06
367	-2.26083e-06
367.5	-3.74154e-06
368	-4.4736e-06
368.5	-2.67688e-06
369	-5.32227e-06
369.5	-6.55401e-06
370	-5.87688e-06
370.5	-5.06979e-06
371	-4.81485e-06
371.5	-4.77693e-06
372	-4.81385e-06
372.5	-5.16615e-06
373	-5.51021e-06
373.5	-5.68513e-06
374	-5.84083e-06
374.5	-6.19408e-06
375	-6.41106e-06
375.5	-6.3646e-06
376	-6.31285e-06
376.5	-6.37878e-06
377	-6.67705e-06
377.5	-7.35242e-06
378	-7.86837e-06
378.5	-8.18316e-06
379	-8.35097e-06
379.5	-8.69932e-06
380	-9.03289e-06
380.5	-9.2987e-06
381	-9.39777e-06
381.5	-9.44019e-06
382	-9.46188e-06
382.5	-9.57775e-06
383	-9.74062e-06
383.5	-9.6515e-06
384	-8.6607e-06
384.5	-1.31361e-05
385	-1.52572e-05
385.5	-1.45752e-05
386	-1.33186e-05
386.5	-1.26208e-05
387	-1.15684e-05
387.5	-1.09763e-05
388	-1.04313e-05
388.5	-9.88435e-06
389	-9.61586e-06
389.5	-9.34576e-06
390	-8.98928e-06
390.5	-8.64183e-06
391	-8.3672e-06
391.5	-8.13238e-06
392	-7.93073e-06
392.5	-7.70749e-06
393	-7.54753e-06
393.5	-7.32321e-06
394	-7.3248e-06
394.5	-7.55185e-06
395	-7.84456e-06
395.5	-8.24639e-06
396	-8.25259e-06
396.5	-8.23655e-06
397	-8.49305e-06
397.5	-8.78438e-06
398	-6.07303e-06
398.5	-4.12619e-06
399	-6.31411e-06
399.5	-7.49044e-06
400	-9.78267e-06
400.5	-1.00286e-05
401	-9.0133e-06
401.5	-1.05206e-05
402	-1.06247e-05
402.5	-1.06013e-05
403	-1.02175e-05
403.5	-1.02969e-05
404	-1.03573e-05
404.5	-1.03655e-05
405	-1.04778e-05
405.5	-1.05366e-05
406	-1.05587e-05
406.5	-1.04461e-05
407	-1.02404e-05
407.5	-1.00165e-05
408	-9.83166e-06
408.5	-9.71073e-06
409	-9.41243e-06
409.5	-9.32951e-06
410	-9.45782e-06
410.5	-9.92124e-06
411	-1.0469e-05
411.5	-1.07928e-05
412	-1.14168e-05
412.5	-1.21898e-05
413	-1.3154e-05
413.5	-5.61721e-06
414	-6.67702e-06
414.5	-8.30252e-06
415	-1.59442e-05
415.5	-9.26361e-05
416	-0.000114724
416.5	-5.46073e-05
417	7.4147e-06
417.5	1.41688e-05
418	5.86849e-06
418.5	-4.53944e-07
419	-4.48997e-06
419.5	-6.91938e-06
420	-8.49208e-06
420.5	-9.49952e-06
421	-1.01862e-05
421.5	-1.08288e-05
422	-1.16843e-05
422.5	-1.25376e-05
423	-1.31094e-05
423.5	-1.33669e-05
424	-1.34457e-05
424.5	-1.3521e-05
425	-1.36799e-05
425.5	-1.39743e-05
426	-1.41358e-05
426.5	-1.44926e-05
427	-1.55123e-05
427.5	-1.79756e-05
428	-0.000100751
428.5	-9.37399e-05
429	-4.91886e-06
429.5	3.54881e-05
430	1.37648e-05
430.5	2.36094e-06
431	-3.43585e-06
431.5	-6.00215e-06
432	-7.31074e-06
432.5	-7.69858e-06
433	-7.8919e-06
433.5	-7.77734e-06
434	-7.66645e-06
434.5	-7.70667e-06
435	-7.76008e-06
435.5	-7.81827e-06
436	-7.85184e-06
436.5	-7.936e-06
437	-1.02101e-05
437.5	-9.01269e-06
438	-8.34603e-06
438.5	-8.3087e-06
439	-8.35139e-06
439.5	-8.47873e-06
440	-8.61946e-06
440.5	-5.85397e-06
441	-6.88852e-06
441.5	-7.26262e-06
442	-9.65801e-06
442.5	-9.75245e-06
443	-1.01377e-05
443.5	-8.4544e-06
444	-1.20908e-05
444.5	-1.16977e-05
445	-8.90339e-06
445.5	-8.73702e-06
446	-8.78247e-06
446.5	-8.88675e-06
447	-8.94193e-06
447.5	-8.81694e-06
448	-8.7157e-06
448.5	-8.5615e-06
449	-8.31616e-06
449.5	-8.16162e-06
450	-8.10908e-06
450.5	-8.00499e-06
451	-9.22617e-06
451.5	-8.05909e-06
452	-7.16598e-06
452.5	-9.14179e-06
453	-7.02535e-06
453.5	-5.88297e-06
454	-6.33675e-06
454.5	-6.80268e-06
455	-7.07186e-06
455.5	-6.43585e-06
456	-5.33732e-06
456.5	-5.31244e-06
457	-8.4351e-06
457.5	-9.56181e-06
458	-1.24201e-05
458.5	-1.10328e-05
459	-1.18219e-05
459.5	-9.96054e-06
460	-1.12619e-05
460.5	-1.09881e-05
461	-1.01939e-05
461.5	-9.52851e-06
462	-9.237e-06
462.5	-9.17655e-06
463	-9.56392e-06
463.5	-7.19643e-06
464	-5.81959e-06
464.5	-6.48857e-06
465	-5.74026e-06
465.5	-5.86247e-06
466	-5.91243e-06
466.5	-6.26256e-06
467	-5.75662e-06
467.5	-7.18635e-06
468	-7.50818e-06
468.5	-6.88199e-06
469	-8.83687e-07
469.5	-9.26832e-07
470	-1.68933e-06
470.5	-2.35406e-06
471	-8.39694e-06
471.5	-9.67916e-06
472	-9.91839e-06
472.5	-8.40869e-06
473	-6.66631e-06
473.5	-1.12234e-05
474	-1.00497e-05
474.5	-1.00578e-05
475	-9.85951e-06
475.5	-1.58896e-05
476	-1.43991e-05
476.5	-1.53995e-05
477	-9.4406e-05
477.5	5.26733e-05
478	4.0451e-05
478.5	0.000751354
479	0.000297802
479.5	-4.42184e-05
480	-0.000251017
480.5	-0.000184418
481	-0.000109239
481.5	1.28979e-05
482	-5.17839e-05
482.5	-8.19254e-05
483	6.76333e-05
483.5	-0.000131425
484	8.21762e-05
484.5	0.000642436
485	0.000295044
485.5	-8.65585e-05
486	-0.000206193
486.5	-0.000183764
487	-6.11405e-05
487.5	4.03182e-06
488	6.78648e-06
488.5	3.97248e-06
489	1.41667e-06
489.5	-4.93448e-07
490	-1.90839e-06
490.5	-2.78878e-06
491	-3.32853e-06
491.5	-3.95853e-06
492	-4.34916e-06
492.5	-4.88361e-06
493	-5.35977e-06
493.5	-5.64817e-06
494	-5.98052e-06
494.5	-6.55058e-06
495	-7.23436e-06
495.5	-5.25135e-06
496	-2.41943e-06
496.5	-5.47821e-06
497	-9.73014e-06
497.5	-1.06293e-05
498	-1.1239e-05
498.5	-1.21101e-05
499	-1.26681e-05
499.5	-1.19856e-05
500	-1.13567e-05
500.5	-1.12666e-05
501	-1.13773e-05
501.5	-1.16229e-05
502	-1.17282e-05
502.5	-1.19522e-05
503	-1.23392e-05
503.5	-1.28199e-05
504	-1.32738e-05
504.5	-1.371e-05
505	-1.41498e-05
505.5	-1.42815e-05
506	-1.41456e-05
506.5	-1.39429e-05
507	-1.39e-05
507.5	-1.38184e-05
508	-1.37216e-05
508.5	-1.38113e-05
509	-1.41892e-05
509.5	-1.51531e-05
510	-1.85712e-05
510.5	-9.33498e-05
511	-0.00025756
511.5	0.000349769
512	0.000175413
512.5	-4.94724e-07
513	-0.000158976
513.5	-3.07254e-05
514	-4.6008e-06
514.5	1.84656e-06
515	2.49201e-06
515.5	1.03073e-06
516	-9.59108e-07
516.5	-2.81394e-06
517	-4.38e-06
517.5	-5.41735e-06
518	-6.04667e-06
518.5	-6.28875e-06
519	-6.35972e-06
519.5	-6.42449e-06
520	-6.53264e-06
520.5	-6.77168e-06
521	-7.09157e-06
521.5	-7.55343e-06
522	-7.73189e-06
522.5	-7.7135e-06
523	-7.66637e-06
523.5	-7.6755e-06
524	-7.50789e-06
524.5	-7.42657e-06
525	-6.87062e-06
525.5	-9.19618e-06
526	-8.23846e-06
526.5	-8.15494e-06
527	-9.17238e-06
527.5	-9.73891e-06
528	-9.42282e-06
528.5	-7.926e-06
529	-7.2251e-06
529.5	-6.64725e-06
530	-6.40549e-06
530.5	-6.56147e-06
531	-6.74868e-06
531.5	-6.90598e-06
532	-6.663e-06
532.5	-6.30971e-06
533	-6.14868e-06
533.5	-6.0188e-06
534	-5.82089e-06
534.5	-5.59777e-06
535	-5.55966e-06
535.5	-5.69025e-06
536	-5.73961e-06
536.5	-5.6907e-06
537	-5.44415e-06
537.5	-5.21827e-06
538	-4.91294e-06
538.5	-4.88252e-06
539	-5.10991e-06
539.5	-5.54376e-06
540	-3.77391e-06
540.5	-7.82217e-06
541	-9.06124e-06
541.5	-7.3481e-06
542	-8.63175e-06
542.5	-9.75717e-06
543	-9.67219e-06
543.5	-9.77581e-06
544	-9.45704e-06
544.5	-9.32579e-06
545	-9.22536e-06
545.5	-9.22627e-06
546	-9.19951e-06
546.5	-9.21587e-06
547	-9.28336e-06
547.5	-9.34529e-06
548	-9.4887e-06
548.5	-9.73668e-06
549	-1.00728e-05
549.5	-1.02664e-05
550	-1.02224e-05
550.5	-1.00871e-05
551	-9.7656e-06
551.5	-9.48014e-06
552	-9.26986e-06
552.5	-9.25999e-06
553	-9.40226e-06
553.5	-9.53314e-06
554	-9.59869e-06
554.5	-9.37567e-06
555	-3.71672e-08
555.5	-1.28766e-06
556	-6.39479e-06
556.5	-8.8664e-06
557	-9.43781e-06
557.5	-9.47082e-06
558	-9.60201e-06
558.5	-9.02091e-06
559	-9.93761e-06
559.5	-9.7371e-06
560	-1.04824e-05
560.5	-1.09622e-05
561	-1.10667e-05
561.5	-1.10547e-05
562	-1.06534e-05
562.5	-1.00455e-05
563	-9.52781e-06
563.5	-9.11383e-06
564	-8.65933e-06
564.5	-1.08069e-05
565	-8.77409e-06
565.5	-7.36604e-06
566	-6.57602e-06
566.5	-5.90298e-06
567	-5.54297e-06
567.5	-5.16853e-06
568	-4.98484e-06
568.5	-4.8604e-06
569	2.07777e-06
569.5	2.64556e-06
570	-2.08488e-07
570.5	-2.63667e-06
571	-6.15614e-06
571.5	-6.37329e-06
572	-5.96126e-06
572.5	-6.38954e-06
573	-8.5525e-06
573.5	-8.25634e-06
574	-7.70462e-06
574.5	-7.71128e-06
575	-8.9813e-06
575.5	-8.22395e-06
576	-8.33103e-06
576.5	-8.43213e-06
577	-8.42431e-06
577.5	-8.40188e-06
578	-8.36477e-06
578.5	-8.38834e-06
579	-8.58524e-06
579.5	-8.73841e-06
580	-8.99899e-06
580.5	-9.74335e-06
581	-1.00159e-05
581.5	-9.2935e-06
582	-1.07814e-05
582.5	-1.13719e-05
583	-1.41714e-05
583.5	-4.55871e-05
584	-0.000160624
584.5	-0.000182354
585	0.000150536
585.5	0.000855722
586	0.000293824
586.5	-0.000132913
587	-0.000191727
587.5	-2.93215e-05
588	-5.47813e-06
588.5	1.95246e-06
589	2.23996e-07
589.5	-8.92798e-07
590	-3.89222e-06
590.5	-3.14302e-06
591	-2.84159e-06
591.5	-2.86369e-06
592	-7.28164e-06
