source	target	synapse
356049	333500	114
356049	333500	120
340780	333500	127
340780	333500	122
348335	333500	122
348335	333500	124
410241	333500	115
410241	333500	123
420236	333500	117
420236	333500	127
410314	333500	123
410314	333500	119
396573	333500	118
396573	333500	125
370099	333500	122
370099	333500	125
357143	333500	125
357143	333500	117
392095	333500	120
392095	333500	120
420885	333500	126
420885	333500	127
394211	333500	125
394211	333500	119
367197	333500	123
367197	333500	119
372113	333500	114
372113	333500	119
426302	333500	115
426302	333500	127
345546	333500	115
345546	333500	115
340163	333500	122
340163	333500	127
426829	333500	114
426829	333500	117
421553	333500	117
421553	333500	115
347902	333500	124
347902	333500	124
386694	333500	122
386694	333500	119
387479	333500	124
387479	333500	123
347573	333500	126
347573	333500	114
376433	333500	114
376433	333500	114
349441	333500	114
349441	333500	128
398028	333500	121
398028	333500	120
361315	333500	123
361315	333500	114
366883	333500	121
366883	333500	127
430890	333500	122
430890	333500	128
440257	333500	119
440257	333500	120
374397	333500	128
374397	333500	126
358688	333500	117
358688	333500	124
438542	333500	122
438542	333500	127
392712	333500	121
392712	333500	118
430380	333500	114
430380	333500	118
391096	333500	118
391096	333500	114
395794	333500	120
395794	333500	119
429542	333500	125
429542	333500	125
408347	333500	117
408347	333500	117
424208	333500	122
424208	333500	115
373992	333500	125
373992	333500	119
390525	333500	120
390525	333500	122
407840	333500	115
407840	333500	117
408650	333500	120
408650	333500	125
428213	333500	117
428213	333500	127
447919	333500	115
447919	333500	116
376113	333500	114
376113	333500	122
347367	333500	118
347367	333500	121
392530	333500	114
392530	333500	122
387472	333500	119
387472	333500	120
379878	333500	117
379878	333500	118
366625	333500	116
366625	333500	128
343115	333500	117
343115	333500	125
343657	333500	123
343657	333500	117
381926	333500	126
381926	333500	123
409060	333500	124
409060	333500	123
404311	333500	117
404311	333500	116
342184	333500	117
342184	333500	118
439396	333500	123
439396	333500	119
359100	333500	114
359100	333500	128
372143	333500	117
372143	333500	119
373531	333500	124
373531	333500	116
420422	333500	117
420422	333500	114
353966	333500	121
353966	333500	117
410997	333500	115
410997	333500	121
415562	333500	120
415562	333500	124
364694	333500	117
364694	333500	128
361929	333500	119
361929	333500	126
378291	333500	124
378291	333500	118
378542	333500	128
378542	333500	118
429930	333500	123
429930	333500	121
396638	333500	124
396638	333500	125
383595	333500	125
383595	333500	127
384467	333500	126
384467	333500	127
353141	333500	121
353141	333500	128
339810	333500	123
339810	333500	125
399864	333500	120
399864	333500	122
407997	333500	121
407997	333500	122
410500	333500	126
410500	333500	121
404298	333500	127
404298	333500	122
434729	333500	122
434729	333500	125
356513	333500	124
356513	333500	126
372615	333500	122
372615	333500	114
340998	333500	128
340998	333500	115
409936	333500	125
409936	333500	127
423752	333500	115
423752	333500	123
362006	333500	121
362006	333500	116
400850	333500	123
400850	333500	118
391354	333500	121
391354	333500	119
403360	333500	126
403360	333500	114
386902	333500	120
386902	333500	115
382984	333500	119
382984	333500	117
369253	333500	122
369253	333500	118
354151	333500	120
354151	333500	120
439887	333500	119
439887	333500	118
367022	333500	125
367022	333500	128
416636	333500	123
416636	333500	125
442754	333500	115
442754	333500	119
400298	333500	126
400298	333500	117
346715	333500	117
346715	333500	124
439789	333500	128
439789	333500	122
358992	333500	123
358992	333500	118
436095	333500	124
436095	333500	128
439477	333500	122
439477	333500	122
393788	333500	115
393788	333500	114
414114	333500	124
414114	333500	124
426926	333500	124
426926	333500	123
408658	333500	127
408658	333500	124
387533	333500	119
387533	333500	116
393322	333500	123
393322	333500	123
357680	333500	119
357680	333500	115
411016	333500	117
411016	333500	120
351365	333500	122
351365	333500	125
417301	333500	116
417301	333500	118
435840	333500	125
435840	333500	115
415963	333500	121
415963	333500	114
349436	333500	126
349436	333500	122
439705	333500	126
439705	333500	121
371909	333500	128
371909	333500	120
402433	333500	122
402433	333500	117
430611	333500	115
430611	333500	122
355618	333500	125
355618	333500	114
345212	333500	122
345212	333500	124
394581	333500	124
394581	333500	118
416444	333500	123
416444	333500	124
406215	333500	117
406215	333500	128
371658	333500	124
371658	333500	126
355764	333500	115
355764	333500	128
363289	333500	126
363289	333500	121
402915	333500	115
402915	333500	121
357640	333500	119
357640	333500	128
357902	333500	124
357902	333500	115
340402	333500	117
340402	333500	124
340832	333500	118
340832	333500	120
409906	333500	124
409906	333500	123
403078	333500	116
403078	333500	119
404631	333500	121
404631	333500	128
440255	333500	127
440255	333500	120
412019	333500	128
412019	333500	122
428739	333500	122
428739	333500	122
403331	333500	123
403331	333500	114
424546	333500	120
424546	333500	126
351841	333500	118
351841	333500	124
383511	333500	115
383511	333500	125
388418	333500	120
388418	333500	128
434382	333500	127
434382	333500	117
339635	333500	116
339635	333500	127
438147	333500	122
438147	333500	117
343511	333500	118
343511	333500	116
428643	333500	123
428643	333500	123
429564	333500	125
429564	333500	123
447128	333500	128
447128	333500	128
363944	333500	119
363944	333500	124
404634	333500	125
404634	333500	119
412765	333500	114
412765	333500	116
371280	333500	117
371280	333500	114
361780	333500	122
361780	333500	114
406120	333500	117
406120	333500	125
383650	333500	116
383650	333500	124
433010	333500	120
433010	333500	117
351414	333500	127
351414	333500	121
400860	333500	119
400860	333500	121
358624	333500	117
358624	333500	115
355653	333500	127
355653	333500	125
355493	333500	128
355493	333500	125
364108	333500	114
364108	333500	120
379284	333500	118
379284	333500	121
378216	333500	127
378216	333500	118
377138	333500	114
377138	333500	128
345899	333500	123
345899	333500	114
345920	333500	124
345920	333500	116
378718	333500	116
378718	333500	121
342350	333500	120
342350	333500	120
372492	333500	115
372492	333500	118
374459	333500	122
374459	333500	123
389116	333500	116
389116	333500	128
393378	333500	115
393378	333500	128
395476	333500	128
395476	333500	126
393763	333500	118
393763	333500	118
410113	333500	122
410113	333500	122
363331	333500	124
363331	333500	123
389643	333500	126
389643	333500	115
389889	333500	115
389889	333500	128
363430	333500	122
363430	333500	127
431198	333500	122
431198	333500	118
387420	333500	126
387420	333500	114
362331	333500	124
362331	333500	122
373969	333500	124
373969	333500	127
439658	333500	122
439658	333500	126
358469	333500	122
358469	333500	119
379141	333500	128
379141	333500	126
343611	333500	124
343611	333500	119
406653	333500	123
406653	333500	125
340669	333500	119
340669	333500	122
430512	333500	127
430512	333500	119
366803	333500	117
366803	333500	116
367093	333500	124
367093	333500	119
397827	333500	124
397827	333500	123
377700	333500	121
377700	333500	125
363998	333500	128
363998	333500	123
443243	333500	121
443243	333500	124
431797	333500	119
431797	333500	127
443846	333500	118
443846	333500	121
380615	333500	126
380615	333500	126
381247	333500	115
381247	333500	124
390465	333500	126
390465	333500	127
360501	333500	120
360501	333500	119
387504	333500	115
387504	333500	121
378321	333500	116
378321	333500	114
346748	333500	115
346748	333500	116
391882	333500	127
391882	333500	121
441352	333500	124
441352	333500	120
442090	333500	121
442090	333500	120
382723	333500	119
382723	333500	122
409510	333500	126
409510	333500	127
340424	333500	114
340424	333500	117
357084	333500	117
357084	333500	128
369431	333500	116
369431	333500	115
430344	333500	117
430344	333500	115
401438	333500	115
401438	333500	128
422080	333500	114
422080	333500	114
413153	333500	116
413153	333500	116
424781	333500	125
424781	333500	114
345404	333500	124
345404	333500	114
343433	333500	118
343433	333500	117
365779	333500	127
365779	333500	114
367211	333500	128
367211	333500	125
362973	333500	120
362973	333500	127
413027	333500	126
413027	333500	119
442136	333500	127
442136	333500	126
395073	333500	123
395073	333500	119
343232	333500	120
343232	333500	127
370753	333500	123
370753	333500	123
351235	333500	118
351235	333500	127
441663	333500	128
441663	333500	121
395715	333500	120
395715	333500	120
381728	333500	114
381728	333500	124
427288	333500	126
427288	333500	115
431952	333500	128
431952	333500	122
366596	333500	128
366596	333500	118
422748	333500	117
422748	333500	114
377965	333500	122
377965	333500	118
434366	333500	127
434366	333500	117
352750	333500	117
352750	333500	125
449217	333500	120
449217	333500	121
396263	333500	125
396263	333500	114
387624	333500	117
387624	333500	125
351421	333500	127
351421	333500	114
381856	333500	120
381856	333500	124
350177	333500	121
350177	333500	124
360612	333500	122
360612	333500	118
371948	333500	128
371948	333500	114
381656	333500	115
381656	333500	121
343229	333500	114
343229	333500	127
341001	333500	118
341001	333500	116
370952	333500	119
370952	333500	124
341565	333500	126
341565	333500	128
363590	333500	126
363590	333500	123
422119	333500	122
422119	333500	114
351455	333500	127
351455	333500	115
392784	333500	119
392784	333500	126
353386	333500	128
353386	333500	126
354001	333500	120
354001	333500	116
437451	333500	126
437451	333500	115
425965	333500	122
425965	333500	120
397846	333500	118
397846	333500	119
431017	333500	127
431017	333500	120
379768	333500	123
379768	333500	128
374033	333500	125
374033	333500	116
410620	333500	117
410620	333500	121
407757	333500	115
407757	333500	118
381443	333500	117
381443	333500	121
408933	333500	128
408933	333500	114
403329	333500	128
403329	333500	121
386553	333500	125
386553	333500	120
369138	333500	117
369138	333500	121
357318	333500	127
357318	333500	117
405521	333500	122
405521	333500	119
417557	333500	125
417557	333500	128
431152	333500	116
431152	333500	117
412511	333500	124
412511	333500	120
372483	333500	119
372483	333500	122
438558	333500	116
438558	333500	122
418229	333500	117
418229	333500	114
372819	333500	120
372819	333500	120
417811	333500	115
417811	333500	117
432729	333500	128
432729	333500	127
427929	333500	119
427929	333500	119
350842	333500	120
350842	333500	127
409079	333500	124
409079	333500	125
384570	333500	114
384570	333500	115
420499	333500	119
420499	333500	116
417874	333500	121
417874	333500	114
345931	333500	125
345931	333500	128
376953	333500	128
376953	333500	123
397015	333500	120
397015	333500	117
357438	333500	127
357438	333500	116
369907	333500	126
369907	333500	123
409831	333500	119
409831	333500	125
363453	333500	122
363453	333500	128
367587	333500	124
367587	333500	120
414154	333500	122
414154	333500	119
395917	333500	127
395917	333500	119
398953	333500	122
398953	333500	126
347835	333500	118
347835	333500	115
355862	333500	127
355862	333500	127
339611	333500	121
339611	333500	119
386233	333500	121
386233	333500	123
417698	333500	118
417698	333500	124
404628	333500	115
404628	333500	125
372214	333500	123
372214	333500	122
351445	333500	122
351445	333500	117
407324	333500	116
407324	333500	119
394742	333500	120
394742	333500	123
375108	333500	117
375108	333500	124
344423	333500	125
344423	333500	127
442610	333500	118
442610	333500	125
365434	333500	121
365434	333500	124
416609	333500	124
416609	333500	122
340004	333500	115
340004	333500	128
424792	333500	126
424792	333500	124
408578	333500	120
408578	333500	117
413396	333500	126
413396	333500	123
346268	333500	121
346268	333500	127
400861	333500	126
400861	333500	115
372781	333500	117
372781	333500	117
361720	333500	114
361720	333500	118
365511	333500	125
365511	333500	125
349495	333500	120
349495	333500	115
369802	333500	128
369802	333500	126
349307	333500	114
349307	333500	121
420091	333500	121
420091	333500	115
355798	333500	119
355798	333500	118
347465	333500	115
347465	333500	121
438953	333500	127
438953	333500	117
370949	333500	122
370949	333500	120
418661	333500	115
418661	333500	120
344638	333500	115
344638	333500	122
374108	333500	127
374108	333500	125
375965	333500	123
375965	333500	127
366695	333500	117
366695	333500	119
355707	333500	118
355707	333500	115
419031	333500	116
419031	333500	118
434190	333500	123
434190	333500	115
382488	333500	114
382488	333500	123
444626	333500	114
444626	333500	120
353756	333500	124
353756	333500	114
404830	333500	128
404830	333500	126
373044	333500	123
373044	333500	123
386765	333500	123
386765	333500	120
413664	333500	116
413664	333500	128
397986	333500	124
397986	333500	114
394116	333500	124
394116	333500	116
344071	333500	120
344071	333500	114
375651	333500	114
375651	333500	124
396050	333500	114
396050	333500	126
386342	333500	117
386342	333500	120
339989	333500	118
339989	333500	117
359117	333500	122
359117	333500	116
392060	333500	115
392060	333500	124
361107	333500	128
361107	333500	121
392151	333500	122
392151	333500	118
350052	333500	115
350052	333500	114
354996	333500	115
354996	333500	121
390585	333500	115
390585	333500	119
434696	333500	116
434696	333500	125
374481	333500	125
374481	333500	126
376042	333500	127
376042	333500	121
389147	333500	124
389147	333500	117
366092	333500	119
366092	333500	120
340748	333500	115
340748	333500	122
393017	333500	128
393017	333500	126
348039	333500	123
348039	333500	115
415866	333500	122
415866	333500	120
424499	333500	121
424499	333500	123
433436	333500	128
433436	333500	121
439139	333500	123
439139	333500	126
394261	333500	115
394261	333500	128
346488	333500	128
346488	333500	128
400183	333500	117
400183	333500	128
351361	333500	118
351361	333500	115
419860	333500	121
419860	333500	119
386409	333500	125
386409	333500	121
361887	333500	128
361887	333500	117
364133	333500	117
364133	333500	127
385178	333500	125
385178	333500	128
409804	333500	125
409804	333500	114
435004	333500	121
435004	333500	126
345821	333500	125
345821	333500	122
394875	333500	120
394875	333500	122
428740	333500	119
428740	333500	118
436829	333500	114
436829	333500	122
390531	333500	128
390531	333500	123
416295	333500	127
416295	333500	116
372883	333500	124
372883	333500	120
428469	333500	126
428469	333500	120
363287	333500	122
363287	333500	125
422704	333500	115
422704	333500	114
368246	333500	116
368246	333500	126
356537	333500	118
356537	333500	127
438220	333500	123
438220	333500	121
392651	333500	124
392651	333500	121
398302	333500	120
398302	333500	122
341975	333500	119
341975	333500	122
359352	333500	127
359352	333500	121
389423	333500	117
389423	333500	114
365187	333500	120
365187	333500	128
359428	333500	125
359428	333500	123
361257	333500	116
361257	333500	115
427733	333500	123
427733	333500	126
419739	333500	126
419739	333500	115
347961	333500	123
347961	333500	126
350973	333500	118
350973	333500	125
339700	333500	115
339700	333500	123
380884	333500	115
380884	333500	119
375587	333500	120
375587	333500	120
410498	333500	117
410498	333500	116
359001	333500	120
359001	333500	117
397168	333500	127
397168	333500	122
342649	333500	118
342649	333500	116
416006	333500	117
416006	333500	118
349136	333500	125
349136	333500	122
436546	333500	117
436546	333500	120
403231	333500	122
403231	333500	116
434760	333500	118
434760	333500	118
348770	333500	124
348770	333500	117
446172	333500	116
446172	333500	126
358461	333500	127
358461	333500	127
376500	333500	119
376500	333500	120
384315	333500	123
384315	333500	118
346470	333500	123
346470	333500	119
430212	333500	117
430212	333500	114
352780	333500	123
352780	333500	116
414228	333500	117
414228	333500	118
410810	333500	117
410810	333500	116
344334	333500	127
344334	333500	125
351866	333500	120
351866	333500	124
383840	333500	117
383840	333500	125
387924	333500	117
387924	333500	126
424193	333500	123
424193	333500	126
350574	333500	124
350574	333500	128
341869	333500	116
341869	333500	114
413609	333500	115
413609	333500	125
410946	333500	126
410946	333500	120
445600	333500	118
445600	333500	117
386195	333500	123
386195	333500	119
395446	333500	122
395446	333500	116
377560	333500	116
377560	333500	120
356907	333500	116
356907	333500	127
406743	333500	121
406743	333500	121
375541	333500	122
375541	333500	127
368022	333500	117
368022	333500	126
376717	333500	121
376717	333500	123
406951	333500	114
406951	333500	117
421343	333500	119
421343	333500	117
365501	333500	121
365501	333500	120
357271	333500	119
357271	333500	123
360597	333500	122
360597	333500	115
409559	333500	121
409559	333500	117
378242	333500	127
378242	333500	115
346056	333500	125
346056	333500	115
342489	333500	114
342489	333500	127
364063	333500	114
364063	333500	122
390927	333500	116
390927	333500	126
381915	333500	118
381915	333500	119
412899	333500	127
412899	333500	122
363696	333500	122
363696	333500	128
342798	333500	114
342798	333500	124
351264	333500	121
351264	333500	121
447776	333500	121
447776	333500	122
394109	333500	114
394109	333500	121
390039	333500	122
390039	333500	121
377127	333500	123
377127	333500	128
360297	333500	124
360297	333500	126
427409	333500	123
427409	333500	116
341327	333500	125
341327	333500	128
443509	333500	121
443509	333500	121
417020	333500	124
417020	333500	124
404021	333500	121
404021	333500	127
373492	333500	123
373492	333500	127
388436	333500	126
388436	333500	122
388366	333500	118
388366	333500	118
402758	333500	124
402758	333500	114
343036	333500	118
343036	333500	121
377169	333500	116
377169	333500	115
393024	333500	121
393024	333500	126
364394	333500	115
364394	333500	116
401360	333500	119
401360	333500	128
344452	333500	115
344452	333500	126
359439	333500	115
359439	333500	114
372698	333500	115
372698	333500	119
346613	333500	114
346613	333500	128
419610	333500	122
419610	333500	124
361645	333500	123
361645	333500	117
340345	333500	121
340345	333500	128
428943	333500	122
428943	333500	116
386854	333500	128
386854	333500	114
418585	333500	114
418585	333500	128
340101	333500	118
340101	333500	115
344930	333500	127
344930	333500	119
349889	333500	118
349889	333500	120
369430	333500	116
369430	333500	126
380034	333500	118
380034	333500	116
392695	333500	114
392695	333500	119
374324	333500	122
374324	333500	118
353962	333500	120
353962	333500	121
380557	333500	118
380557	333500	120
402836	333500	115
402836	333500	127
416980	333500	116
416980	333500	126
446933	333500	125
446933	333500	119
438749	333500	122
438749	333500	124
351211	333500	124
351211	333500	128
385092	333500	123
385092	333500	116
416619	333500	121
416619	333500	128
357695	333500	116
357695	333500	124
393950	333500	115
393950	333500	116
383275	333500	126
383275	333500	122
369251	333500	127
369251	333500	118
348086	333500	126
348086	333500	122
340499	333500	126
340499	333500	127
383845	333500	121
383845	333500	124
435075	333500	115
435075	333500	116
425687	333500	123
425687	333500	128
388474	333500	123
388474	333500	118
435303	333500	123
435303	333500	121
343935	333500	117
343935	333500	116
445041	333500	119
445041	333500	123
389280	333500	122
389280	333500	120
378626	333500	124
378626	333500	124
362447	333500	117
362447	333500	120
445536	333500	124
445536	333500	122
360243	333500	121
360243	333500	127
396291	333500	125
396291	333500	124
355106	333500	125
355106	333500	125
345084	333500	122
345084	333500	126
392980	333500	126
392980	333500	125
413579	333500	127
413579	333500	118
425746	333500	125
425746	333500	121
350117	333500	117
350117	333500	122
362270	333500	124
362270	333500	116
415485	333500	124
415485	333500	124
340979	333500	125
340979	333500	124
409975	333500	116
409975	333500	124
398637	333500	127
398637	333500	115
438844	333500	117
438844	333500	116
387627	333500	120
387627	333500	126
346441	333500	126
346441	333500	124
356144	333500	121
356144	333500	128
353355	333500	115
353355	333500	114
440143	333500	122
440143	333500	122
352613	333500	119
352613	333500	122
394099	333500	127
394099	333500	116
390154	333500	123
390154	333500	122
437717	333500	126
437717	333500	119
377829	333500	119
377829	333500	123
340160	333500	115
340160	333500	120
380846	333500	121
380846	333500	123
428493	333500	114
428493	333500	120
446258	333500	126
446258	333500	124
341862	333500	116
341862	333500	122
446339	333500	119
446339	333500	114
343838	333500	122
343838	333500	123
418106	333500	116
418106	333500	123
359429	333500	120
359429	333500	122
363553	333500	124
363553	333500	118
415423	333500	122
415423	333500	124
370215	333500	114
370215	333500	124
342603	333500	128
342603	333500	117
426452	333500	126
426452	333500	116
431138	333500	116
431138	333500	114
359699	333500	124
359699	333500	122
414005	333500	120
414005	333500	127
413745	333500	120
413745	333500	119
397245	333500	128
397245	333500	117
351157	333500	120
351157	333500	116
411829	333500	120
411829	333500	120
371960	333500	120
371960	333500	124
345587	333500	119
345587	333500	117
412742	333500	128
412742	333500	128
363777	333500	123
363777	333500	122
360444	333500	114
360444	333500	128
431941	333500	117
431941	333500	116
386194	333500	122
386194	333500	116
418152	333500	115
418152	333500	128
381591	333500	114
381591	333500	118
378907	333500	115
378907	333500	115
374282	333500	124
374282	333500	121
411087	333500	128
411087	333500	124
428856	333500	126
428856	333500	117
361205	333500	121
361205	333500	119
403624	333500	127
403624	333500	118
434699	333500	119
434699	333500	116
377252	333500	118
377252	333500	119
356710	333500	116
356710	333500	123
435401	333500	120
435401	333500	123
416393	333500	128
416393	333500	118
386911	333500	116
386911	333500	119
374448	333500	121
374448	333500	117
430709	333500	127
430709	333500	118
349814	333500	115
349814	333500	120
403406	333500	118
403406	333500	127
379177	333500	122
379177	333500	128
406320	333500	125
406320	333500	116
412169	333500	124
412169	333500	120
347831	333500	116
347831	333500	117
361118	333500	124
361118	333500	126
399539	333500	124
399539	333500	115
384872	333500	116
384872	333500	125
369527	333500	124
369527	333500	125
421296	333500	124
421296	333500	116
421156	333500	123
421156	333500	128
411655	333500	127
411655	333500	120
358891	333500	114
358891	333500	118
375408	333500	123
375408	333500	127
425896	333500	126
425896	333500	117
422546	333500	120
422546	333500	114
391350	333500	126
391350	333500	120
410292	333500	123
410292	333500	126
384533	333500	128
384533	333500	127
377143	333500	123
377143	333500	125
403017	333500	127
403017	333500	127
344099	333500	114
344099	333500	126
414496	333500	121
414496	333500	123
343536	333500	121
343536	333500	125
371761	333500	122
371761	333500	125
394721	333500	121
394721	333500	122
409006	333500	117
409006	333500	116
385072	333500	114
385072	333500	125
384491	333500	115
384491	333500	119
384484	333500	114
384484	333500	121
409656	333500	116
409656	333500	118
407439	333500	125
407439	333500	126
417773	333500	121
417773	333500	114
378769	333500	118
378769	333500	116
356498	333500	115
356498	333500	125
440431	333500	126
440431	333500	120
447649	333500	124
447649	333500	123
358036	333500	114
358036	333500	119
403997	333500	116
403997	333500	114
439886	333500	120
439886	333500	127
352486	333500	114
352486	333500	124
434289	333500	126
434289	333500	117
376655	333500	114
376655	333500	115
352628	333500	116
352628	333500	120
438970	333500	118
438970	333500	128
428278	333500	127
428278	333500	115
424371	333500	128
424371	333500	120
372404	333500	128
372404	333500	126
422296	333500	121
422296	333500	118
398185	333500	114
398185	333500	126
390091	333500	125
390091	333500	127
402579	333500	115
402579	333500	114
432619	333500	120
432619	333500	128
350444	333500	118
350444	333500	121
388670	333500	117
388670	333500	123
411320	333500	121
411320	333500	127
417657	333500	125
417657	333500	118
364111	333500	128
364111	333500	124
426701	333500	120
426701	333500	116
385061	333500	122
385061	333500	128
371425	333500	126
371425	333500	120
403057	333500	118
403057	333500	126
384340	333500	122
384340	333500	116
366539	333500	127
366539	333500	128
431330	333500	117
431330	333500	114
368616	333500	128
368616	333500	116
415077	333500	122
415077	333500	128
430563	333500	127
430563	333500	119
396433	333500	126
396433	333500	123
384244	333500	128
384244	333500	117
397180	333500	123
397180	333500	126
428142	333500	119
428142	333500	118
363754	333500	117
363754	333500	115
432760	333500	125
432760	333500	127
437244	333500	121
437244	333500	125
402846	333500	121
402846	333500	114
407240	333500	115
407240	333500	120
354530	333500	117
354530	333500	121
360650	333500	115
360650	333500	121
343710	333500	125
343710	333500	118
340459	333500	124
340459	333500	124
376371	333500	119
376371	333500	121
440289	333500	125
440289	333500	121
340263	333500	127
340263	333500	126
347829	333500	122
347829	333500	128
368213	333500	117
368213	333500	127
358789	333500	126
358789	333500	120
366927	333500	119
366927	333500	121
377650	333500	119
377650	333500	119
340399	333500	120
340399	333500	124
429473	333500	119
429473	333500	117
412258	333500	123
412258	333500	128
418824	333500	119
418824	333500	114
406996	333500	126
406996	333500	116
429169	333500	114
429169	333500	128
363536	333500	118
363536	333500	127
374022	333500	120
374022	333500	123
400715	333500	124
400715	333500	114
442028	333500	121
442028	333500	114
411780	333500	127
411780	333500	119
369954	333500	121
369954	333500	117
432037	333500	117
432037	333500	116
384937	333500	114
384937	333500	119
356259	333500	125
356259	333500	116
346989	333500	115
346989	333500	126
362161	333500	124
362161	333500	128
385429	333500	122
385429	333500	117
449143	333500	121
449143	333500	122
421997	333500	119
421997	333500	127
358349	333500	120
358349	333500	115
432267	333500	126
432267	333500	114
342181	333500	125
342181	333500	123
394326	333500	117
394326	333500	128
441777	333500	128
441777	333500	115
384526	333500	120
384526	333500	120
341924	333500	121
341924	333500	120
420466	333500	114
420466	333500	126
352222	333500	115
352222	333500	118
404797	333500	124
404797	333500	125
351419	333500	119
351419	333500	120
339057	333500	116
339057	333500	128
360513	333500	118
360513	333500	123
359471	333500	115
359471	333500	124
391514	333500	128
391514	333500	125
418053	333500	123
418053	333500	122
361022	333500	125
361022	333500	123
393123	333500	126
393123	333500	125
431497	333500	120
431497	333500	118
444613	333500	126
444613	333500	119
440085	333500	125
440085	333500	116
421326	333500	120
421326	333500	126
448552	333500	120
448552	333500	122
351956	333500	118
351956	333500	122
351348	333500	126
351348	333500	124
382646	333500	120
382646	333500	126
408689	333500	123
408689	333500	123
346772	333500	128
346772	333500	116
344134	333500	128
344134	333500	128
409457	333500	117
409457	333500	127
371959	333500	124
371959	333500	121
366795	333500	122
366795	333500	115
364455	333500	119
364455	333500	123
389944	333500	116
389944	333500	117
368803	333500	127
368803	333500	128
353670	333500	124
353670	333500	121
442020	333500	128
442020	333500	125
374382	333500	121
374382	333500	124
361353	333500	117
361353	333500	121
421815	333500	127
421815	333500	116
437825	333500	120
437825	333500	122
358478	333500	119
358478	333500	123
400543	333500	119
400543	333500	121
445423	333500	124
445423	333500	124
403295	333500	116
403295	333500	117
398398	333500	128
398398	333500	127
358099	333500	121
358099	333500	118
364376	333500	117
364376	333500	115
436319	333500	123
436319	333500	124
417537	333500	123
417537	333500	121
376011	333500	122
376011	333500	114
410820	333500	117
410820	333500	126
415858	333500	116
415858	333500	115
358607	333500	121
358607	333500	114
357214	333500	125
357214	333500	114
341406	333500	128
341406	333500	127
367358	333500	116
367358	333500	120
346633	333500	115
346633	333500	118
446116	333500	120
446116	333500	114
363298	333500	114
363298	333500	122
382321	333500	115
382321	333500	115
441652	333500	114
441652	333500	118
383135	333500	127
383135	333500	125
351928	333500	114
351928	333500	118
449892	333500	120
449892	333500	128
363136	333500	126
363136	333500	125
368322	333500	127
368322	333500	116
421610	333500	118
421610	333500	124
432690	333500	115
432690	333500	125
380685	333500	126
380685	333500	124
371310	333500	124
371310	333500	128
361506	333500	115
361506	333500	115
347503	333500	128
347503	333500	125
419185	333500	119
419185	333500	122
430641	333500	124
430641	333500	126
434068	333500	124
434068	333500	120
396318	333500	115
396318	333500	120
386938	333500	117
386938	333500	114
439412	333500	120
439412	333500	126
355198	333500	128
355198	333500	115
370844	333500	115
370844	333500	120
406333	333500	127
406333	333500	115
443574	333500	123
443574	333500	124
450003	333500	120
450003	333500	128
340850	333500	121
340850	333500	117
440991	333500	121
440991	333500	123
350202	333500	125
350202	333500	126
355885	333500	119
355885	333500	116
379667	333500	124
379667	333500	119
360149	333500	127
360149	333500	115
354238	333500	124
354238	333500	115
412043	333500	126
412043	333500	114
414753	333500	115
414753	333500	114
358442	333500	126
358442	333500	119
436452	333500	124
436452	333500	122
347415	333500	128
347415	333500	114
399211	333500	120
399211	333500	122
391732	333500	121
391732	333500	117
356662	333500	127
356662	333500	124
392688	333500	116
392688	333500	120
401459	333500	120
401459	333500	122
371785	333500	128
371785	333500	114
389585	333500	114
389585	333500	128
341238	333500	121
341238	333500	118
371002	333500	123
371002	333500	125
396528	333500	127
396528	333500	121
373476	333500	123
373476	333500	120
343262	333500	127
343262	333500	122
371104	333500	123
371104	333500	116
367756	333500	128
367756	333500	120
374640	333500	125
374640	333500	116
366677	333500	114
366677	333500	127
387058	333500	122
387058	333500	118
376545	333500	126
376545	333500	118
347227	333500	123
347227	333500	116
362465	333500	120
362465	333500	116
402916	333500	120
402916	333500	117
372954	333500	120
372954	333500	122
423813	333500	120
423813	333500	121
392629	333500	127
392629	333500	119
395919	333500	122
395919	333500	115
419348	333500	116
419348	333500	119
409785	333500	121
409785	333500	127
434080	333500	126
434080	333500	127
383210	333500	120
383210	333500	126
356747	333500	119
356747	333500	126
363329	333500	118
363329	333500	125
349279	333500	117
349279	333500	119
359706	333500	118
359706	333500	124
397152	333500	115
397152	333500	117
447631	333500	116
447631	333500	126
443466	333500	117
443466	333500	115
439858	333500	128
439858	333500	116
428864	333500	123
428864	333500	126
406201	333500	122
406201	333500	122
384885	333500	114
384885	333500	119
412359	333500	122
412359	333500	122
396077	333500	123
396077	333500	118
343612	333500	122
343612	333500	119
373403	333500	126
373403	333500	120
385691	333500	122
385691	333500	116
376896	333500	126
376896	333500	115
385642	333500	123
385642	333500	117
365632	333500	118
365632	333500	124
449392	333500	122
449392	333500	126
358051	333500	123
358051	333500	117
385638	333500	121
385638	333500	120
421069	333500	120
421069	333500	128
442329	333500	117
442329	333500	123
440917	333500	125
440917	333500	120
388472	333500	122
388472	333500	120
430079	333500	128
430079	333500	123
358774	333500	114
358774	333500	121
422280	333500	116
422280	333500	120
414599	333500	117
414599	333500	125
345375	333500	125
345375	333500	115
341148	333500	128
341148	333500	120
343845	333500	123
343845	333500	117
347157	333500	119
347157	333500	121
342691	333500	120
342691	333500	118
415412	333500	123
415412	333500	116
426476	333500	118
426476	333500	115
356082	333500	123
356082	333500	115
352390	333500	116
352390	333500	128
378783	333500	116
378783	333500	123
447168	333500	128
