107	-1.05485e-05
107.5	-1.13692e-05
108	-1.1358e-05
108.5	-1.10308e-05
109	-8.61569e-06
109.5	-5.92778e-06
110	-5.60048e-06
110.5	4.31575e-06
111	-5.20528e-05
111.5	-4.24644e-05
112	-3.27726e-05
112.5	-2.67208e-05
113	-2.94358e-05
113.5	-3.9335e-05
114	-2.90514e-05
114.5	-2.62095e-05
115	-2.38285e-05
115.5	-2.13615e-05
116	-5.95854e-06
116.5	3.61593e-06
117	-4.49861e-06
117.5	-1.78983e-05
118	1.82144e-05
118.5	4.07706e-05
119	0.000167314
119.5	0.00029763
120	0.000229283
120.5	2.84312e-05
121	-4.64091e-05
121.5	-6.063e-05
122	-4.43654e-05
122.5	-6.51257e-05
123	-8.82982e-05
123.5	-7.4306e-05
124	-5.71639e-05
124.5	-8.63532e-05
125	-7.80079e-05
125.5	-0.00010124
126	-0.000144452
126.5	-0.000121867
127	-9.88334e-05
127.5	-7.08581e-05
128	-6.35502e-05
128.5	-4.13685e-05
129	-2.35572e-05
129.5	-1.92997e-05
130	-2.27393e-05
130.5	-2.30263e-05
131	-2.32955e-05
131.5	-2.23129e-05
132	-2.0765e-05
132.5	-2.07182e-05
133	-1.87653e-05
133.5	-1.61923e-05
134	-1.31358e-05
134.5	-1.1425e-05
135	-9.48426e-06
135.5	-8.10655e-06
136	-7.85346e-06
136.5	-8.14531e-06
137	-8.26069e-06
137.5	-8.07867e-06
138	-7.09652e-06
138.5	-7.05423e-06
139	-8.79194e-06
139.5	-4.29608e-06
140	-2.10919e-06
140.5	-2.76674e-06
141	7.07475e-06
141.5	5.52847e-06
142	2.96814e-06
142.5	9.92432e-07
143	6.33815e-07
143.5	-1.33572e-06
144	-2.88796e-06
144.5	-3.54336e-06
145	-3.63898e-06
145.5	-4.39974e-06
146	-5.41641e-06
146.5	-5.52333e-06
147	-5.83761e-06
147.5	-6.4187e-06
148	-6.24558e-06
148.5	-6.22861e-06
149	-6.34253e-06
149.5	-8.35299e-06
150	-9.74793e-06
150.5	-9.66517e-06
151	-8.81206e-06
151.5	-8.21445e-06
152	-8.08037e-06
152.5	-8.15965e-06
153	-8.44128e-06
153.5	-8.4545e-06
154	-8.41206e-06
154.5	-9.91335e-06
155	-9.78797e-06
155.5	-1.02208e-05
156	-1.83486e-08
156.5	2.1513e-06
157	4.20158e-06
157.5	2.26935e-06
158	1.36567e-06
158.5	-1.43631e-07
159	-4.90118e-07
159.5	-3.60567e-07
160	-7.47693e-07
160.5	-1.71726e-06
161	-2.53388e-06
161.5	-3.85098e-06
162	-5.2728e-06
162.5	-5.27399e-06
163	-5.60097e-06
163.5	-6.86622e-06
164	-7.53979e-06
164.5	-7.53058e-06
165	-7.60805e-06
165.5	-7.86497e-06
166	-7.69556e-06
166.5	-7.13729e-06
167	-7.15696e-06
167.5	-7.68222e-06
168	-7.27917e-06
168.5	-7.23376e-06
169	-6.18689e-06
169.5	-5.60343e-06
170	-5.70583e-06
170.5	-5.88876e-06
171	-6.25639e-06
171.5	-8.01614e-06
172	-1.06005e-05
172.5	-1.25707e-05
173	-1.22547e-05
173.5	-7.88567e-06
174	-1.95313e-06
174.5	-2.39619e-06
175	-3.58361e-06
175.5	-5.62715e-06
176	-7.01951e-06
176.5	-1.27653e-05
177	-9.94672e-06
177.5	-7.30813e-06
178	-6.74333e-06
178.5	-7.28544e-06
179	-6.09009e-06
179.5	-1.14605e-05
180	-1.87803e-05
180.5	-1.93442e-05
181	-1.60599e-05
181.5	-1.39186e-05
182	-1.29245e-05
182.5	-1.19495e-05
183	-1.19304e-05
183.5	-1.25396e-05
184	-1.12553e-05
184.5	-8.89283e-06
185	-6.88197e-06
185.5	-6.22376e-06
186	-6.05803e-06
186.5	-7.40607e-07
187	2.39621e-06
187.5	9.29107e-07
188	-1.10274e-06
188.5	-4.68037e-08
189	-1.08424e-06
189.5	3.11874e-06
190	2.85682e-06
190.5	2.46277e-06
191	1.80028e-06
191.5	1.09558e-06
192	8.11325e-07
192.5	1.15934e-06
193	1.06636e-06
193.5	4.23568e-07
194	-9.93994e-08
194.5	-1.26008e-06
195	-1.91488e-06
195.5	-1.52703e-06
196	-1.34143e-06
196.5	-1.5166e-06
197	-1.29673e-06
197.5	-2.25324e-06
198	-2.80634e-06
198.5	-3.0727e-06
199	-3.54026e-06
199.5	-7.54701e-06
200	-1.07752e-05
200.5	-1.15212e-05
201	-6.85348e-06
201.5	-6.25562e-06
202	-6.98774e-06
202.5	-7.01545e-06
203	-7.42501e-06
203.5	-7.78895e-06
204	-4.68471e-06
204.5	-4.64121e-06
205	-4.07769e-06
205.5	-3.37472e-06
206	-2.72917e-06
206.5	-2.63151e-06
207	-4.61849e-06
207.5	-4.0545e-06
208	-3.49243e-06
208.5	-3.24087e-06
209	-3.32589e-06
209.5	-3.57687e-06
210	-4.00671e-06
210.5	-4.40498e-06
211	-4.93145e-06
211.5	-5.4702e-06
212	-6.30728e-06
212.5	-6.36649e-06
213	-6.23125e-06
213.5	-7.33275e-05
214	-4.81665e-05
214.5	-2.07093e-05
215	-7.88662e-06
215.5	3.72939e-06
216	6.54397e-06
216.5	8.80801e-06
217	2.14271e-06
217.5	3.27281e-06
218	1.43963e-06
218.5	1.31257e-06
219	-8.61328e-08
219.5	-6.83025e-06
220	-8.63536e-06
220.5	-9.60071e-06
221	-9.86748e-06
221.5	-4.87307e-06
222	-8.25524e-06
222.5	-9.91245e-06
223	-1.18914e-05
223.5	-2.63705e-05
224	-2.61573e-05
224.5	-3.08542e-05
225	-4.92655e-05
225.5	-4.32549e-05
226	-0.000116427
226.5	-0.000132516
227	-9.72601e-05
227.5	-1.81798e-05
228	0.000243493
228.5	0.0003784
229	6.22103e-05
229.5	-0.00010733
230	-9.90876e-05
230.5	-7.17647e-05
231	-4.7367e-05
231.5	-6.90085e-05
232	-6.41042e-05
232.5	-0.000159666
233	-9.32073e-05
233.5	-0.000137246
234	-0.000110532
234.5	-8.68326e-05
235	-7.71529e-05
235.5	-7.70118e-05
236	-7.62937e-05
236.5	-7.22797e-05
237	-6.66136e-05
237.5	-5.14424e-05
238	-4.23989e-05
238.5	-3.87691e-05
239	-3.29472e-05
239.5	-2.67146e-05
240	-2.29123e-05
240.5	-1.86564e-05
241	-1.44016e-05
241.5	-1.02523e-05
242	-6.60473e-06
242.5	-3.89263e-06
243	-1.9413e-06
243.5	-2.62541e-06
244	-2.36635e-06
244.5	-2.20415e-06
245	-2.50196e-06
245.5	-2.54361e-06
246	-3.99614e-06
246.5	-3.75816e-06
247	1.79696e-06
247.5	2.83694e-07
248	-7.19099e-07
248.5	-2.67704e-06
249	-3.09875e-06
249.5	-4.24842e-06
250	-6.43029e-06
250.5	-7.85266e-06
251	-7.84644e-06
251.5	-7.78271e-06
252	-7.55859e-06
252.5	-7.03106e-06
253	-7.69297e-06
253.5	-9.53593e-06
254	-1.11928e-05
254.5	-1.12875e-05
255	-1.06896e-05
255.5	-1.10865e-05
256	-1.13762e-05
256.5	-1.15839e-05
257	-1.11502e-05
257.5	-1.11586e-05
258	-1.01223e-05
258.5	-9.12217e-06
259	-7.88356e-06
259.5	-7.23241e-06
260	-6.27935e-06
260.5	-4.47336e-06
261	-3.50525e-06
261.5	-3.15394e-07
262	-1.6024e-06
262.5	-3.13305e-06
263	-3.9901e-06
263.5	-5.89087e-06
264	-6.23253e-06
264.5	-5.8436e-06
265	-5.59732e-06
265.5	-5.89176e-06
266	-6.09436e-06
266.5	-6.4752e-06
267	-6.65925e-06
267.5	-1.02687e-05
268	-1.13502e-05
268.5	-1.15707e-05
269	-1.11905e-05
269.5	-1.05543e-05
270	-4.40438e-06
270.5	-2.89586e-05
271	-2.96018e-05
271.5	-2.40444e-05
272	-1.91981e-05
272.5	-7.48823e-06
273	-6.13505e-06
273.5	-1.77118e-06
274	1.11382e-06
274.5	1.03499e-06
275	1.05377e-06
275.5	3.0857e-06
276	4.13004e-06
276.5	1.01013e-05
277	-1.07382e-05
277.5	-1.41722e-05
278	-1.71603e-05
278.5	-1.41577e-05
279	-1.29089e-05
279.5	-1.12265e-05
280	-1.05852e-05
280.5	-1.15942e-05
281	-1.14484e-05
281.5	-1.08444e-05
282	-9.99588e-06
282.5	-8.89829e-06
283	-9.16041e-06
283.5	-8.81216e-06
284	-8.24757e-06
284.5	-7.90903e-06
285	-7.41915e-06
285.5	-7.66792e-06
286	-7.29163e-06
286.5	-6.55815e-06
287	-5.73572e-06
287.5	-4.93529e-06
288	-9.3963e-07
288.5	-8.18973e-07
289	-6.17572e-07
289.5	-3.93459e-06
290	-5.91764e-06
290.5	-5.78643e-06
291	-5.28939e-06
291.5	-2.41527e-06
292	4.85877e-06
292.5	2.87593e-06
293	-1.60338e-06
293.5	-3.03442e-06
294	-4.33335e-06
294.5	-3.49593e-06
295	-2.64765e-06
295.5	-2.79534e-06
296	-2.63995e-06
296.5	-2.95891e-06
297	-4.36909e-06
297.5	-5.70583e-06
298	-7.65916e-06
298.5	-8.35921e-06
299	-8.28612e-06
299.5	-7.93785e-06
300	-8.43951e-06
300.5	-9.2537e-06
301	-1.06011e-05
301.5	-1.04613e-05
302	-9.94984e-06
302.5	-8.05811e-06
303	-1.93868e-06
303.5	-4.88809e-08
304	9.96813e-07
304.5	3.9585e-06
305	2.61518e-06
305.5	1.60715e-06
306	7.90116e-07
306.5	2.4417e-06
307	-8.82758e-07
307.5	-3.57641e-06
308	-4.48889e-06
308.5	-4.93883e-06
309	-5.97592e-06
309.5	-9.84128e-06
310	-1.01589e-05
310.5	-7.78705e-06
311	-6.28694e-06
311.5	-5.60399e-06
312	-6.40162e-06
312.5	-7.15394e-06
313	-7.46782e-06
313.5	-7.38779e-06
314	-6.68942e-06
314.5	-1.14992e-05
315	-1.53923e-05
315.5	-1.15594e-05
316	-8.56078e-06
316.5	-8.22565e-06
317	-6.49989e-06
317.5	1.24657e-05
318	1.43526e-05
318.5	1.77484e-05
319	3.1153e-05
319.5	2.9353e-05
320	1.9757e-05
320.5	1.92118e-05
321	1.77084e-05
321.5	1.51328e-05
322	1.31025e-05
322.5	9.9014e-06
323	7.67211e-06
323.5	3.83572e-06
324	-8.57486e-08
324.5	2.34005e-06
325	-2.88687e-06
325.5	-5.52579e-06
326	-6.72813e-06
326.5	-7.34693e-06
327	-1.36901e-05
327.5	-1.4803e-05
328	-1.50169e-05
328.5	-1.39934e-05
329	-1.17849e-05
329.5	-9.73534e-06
330	-1.1494e-05
330.5	-6.95676e-06
331	9.72512e-07
331.5	1.15636e-06
332	2.33928e-05
332.5	3.0347e-05
333	5.29896e-05
333.5	6.0687e-05
334	3.3863e-05
334.5	1.83314e-05
335	1.74561e-05
335.5	1.57855e-05
336	1.44868e-05
336.5	-7.53677e-06
337	-2.39765e-05
337.5	-1.95879e-05
338	-9.08307e-06
338.5	-1.10549e-05
339	-1.6374e-05
339.5	-1.83837e-05
340	-1.96322e-05
340.5	-2.00412e-05
341	-5.40378e-05
341.5	-6.54864e-05
342	-6.42708e-05
342.5	-5.8322e-05
343	-4.95327e-05
343.5	-4.22774e-05
344	-3.7064e-06
344.5	1.11229e-06
345	1.4742e-05
345.5	9.48804e-05
346	0.00023363
346.5	0.000342083
347	0.000442039
347.5	0.000207684
348	7.72657e-05
348.5	3.80511e-05
349	-6.90169e-05
349.5	-7.78293e-05
350	-6.93087e-05
350.5	-5.25571e-05
351	-5.3148e-05
351.5	-0.000141276
352	-7.18556e-05
352.5	-7.31071e-05
353	-4.13847e-05
353.5	-1.04416e-05
354	-1.53814e-05
354.5	-3.30337e-05
355	-4.40387e-05
355.5	-7.11991e-05
356	-7.60409e-05
356.5	-6.44282e-05
357	-5.8348e-05
357.5	-4.78974e-05
358	-1.95902e-05
358.5	2.46032e-06
359	5.82748e-06
359.5	1.19735e-05
360	9.21148e-06
360.5	7.65768e-06
361	7.04861e-06
361.5	5.72036e-06
362	4.23605e-06
362.5	3.04757e-06
363	2.4489e-06
363.5	2.30809e-06
364	1.63958e-06
364.5	8.46206e-07
365	3.70434e-07
365.5	6.41096e-07
366	-2.52712e-07
366.5	-6.20514e-07
367	3.52161e-08
367.5	1.19894e-06
368	1.4858e-06
368.5	2.10948e-06
369	-2.16419e-05
369.5	-2.80588e-05
370	-2.95476e-05
370.5	-2.7879e-05
371	-2.56332e-05
371.5	-2.28702e-05
372	-1.98567e-05
372.5	-1.78973e-05
373	-1.59576e-05
373.5	-1.42657e-05
374	-1.28958e-05
374.5	-1.14419e-05
375	-9.93428e-06
375.5	-8.62308e-06
376	-8.21154e-06
376.5	-7.78162e-06
377	-6.92808e-06
377.5	-7.52882e-06
378	-8.87327e-06
378.5	-8.99905e-06
379	-1.03154e-05
379.5	-1.11203e-05
380	-1.15037e-05
380.5	-1.15976e-05
381	-1.18936e-05
381.5	-1.92e-05
382	-1.80146e-05
382.5	-1.50694e-05
383	-1.38868e-05
383.5	-1.2903e-05
384	-1.02709e-05
384.5	-8.26245e-06
385	-6.0855e-06
385.5	4.05507e-06
386	4.7755e-06
386.5	3.69924e-06
387	2.50009e-06
387.5	1.28575e-06
388	3.26428e-07
388.5	1.9902e-07
389	-1.96297e-07
389.5	-2.75889e-07
390	-4.83211e-07
390.5	-1.69834e-06
391	-3.44156e-06
391.5	-6.94288e-06
392	-8.35362e-06
392.5	-8.6407e-06
393	-7.83644e-06
393.5	-6.41996e-06
394	-5.78756e-06
394.5	-5.28548e-06
395	-5.06417e-06
395.5	-4.76124e-06
396	-3.51379e-06
396.5	-2.92873e-06
397	-3.47663e-06
397.5	-4.36548e-06
398	-5.3171e-06
398.5	-6.60865e-06
399	-3.5911e-06
399.5	-3.00913e-06
400	-3.01764e-06
400.5	7.29871e-06
401	-9.41519e-06
401.5	-7.28202e-06
402	-1.14411e-05
402.5	-6.68636e-06
403	-5.14716e-06
403.5	-6.27876e-06
404	-3.82054e-06
404.5	-2.10718e-06
405	-1.54487e-06
405.5	-1.72528e-06
406	-2.30118e-06
406.5	-3.9075e-06
407	-4.99786e-06
407.5	-4.57893e-06
408	-4.67749e-06
408.5	-5.16274e-06
409	-5.77101e-06
409.5	-5.77074e-06
410	-5.49736e-06
410.5	-5.46507e-06
411	-6.37411e-06
411.5	-6.92055e-06
412	-5.67149e-06
412.5	-5.99494e-06
413	-6.24908e-06
413.5	-4.22947e-06
414	-3.92105e-06
414.5	-4.30561e-06
415	4.87277e-06
415.5	7.36237e-06
416	6.79031e-06
416.5	6.11382e-06
417	4.93135e-06
417.5	4.37402e-06
418	4.13533e-06
418.5	3.0883e-06
419	2.56684e-06
419.5	2.67679e-06
420	-1.3862e-06
420.5	-6.7162e-06
421	-4.57965e-06
421.5	-2.51203e-06
422	-2.49781e-06
422.5	-2.22291e-06
423	-1.70837e-06
423.5	-1.31555e-06
424	-9.18212e-07
424.5	-1.24218e-06
425	-1.43203e-06
425.5	-1.05283e-06
426	-7.83767e-07
426.5	-6.29861e-07
427	-6.52537e-07
427.5	1.61724e-07
428	1.80911e-06
428.5	2.29384e-06
429	1.55755e-06
429.5	1.93252e-06
430	1.83696e-06
430.5	-1.50664e-06
431	-4.86549e-06
431.5	-2.76637e-06
432	-3.64058e-06
432.5	-4.1626e-06
433	-4.43058e-06
433.5	-4.46585e-06
434	-4.5119e-06
434.5	-4.47782e-06
435	-4.20044e-06
435.5	-4.17636e-06
436	-3.97522e-06
436.5	-5.19267e-06
437	-7.98385e-06
437.5	-9.45796e-06
438	-9.35999e-06
438.5	-1.22229e-05
439	-1.36324e-05
439.5	-1.35257e-05
440	-1.25501e-05
440.5	-1.27242e-05
441	-1.41103e-05
441.5	-1.37467e-05
442	-9.03069e-06
442.5	-7.12739e-06
443	-4.43082e-06
443.5	-2.66385e-06
444	-2.68426e-06
444.5	-5.91599e-07
445	-2.43636e-06
445.5	1.97865e-06
446	2.07618e-06
446.5	1.25533e-06
447	8.46007e-08
447.5	1.32292e-06
448	-3.92193e-06
448.5	-1.36621e-05
449	-1.03445e-05
449.5	-3.7152e-05
450	-3.33698e-05
450.5	-2.20508e-05
451	-9.80397e-06
451.5	-3.8514e-06
452	-2.50039e-06
452.5	-2.29894e-06
453	-1.01072e-05
453.5	-1.00946e-05
454	-6.36844e-06
454.5	-2.5764e-05
455	-2.72289e-05
455.5	-3.0242e-05
456	-1.58955e-05
456.5	-8.72073e-06
457	-6.55472e-07
457.5	8.33623e-06
458	8.60342e-06
458.5	4.92548e-06
459	4.41119e-06
459.5	1.85739e-05
460	2.22618e-05
460.5	1.40938e-05
461	5.17196e-06
461.5	7.60629e-06
462	3.02391e-06
462.5	-6.68701e-07
463	-1.29415e-05
463.5	-4.33545e-06
464	-2.33717e-06
464.5	-3.13123e-06
465	-4.69509e-06
465.5	-6.22099e-06
466	-8.44987e-06
466.5	-1.06004e-05
467	-1.34916e-05
467.5	-1.48193e-05
468	-1.50683e-05
468.5	-1.47723e-05
469	-1.45831e-05
469.5	-1.33418e-05
470	-1.33544e-05
470.5	-3.00445e-05
471	-6.0321e-05
471.5	-1.84567e-05
472	1.33329e-05
472.5	1.59998e-05
473	2.02492e-05
473.5	1.10261e-05
474	2.04904e-06
474.5	9.40827e-07
475	-2.6773e-06
475.5	-6.22074e-06
476	-1.25964e-05
476.5	-1.71773e-05
477	-5.96382e-05
477.5	-8.01778e-05
478	-0.000121917
478.5	-3.42596e-05
479	0.000111848
479.5	0.000103749
480	0.000129038
480.5	0.000164339
481	-7.64848e-05
481.5	-7.43431e-05
482	-9.65313e-05
482.5	-6.51689e-05
483	-5.58847e-05
483.5	-3.03796e-05
484	-3.2043e-05
484.5	-2.77463e-05
485	-3.14102e-05
485.5	-6.89516e-05
486	-5.67649e-05
486.5	-5.50133e-05
487	-5.5938e-05
487.5	-5.4434e-05
488	-4.1439e-05
488.5	-3.38549e-05
489	-2.76497e-05
489.5	-2.37358e-05
490	-2.07105e-05
490.5	-1.78304e-05
491	-1.5169e-05
491.5	-1.27113e-05
492	-1.02071e-05
492.5	-8.53541e-06
493	-7.34093e-06
493.5	-6.66406e-06
494	-5.31704e-06
494.5	-4.53919e-06
495	-3.57472e-06
495.5	-2.68514e-06
496	-1.11823e-06
496.5	1.10152e-06
497	-8.90634e-07
497.5	2.89629e-06
498	6.40661e-06
498.5	7.1012e-06
499	2.94464e-06
499.5	-1.04518e-06
500	-4.092e-06
500.5	-5.40043e-06
501	-6.35849e-06
501.5	-6.61301e-06
502	-6.38135e-06
502.5	-6.5018e-06
503	-6.33401e-06
503.5	-5.83142e-06
504	-4.44117e-06
504.5	-3.75607e-06
505	-3.85192e-06
505.5	-3.59231e-06
506	-4.28919e-06
506.5	-5.61525e-06
507	-7.03708e-06
507.5	-9.11292e-06
508	-1.05397e-05
508.5	-1.09869e-05
509	-1.30773e-05
509.5	-1.46899e-05
510	-2.02108e-05
510.5	-1.15794e-05
511	-7.43136e-06
511.5	-8.43948e-06
512	-7.35128e-06
512.5	-5.64166e-06
513	2.90074e-06
513.5	2.09509e-06
514	-7.84646e-07
514.5	-1.31137e-06
515	-1.76544e-06
515.5	5.83462e-07
516	1.60027e-06
516.5	1.83134e-06
517	1.23571e-06
517.5	-6.44865e-08
518	-5.48831e-07
518.5	-1.30556e-06
519	-1.50824e-06
519.5	-2.49183e-06
520	-3.99534e-06
520.5	-4.65195e-06
521	-4.79053e-06
521.5	-4.93879e-06
522	-5.82778e-06
522.5	-6.58752e-06
523	-7.08896e-06
523.5	-7.94303e-06
524	-7.97578e-06
524.5	-8.5492e-06
525	-9.35124e-06
525.5	-9.37744e-06
526	-7.19321e-06
526.5	-1.29745e-05
527	-2.03057e-05
527.5	-1.48589e-05
528	6.13632e-07
528.5	4.21162e-06
529	5.43099e-06
529.5	4.4024e-06
530	3.62748e-06
530.5	2.80016e-06
531	2.05781e-06
531.5	1.97352e-06
532	1.58397e-06
532.5	5.42031e-07
533	-1.13773e-06
533.5	-2.17087e-06
534	-4.25109e-06
534.5	-7.7963e-06
535	-1.42605e-05
535.5	-1.3485e-05
536	-9.71104e-06
536.5	-7.91951e-06
537	-7.33515e-06
537.5	-6.70262e-06
538	-5.81968e-06
538.5	-5.08655e-06
539	-5.16561e-06
539.5	-4.66514e-06
540	-3.72416e-06
540.5	-4.18094e-06
541	-4.5087e-07
541.5	1.3356e-07
542	-1.17672e-06
542.5	-3.02229e-06
543	-3.34908e-06
543.5	-3.31114e-06
544	-2.4561e-06
544.5	-3.14307e-06
545	-3.31519e-06
545.5	-3.00455e-06
546	-3.24245e-06
546.5	-4.66141e-06
547	-6.74132e-06
547.5	-1.12952e-05
548	-1.55022e-05
548.5	-1.62242e-05
549	-1.74847e-05
549.5	-2.33298e-05
550	-2.49562e-05
550.5	-2.03151e-05
551	-1.7818e-05
551.5	-2.93242e-05
552	-4.54186e-05
552.5	-3.9965e-05
553	-2.06382e-05
553.5	-2.66954e-06
554	-3.85986e-06
554.5	-2.63718e-06
555	-1.2473e-06
555.5	-6.49676e-07
556	3.80466e-06
556.5	2.54386e-06
557	1.61313e-06
557.5	-2.86766e-06
558	-5.70905e-06
558.5	-6.24123e-06
559	-4.80146e-06
559.5	-3.71984e-06
560	-2.8376e-06
560.5	-2.67907e-06
561	-3.01038e-06
561.5	-5.68871e-06
562	-8.34879e-06
562.5	-9.94682e-06
563	-1.0545e-05
563.5	-1.07538e-05
564	-1.03217e-05
564.5	-1.06538e-05
565	-1.69636e-05
565.5	-1.54282e-05
566	-9.40319e-06
566.5	-7.1997e-06
567	-7.24813e-06
567.5	-7.33742e-06
568	-9.26426e-06
568.5	-1.27986e-05
569	-1.44824e-05
569.5	-1.48843e-05
570	-9.39788e-07
570.5	3.17916e-06
571	3.67311e-07
571.5	-5.56594e-06
572	-1.06865e-05
572.5	-2.08788e-05
573	-2.00998e-05
573.5	-1.38764e-05
574	-2.23989e-05
574.5	-2.9061e-05
575	-2.62782e-05
575.5	-2.39724e-05
576	-2.03975e-05
576.5	-2.28344e-05
577	-1.80078e-05
577.5	-1.27238e-05
578	-9.80522e-06
578.5	-8.61253e-06
579	-8.25278e-06
579.5	-8.55672e-06
580	-9.57017e-06
580.5	-1.44799e-05
581	-1.5085e-05
581.5	-1.47723e-05
582	-1.37388e-05
582.5	-1.31589e-05
583	-1.24293e-05
583.5	-1.21809e-05
584	-1.09787e-05
584.5	-2.03119e-05
585	-2.1042e-05
585.5	-1.78988e-06
586	1.98317e-08
586.5	-2.40294e-06
587	-0.00015919
587.5	-8.69624e-05
588	-4.03236e-05
588.5	-3.84161e-05
589	-3.66686e-05
589.5	-3.49608e-05
590	-3.21925e-05
590.5	-2.71211e-05
591	-2.25598e-05
591.5	-2.16733e-05
592	-2.04525e-05
592.5	-1.215e-05
593	-1.64918e-05
593.5	-1.77745e-05
594	-1.70876e-05
594.5	-1.62168e-05
