226.150 28935
226.175 1519
226.193 347275
226.200 23115
226.300 27128
226.400 1472
226.400 24866
226.450 19799
226.452 382118
226.475 3971
226.484 384564
226.500 46642
226.550 30575
226.550 38092
226.575 332965
226.600 30599
226.638 606354
226.675 27137
226.725 51251
226.775 37547
226.800 33458
226.825 333178
226.825 47235
226.842 562045
226.850 30068
226.850 30602
226.900 44446
226.954 363973
227.000 37463
227.025 332845
227.029 559160
227.050 24863
227.100 1514
227.125 35842
227.137 376262
227.150 1558
227.175 24827
227.175 41582
227.200 26106
227.300 332874
227.322 389764
227.325 36869
227.350 22537
227.350 23039
227.350 35242
227.525 44462
227.575 40453
227.600 21935
227.600 28917
227.625 34535
227.625 43294
227.650 46139
227.686 587763
227.700 27756
227.725 21893
227.725 43194
227.750 36934
227.761 346290
227.775 21926
227.775 338362
227.775 422239
227.800 36390
227.800 38080
227.825 42055
227.850 26494
227.866 348852
227.875 41441
227.900 30571
227.900 45526
228.000 52467
228.025 24868
228.025 36344
228.075 30572
228.075 52402
228.100 23723
228.100 48482
228.125 19814
228.250 44454
228.275 30554
228.300 43856
228.325 24862
228.325 31150
228.350 30549
228.375 1561
228.400 43868
228.425 38621
228.486 411952
228.500 45503
228.575 21894
228.575 39169
228.600 29391
228.600 3864
228.600 53522
228.625 34565
228.625 50717
228.675 45556
228.700 1537
228.700 42624
228.725 32254
228.750 30555
228.750 39240
228.758 482311
228.802 379287
228.825 44913
228.875 27182
228.900 35158
228.900 47189
228.925 333086
228.975 45463
229.000 333057
229.025 1517
229.050 32323
229.075 42088
229.075 51252
229.100 47241
229.100 47291
229.125 51975
229.150 22500
229.150 22511
229.150 332812
229.175 44323
229.200 27654
229.200 28234
229.200 333357
229.225 24823
229.275 35751
229.275 47234
229.300 25390
229.300 29959
229.325 1473
229.325 338368
229.350 44367
229.350 51247
229.375 58263
228.225 36884
229.400 24197
229.400 332872
229.425 1474
229.425 21969
229.425 24820
229.450 23080
229.450 39151
229.475 37473
229.550 22493
229.550 39227
229.575 50744
229.600 332932
229.600 40354
229.700 47281
229.725 37461
229.725 44944
229.750 44353
229.800 61684
229.825 30613
229.850 46095
229.875 22522
229.900 24202
229.925 23079
229.950 31676
229.975 23077
230.000 55987
230.025 51291
230.075 46667
230.075 48987
230.125 333020
230.125 42593
230.175 24776
230.200 51836
230.206 415224
230.206 506065
230.225 22488
230.243 546484
230.300 26546
230.400 45513
230.425 43205
230.550 44436
230.550 47294
230.579 367806
230.675 1670
230.675 42648
230.687 381276
230.700 46101
230.750 333021
230.768 426861
230.800 47803
230.850 45574
230.929 355442
231.025 38563
231.050 51244
231.075 50135
231.100 54152
231.225 52438
231.275 59337
231.300 333081
231.475 364212
231.525 333236
231.575 50144
231.750 51800
231.900 1558
232.002 586548
232.050 84034
232.175 7947
232.300 51268
232.343 409473
232.497 429914
232.725 333321
232.785 545275
233.171 545279
233.288 418951
233.325 332874
233.357 434091
233.425 333200
233.900 333178
233.972 399859
233.975 332845
234.054 592702
234.425 333351
234.550 332965
234.692 567741
234.892 375009
235.000 57
235.195 386065
235.401 375517
235.425 333020
235.883 339288
235.950 333021
236.116 421830
236.256 573018
236.414 421345
236.463 368966
236.498 365963
236.508 561708
236.622 431849
236.772 421152
236.806 554716
236.853 545681
237.305 435089
237.784 350944
237.821 375576
237.880 364602
238.275 516722
238.392 421439
238.896 360084
239.498 605554
240.015 375026
240.017 564357
240.166 437875
240.167 432824
240.359 500720
240.494 401402
240.600 342461
240.763 407093
240.845 397129
240.894 375956
241.247 358155
241.347 362601
241.547 410368
242.031 401717
242.146 571889
242.366 623317
242.431 353006
242.698 426622
242.900 3735
243.031 544997
243.247 441850
243.354 560049
243.442 368704
243.467 355611
243.475 22
243.550 3686
243.633 365898
244.025 38
244.425 3863
244.531 584677
244.612 357106
244.718 364212
244.825 338368
244.990 357513
245.000 3915
245.030 349424
245.117 605793
245.268 351368
245.348 370791
245.425 4179
245.473 572280
245.475 3969
245.662 427120
245.825 3734
245.835 451971
246.200 21
246.300 210
246.348 393393
246.480 342144
246.491 408642
246.595 579211
246.657 421887
246.929 404545
247.241 428972
247.308 393062
247.750 3967
247.910 551467
248.450 40
248.958 405568
248.989 342531
249.118 413819
249.243 376085
249.334 556283
249.794 355351
249.807 351496
249.898 360605
249.931 393970
250.045 423295
250.373 427699
250.542 394627
250.595 383335
250.725 57
251.063 347790
251.557 361732
251.604 619110
251.704 369098
252.115 346227
252.190 486712
252.219 349762
252.257 349675
252.402 553725
252.640 564174
252.655 583110
252.700 369181
252.950 7564
253.069 344583
253.836 567320
253.921 554847
253.931 378642
253.936 367742
253.946 389396
253.973 425462
254.307 553840
254.668 397518
254.938 375257
255.451 390048
255.725 3789
255.822 388123
256.328 353451
256.421 422519
256.625 338362
256.900 3865
256.925 3864
257.750 3841
257.800 22
257.969 359602
258.050 3971
258.087 362574
258.091 417444
258.102 379247
258.275 332872
258.325 3969
258.333 359422
258.461 363619
258.464 404994
258.475 3734
258.631 407967
258.736 599711
259.125 3735
259.150 38
259.161 363285
259.350 4179
259.476 388828
259.586 411655
259.645 405127
259.832 462368
259.870 468506
259.925 3915
259.994 353306
260.050 21
260.074 382356
260.454 345259
260.688 403938
261.125 7842
261.250 7945
261.325 210
261.368 400233
261.479 345887
261.525 3967
261.559 340952
261.906 391446
262.189 561928
262.413 361988
262.504 544828
262.738 584050
262.824 367338
262.970 366046
263.858 436140
263.945 408474
263.950 57
263.987 361942
264.117 346847
264.540 612541
264.550 40
264.633 459347
264.646 573940
264.795 357965
264.995 394836
265.063 421673
265.445 396427
265.551 344346
265.758 351990
266.340 410055
266.388 548179
266.449 404913
266.642 412864
266.695 568071
266.838 437720
266.892 396383
266.956 342652
267.371 369106
267.383 385700
267.425 16492
267.678 579211
267.758 368223
267.811 631795
267.955 376751
268.110 390673
268.221 360708
268.503 380566
268.968 345314
269.082 410616
269.143 461666
269.175 3686
269.385 576171
269.794 352464
269.941 357632
270.300 3863
270.376 377722
270.856 557182
270.978 390099
271.219 445708
271.220 344875
271.550 3841
271.824 382039
271.940 559532
272.000 3969
272.200 332872
272.330 374735
272.425 3734
272.475 338368
272.475 38
272.691 651379
272.750 3865
272.865 393687
272.875 3789
272.900 413232
273.025 3864
273.053 587764
273.133 557789
273.200 25416
273.200 589180
273.212 384420
273.327 353023
273.388 461671
273.450 360647
273.550 338362
273.751 347658
273.925 21894
274.225 4179
274.250 3735
274.675 3967
274.727 560325
274.817 361549
275.111 397118
275.255 425540
275.265 399891
275.300 16213
275.904 343656
276.175 210
276.500 21
276.841 669771
276.857 403899
277.000 22
277.090 422274
277.680 394160
277.773 480656
277.890 623347
277.933 585665
277.955 382156
277.962 590528
278.000 57
278.021 403555
278.256 546290
278.395 390498
278.397 668413
279.087 425581
279.103 373733
279.289 343773
279.515 368722
279.691 387812
280.217 348039
280.271 549804
280.526 360336
280.937 372792
281.074 375205
281.355 415731
281.749 365726
281.956 356110
283.064 341026
283.619 404640
283.742 491330
284.600 3971
284.662 508741
284.736 367347
284.791 466830
284.800 3734
284.875 3863
285.085 418255
285.350 3915
285.450 4179
285.650 40
285.675 3841
285.700 7779
285.955 592433
286.125 3865
286.459 352471
286.530 410296
286.661 339152
286.739 441995
286.842 405218
287.075 3864
287.175 3969
287.628 442502
287.900 3789
287.973 384717
288.000 338368
288.106 407939
288.216 348371
288.275 333057
288.554 627634
288.575 3686
289.335 554085
289.418 420803
289.425 38
289.867 383046
290.324 430327
290.328 347640
290.357 544836
290.376 370327
290.636 374450
290.832 353792
291.107 546392
291.121 547026
291.635 434187
291.825 21
291.878 360423
292.258 359783
292.950 420003
293.116 411952
293.135 351449
293.485 560713
293.669 338970
293.672 548226
293.689 378784
293.910 578396
294.064 396685
294.308 591372
294.488 371553
294.697 564017
294.754 551394
294.828 400160
295.093 397842
295.348 383698
295.406 367335
295.689 388622
296.125 57
296.258 363226
296.500 16090
296.726 572275
296.762 579064
296.769 421010
296.905 366100
297.240 388831
297.366 367806
297.457 558136
297.540 390667
297.859 341551
298.008 544899
298.093 392871
298.178 555930
298.191 415480
298.443 413819
298.875 3735
298.925 3967
299.000 3841
299.130 406113
299.194 419159
299.350 368154
299.473 359972
299.675 3686
299.686 374375
299.950 4179
299.976 343933
300.450 3789
300.525 3734
300.550 351984
300.775 3865
300.847 416717
300.898 367782
301.050 3971
301.175 3863
301.225 40
301.267 589180
301.325 210
301.350 3969
301.425 3915
301.717 378389
302.098 344883
302.103 549969
302.150 338362
302.213 588420
302.489 380314
302.750 16143
302.760 365337
302.954 369312
303.075 46667
303.090 423272
303.100 22
303.137 513998
303.194 348438
303.275 3864
303.583 543242
303.610 358418
303.719 348279
303.720 404095
303.760 340134
303.910 391962
303.941 355959
303.985 375804
304.376 451311
304.387 370570
304.489 411416
304.730 424312
304.800 38
305.250 367839
305.509 590695
305.963 458442
306.139 566211
306.257 433289
306.405 554334
306.514 341278
306.622 361963
307.029 558167
307.043 368609
307.288 371871
308.056 358220
308.223 451311
308.387 360336
308.560 552594
308.734 585665
308.745 465239
308.781 572493
309.052 415169
309.061 458723
309.084 425840
309.599 448079
309.622 548728
309.715 408310
310.222 388377
310.249 374611
310.417 373453
310.821 399028
310.955 463885
310.957 348031
311.405 388057
311.461 508082
311.470 438640
311.728 554387
311.842 446359
311.849 363923
311.924 577332
312.587 397450
312.616 341799
312.650 3967
312.734 428239
312.750 395429
312.821 421362
312.857 368582
313.179 363059
313.549 369869
313.725 3735
313.750 3863
313.757 345129
313.774 412038
314.125 3686
314.225 3969
314.242 564761
314.300 3864
314.337 532686
314.350 332965
314.350 338368
314.400 3789
314.513 349801
314.847 368455
314.901 473424
315.175 21
315.225 3971
315.250 16143
315.675 46642
315.731 447827
315.771 488324
316.175 3915
316.200 4179
316.280 395172
316.311 347897
316.334 372792
316.350 3865
316.425 210
316.698 468547
316.844 343161
317.468 557044
317.700 22
317.774 356503
317.806 414252
318.487 387150
318.601 353822
318.887 344484
319.016 550614
319.028 351586
319.075 38
319.691 347187
319.853 409067
320.363 367570
320.769 546948
320.773 414593
321.218 362295
321.314 384080
321.716 568921
321.913 482105
321.925 23039
321.936 398652
322.042 369640
322.331 380348
322.526 400326
323.150 35158
323.180 432088
323.225 369742
323.297 561628
323.741 378729
323.890 399859
324.003 364859
324.371 556663
324.417 369060
324.676 571117
324.688 354049
324.830 343617
325.325 16496
325.549 477390
325.626 615358
325.675 3734
326.034 352710
326.150 3841
326.195 391731
326.218 376868
326.475 46139
326.528 561471
326.550 44462
326.700 3864
326.862 420455
326.900 3971
327.017 562235
327.125 338362
327.475 333351
327.673 350765
327.846 342071
327.875 3967
327.919 351319
327.950 3865
328.117 449788
328.201 426583
328.366 373422
328.400 3863
328.598 513988
328.675 3735
328.675 4179
328.800 58263
328.825 3915
328.850 57
328.928 557318
328.936 506066
329.000 3789
329.000 3969
329.023 372223
329.037 386232
329.101 386992
329.575 3686
329.597 402138
329.950 51251
330.017 514378
330.185 349263
330.225 333357
330.325 40
330.481 433433
331.059 390169
331.139 550333
331.445 400099
331.541 357294
331.736 344566
332.271 373367
332.322 572493
332.508 370248
332.685 354040
332.719 421623
332.925 38
332.926 376657
333.027 372194
333.050 210
333.114 459279
333.425 27251
333.550 45027
333.584 578958
334.055 343070
334.204 400820
334.420 500841
334.494 348031
334.525 45513
334.674 590423
334.675 44944
334.863 405268
335.175 30554
335.338 371730
335.346 359856
335.371 349721
335.550 42088
335.705 395615
336.075 39240
336.262 474065
336.397 458621
336.825 592575
336.887 380516
336.939 633481
337.055 631743
337.264 376909
337.289 506849
337.750 35262
337.845 549395
338.095 348625
338.449 409171
338.475 554718
338.778 424724
338.785 554085
338.835 432663
338.925 381222
338.942 363886
339.003 561708
339.081 381280
339.696 359968
339.727 407341
340.053 363373
340.200 7846
340.400 25437
340.600 35756
340.850 35268
340.875 7773
340.956 402011
340.990 407537
341.101 376024
341.350 3971
341.374 423216
341.550 3915
341.700 35242
342.182 372325
342.275 3863
342.300 3686
342.400 3864
342.425 21
342.500 24903
342.525 3969
342.550 3841
342.625 3865
342.700 25377
342.850 50734
342.895 570803
343.072 369622
343.184 483093
343.200 338362
343.353 382656
343.387 393558
343.400 52438
343.425 25390
343.475 22
343.475 31676
343.657 359217
343.775 333021
343.917 345279
343.933 434672
343.950 51268
343.950 51291
343.951 453363
344.075 24197
344.125 40992
344.150 333178
344.200 28218
344.250 1537
344.325 37473
344.425 1472
344.500 40
344.525 4179
344.575 50144
344.617 498359
344.679 589684
344.700 3789
344.705 377068
344.800 40578
344.825 338368
344.875 26494
344.900 31818
344.910 371725
344.950 3735
345.125 1558
345.125 3734
345.350 19799
345.350 19814
345.350 30068
345.400 57
345.495 552343
345.546 580922
345.550 42593
345.550 43194
345.575 34072
345.602 513058
345.675 1561
345.700 36344
345.700 45463
345.850 21894
345.875 19784
345.900 45556
345.975 19687
346.000 44462
346.034 343870
346.035 431895
346.100 38684
346.128 457849
346.215 418255
346.275 19703
346.275 31221
346.325 1514
346.325 1670
346.350 52467
346.375 19670
346.375 44447
346.425 47291
346.426 556891
346.475 38
346.500 47241
346.625 39151
346.650 26186
346.650 36975
346.700 22537
346.800 19688
346.900 45513
346.900 51251
347.025 52402
347.075 210
347.104 390375
347.135 425135
347.175 1474
347.200 1473
347.200 1517
347.225 46139
347.432 411175
347.500 51975
347.575 46642
347.650 50717
347.725 42648
347.725 50135
347.750 45526
347.775 1519
347.775 44913
347.894 550233
347.950 51800
348.000 30571
348.054 377754
348.100 47234
348.125 24776
348.125 39240
348.150 33543
348.175 21935
348.175 39873
348.190 382165
348.325 42055
348.467 341595
348.475 35842
348.500 23723
348.503 507395
348.525 53633
348.550 22488
348.550 27128
348.550 35158
348.597 408357
348.600 45503
348.650 46095
348.675 23080
348.725 32276
348.750 42691
348.775 42088
348.825 23039
348.825 23706
348.825 48987
348.850 48482
348.875 51252
348.900 30613
348.943 423545
348.950 23088
348.985 543927
349.000 22500
349.000 22522
349.000 30599
349.025 333020
349.025 46101
349.075 47235
349.100 38092
349.150 24868
349.150 30602
349.150 43294
349.175 23115
349.175 26546
349.175 27182
349.175 47281
349.200 333086
349.200 40453
349.225 42624
349.225 45511
349.300 44944
349.339 439586
349.344 386267
349.400 21969
349.400 30554
349.425 33458
349.425 51247
349.431 434672
349.450 44446
349.475 49603
349.500 30575
349.500 332812
349.500 34535
349.525 24827
349.525 28804
349.575 51314
349.601 403857
349.625 41441
349.650 28917
349.675 24866
349.675 32254
349.700 29017
349.725 36869
349.725 59337
349.750 32323
346.700 36884
349.750 44367
349.775 34565
349.798 602645
349.800 36934
349.825 44454
349.925 25365
349.950 333200
349.950 54152
349.975 21926
349.975 28442
349.975 45574
350.025 24351
350.075 51244
350.100 29959
350.100 44353
350.125 1558
350.125 28379
350.150 38621
350.200 601927
350.225 23134
350.225 333351
350.275 39169
350.275 50744
350.275 51836
350.325 1472
350.400 36390
350.425 25423
350.425 39818
350.450 25416
350.450 333236
350.500 35345
350.525 38636
350.544 496295
350.550 45658
350.575 41582
350.600 35751
350.625 24202
350.625 333057
350.625 53522
350.650 1537
350.650 30549
350.650 40354
350.650 46667
350.675 27654
350.700 25965
350.700 44323
350.750 24806
350.775 332845
350.780 370527
350.800 44436
350.850 27856
350.900 29391
350.900 332874
351.000 333321
351.100 43868
351.125 30572
351.125 43205
351.150 24863
351.150 38563
351.156 348446
351.175 37461
351.200 28234
351.200 43856
351.200 58263
351.210 350908
351.250 24823
351.284 567452
351.350 27137
351.475 22671
351.484 395585
351.500 23079
351.500 84034
351.525 47294
351.559 397662
351.575 37463
351.575 37547
351.600 24862
351.625 1670
351.625 38080
351.750 1561
351.800 1514
351.808 347910
351.825 28935
351.875 22493
351.900 47189
351.950 44428
351.969 549919
351.975 31150
352.050 1517
352.071 397450
352.075 25437
352.150 1473
352.175 26106
352.200 30555
352.300 61684
352.325 38791
352.370 363948
352.400 23077
352.475 21893
352.500 1519
352.500 22511
352.525 1474
352.525 24820
352.550 21368
352.550 23673
352.550 65740
352.714 373995
352.719 382196
352.775 35242
352.800 47803
352.850 333178
352.875 26038
352.895 556687
352.914 473918
352.925 39227
353.075 27756
353.150 55987
353.279 429761
353.514 400675
353.600 27251
353.675 333081
353.700 332965
353.875 333357
353.933 432086
353.975 332872
354.075 333021
354.332 386780
354.450 332932
354.550 333020
354.550 333086
354.725 1472
354.875 24903
355.300 332812
355.400 333057
355.475 333200
355.481 346681
355.575 333236
355.975 332845
356.150 333321
356.275 332874
356.369 427319
356.374 408189
356.431 426252
356.435 580685
356.452 355155
356.615 359861
356.903 482255
357.727 403578
358.214 360993
358.235 436218
358.775 422028
358.874 375764
359.184 432802
359.358 447624
359.513 363960
360.279 339317
360.402 403802
360.493 397103
360.545 396173
360.712 388926
361.241 366125
361.538 551141
361.593 447803
362.047 406873
362.525 38
362.570 383235
362.586 403062
363.085 556249
363.423 357515
363.484 428119
363.580 430080
363.761 402080
363.770 592036
363.813 368786
363.834 543563
363.847 345459
363.850 338368
363.874 352775
363.971 354123
364.334 342145
364.710 409648
364.850 338362
364.976 387376
365.175 21
365.450 3971
365.475 3863
365.486 560312
365.800 3967
365.825 3686
366.041 372717
366.225 3735
366.225 40
366.375 3915
366.761 473424
366.900 4179
366.925 3841
366.960 386411
366.972 405647
367.150 3864
367.163 403894
367.200 406909
367.401 386838
367.406 518306
367.423 456624
367.475 3789
367.720 346485
368.050 210
368.250 7503
368.485 456982
368.499 400643
368.577 349571
368.600 3734
368.750 391069
368.911 409803
368.946 405844
369.189 455584
369.295 416001
369.345 352230
369.529 404049
369.714 358418
369.761 381694
369.800 22
370.066 413819
370.428 397450
370.448 607284
370.512 398202
370.694 352952
370.814 547975
370.838 339399
370.865 339420
371.681 354127
371.838 368788
372.020 430344
372.238 592939
372.378 564181
372.616 346994
372.796 371104
373.267 420608
373.374 587788
373.708 473951
373.769 365371
374.151 339847
374.190 382613
374.210 597135
374.406 385427
374.424 381386
374.489 432887
374.497 417713
374.868 349122
374.931 472753
374.996 378992
375.040 372782
375.314 458621
375.321 637376
375.397 585345
375.515 353749
375.754 371149
375.853 367579
376.087 396528
376.313 594808
376.608 566680
376.621 359079
376.641 347704
376.797 611240
377.220 625755
377.240 373095
377.345 420608
377.560 368778
377.776 359102
378.176 368704
378.695 543978
378.716 404575
378.751 553263
378.775 3969
378.846 387263
378.979 425240
379.025 57
379.064 344904
379.075 3865
379.116 378270
379.316 369005
379.321 379032
379.825 21
379.975 3863
380.098 350002
380.153 431014
380.342 379625
380.399 428294
380.475 3864
380.475 40
380.569 345226
380.625 38
380.761 343045
380.850 3971
381.002 373449
381.125 347070
381.185 357663
381.550 3734
381.625 333020
381.700 3967
381.775 8198
381.850 338362
382.125 22
382.125 3686
382.150 3841
382.175 3735
382.286 444645
382.350 3789
382.350 4179
382.725 210
382.775 338368
382.928 380234
383.462 352463
383.720 402544
383.840 429662
383.950 333021
384.093 411192
384.210 349857
384.775 3915
385.076 387424
385.317 546224
385.437 568091
386.324 411516
386.327 400939
386.599 466558
386.889 359973
386.927 346191
386.988 575282
387.309 410881
387.814 356031
387.835 382660
387.854 545118
387.962 391918
388.183 360333
388.200 7564
388.288 376635
388.494 344291
388.694 586367
388.731 574188
388.745 340400
388.810 614015
388.825 347505
388.916 378253
389.614 425301
389.709 388831
389.748 414019
390.061 345050
390.144 343948
390.373 412403
390.457 579535
390.656 363269
390.830 552358
390.990 391053
391.485 342531
391.486 348507
391.655 359968
391.944 353833
392.254 396793
392.545 414853
392.676 391430
392.756 558513
393.100 57
393.144 557044
393.341 405013
393.643 545585
393.647 362959
393.764 368420
393.800 38
394.416 363509
394.541 352462
394.973 554847
395.027 355787
395.050 333321
395.216 345343
395.244 390263
395.500 21
395.550 3971
395.675 3915
395.856 398363
395.900 40
396.092 555794
396.150 3841
396.200 358225
396.275 3865
396.365 433340
396.400 3864
396.425 419936
396.601 420294
397.000 22
397.050 3686
397.050 3789
397.225 333086
397.355 392868
397.400 16213
397.550 4179
398.350 333178
398.383 353261
398.465 415745
398.475 338362
398.479 569736
398.548 431306
398.583 580922
398.864 566669
398.966 502679
398.980 368514
399.353 559925
399.609 384415
399.735 554772
399.750 399508
400.160 400658
400.290 427316
400.585 349122
400.597 364979
400.669 357029
400.957 412181
401.407 381510
401.513 363923
401.908 354072
402.445 351979
402.484 361637
402.586 356045
402.992 370185
403.117 565566
403.244 393378
403.303 472752
403.310 470226
403.416 552796
403.645 566092
403.668 391177
403.874 560355
404.028 380659
404.068 407602
404.150 381032
404.429 363693
404.436 544659
404.444 455402
404.534 550333
405.129 343718
405.159 421800
405.429 555163
405.885 352461
406.236 363509
406.440 560325
406.451 383047
406.568 510935
406.884 396743
407.329 468547
407.439 370103
407.553 386333
407.635 393094
407.671 471649
407.963 388083
408.275 57
408.424 556283
408.575 338368
408.646 429919
409.100 21
409.212 342348
409.550 22
409.625 361349
409.650 3734
409.669 415035
409.825 210
409.876 344607
409.900 4179
410.025 3735
410.075 3789
410.091 558167
410.233 357235
410.287 351115
410.425 3969
410.664 407114
410.725 3967
411.007 388469
411.025 409803
411.050 38
411.189 342392
411.281 586880
411.350 3863
411.350 418725
411.475 3865
411.533 339488
411.540 383787
411.583 386377
411.650 3686
411.691 399126
411.850 3971
411.936 352906
412.046 424923
412.075 332932
412.125 333057
412.419 353686
412.588 601766
412.675 3841
412.700 3915
412.925 3864
412.990 444222
413.009 344346
413.014 470316
413.442 385348
413.931 396173
414.252 341945
414.371 579177
414.381 417013
414.381 420077
414.525 546290
414.623 511413
414.885 418123
415.100 40
415.294 377630
415.326 428074
415.449 375422
415.563 361637
415.606 343307
415.996 652349
416.841 353709
417.637 362525
418.242 361146
418.584 364151
418.615 405268
418.915 416497
419.048 400018
419.250 339681
419.537 370792
419.643 412824
420.541 387424
420.724 596594
421.283 559516
422.155 401348
422.272 388083
423.093 495571
423.263 467032
423.400 16373
423.931 349027
424.042 508725
424.077 368484
424.161 399292
424.325 7503
424.350 3789
424.417 386455
424.425 3971
424.546 423558
424.629 559116
425.000 338362
425.075 3734
425.090 408183
425.124 390287
425.125 333020
425.250 3865
425.300 3864
425.302 340247
425.307 347818
425.360 339325
425.438 548758
425.615 382315
425.639 578553
425.775 338368
425.875 3969
426.050 3841
426.454 384271
426.822 367026
426.972 551435
426.975 27756
426.976 465239
426.980 364032
427.025 3686
427.075 57
427.200 3967
427.450 24806
427.475 3863
427.750 3915
427.850 210
427.900 3735
427.900 40
427.942 471713
427.962 349991
428.055 425462
428.225 38
428.373 382656
428.518 385720
429.489 363846
429.814 359537
429.850 16420
429.871 545486
430.445 455188
430.553 362761
430.668 567829
431.110 347213
431.331 378392
431.502 390918
431.551 553721
431.607 410070
431.807 546692
432.054 413819
432.576 418666
432.680 567558
432.705 578501
433.125 30571
433.148 358308
433.210 341108
433.354 412074
433.513 410965
433.650 416981
433.761 379469
434.378 594024
434.936 422474
435.039 420294
435.060 360573
435.091 474065
435.329 382572
435.754 473918
436.026 342990
436.153 594162
436.492 404072
436.512 587710
436.659 401379
437.090 415414
437.126 382640
437.365 435958
437.523 572084
437.699 602964
437.794 455633
437.814 420530
437.845 366354
437.875 16373
438.550 332872
438.575 3735
438.857 370198
439.030 412038
439.150 569024
439.162 376751
439.239 372344
439.275 3967
439.290 373798
439.499 400905
439.500 333200
439.500 3969
439.500 4179
439.502 576760
439.756 343617
439.825 3841
439.884 454010
440.075 3734
440.108 354776
440.300 3864
440.400 210
440.452 359157
440.668 352906
440.725 3863
440.750 22
440.750 57
440.800 3865
441.175 3971
441.259 386517
441.285 348378
441.348 474225
441.424 413582
441.450 385835
441.475 3915
441.500 46101
441.600 332965
441.830 366543
441.837 405844
441.861 355057
441.875 3789
441.887 451584
442.125 3686
442.128 393217
442.399 347314
442.511 567534
442.727 415695
442.875 40
442.883 369044
442.970 358225
443.029 365241
443.355 364129
443.550 38
443.872 385427
444.233 419697
444.360 347740
444.426 405127
444.438 426734
444.465 370224
445.328 357237
445.397 416101
445.716 572493
445.738 396843
446.020 372221
446.277 390375
446.439 343460
446.651 499245
446.654 416988
446.925 359602
446.992 544899
447.099 380273
447.155 552899
447.220 346044
447.601 354493
447.881 424432
447.935 422694
448.033 596690
448.307 389949
448.363 385700
448.789 344346
449.618 548722
449.661 390567
449.750 42055
450.542 356006
450.663 362486
450.822 378056
450.938 367660
451.003 397662
451.025 7779
451.040 397708
451.204 600188
451.462 583609
451.553 352841
451.725 338362
451.819 581971
452.156 393426
452.375 347719
452.600 25965
452.625 3734
452.625 3789
452.650 3865
452.740 417292
452.748 368957
452.900 338368
452.975 3969
452.999 356818
453.175 3863
453.191 348255
453.475 3915
453.494 397391
453.587 431952
453.600 3971
453.928 482255
454.078 399209
454.200 51291
454.250 3686
454.318 468033
454.425 21
454.425 3967
454.475 4179
454.478 412038
454.493 401290
454.731 551467
454.750 210
454.850 7561
454.900 3841
455.037 386429
455.362 581123
455.376 372027
455.382 388741
455.431 350253
455.550 332932
455.565 553975
455.764 429101
455.802 392555
455.850 350753
455.875 50135
455.937 362384
456.025 39151
456.050 3735
456.245 364602
456.284 355983
456.566 396418
456.875 3864
456.975 22
457.033 399853
457.253 390918
457.282 371643
457.405 394312
457.465 396071
457.507 390546
457.595 349139
457.647 373995
457.725 57
457.749 578958
457.800 1472
457.825 40578
458.060 407676
458.070 403036
458.108 351149
458.444 367911
458.525 40
458.620 342596
458.665 391351
458.685 363990
458.688 390616
458.800 38
458.875 41441
459.284 597385
459.299 368186
459.374 351415
459.794 558748
459.797 561663
459.830 352760
460.261 370248
460.296 345635
460.507 404072
460.775 39240
461.550 38791
461.707 380316
461.727 353471
461.777 350532
461.977 354243
462.061 340866
462.100 607289
462.337 344303
462.348 376767
462.388 360743
462.522 357513
462.606 396192
462.624 652349
462.812 371186
462.878 351690
463.323 425810
463.533 402001
463.634 360993
463.946 405670
464.075 564174
464.261 340936
464.513 364867
465.139 411199
465.321 401928
465.772 373844
466.252 463621
466.261 379740
466.658 472753
466.725 3734
466.947 456488
467.225 3865
467.250 333357
467.325 363081
467.725 3789
467.862 473334
467.875 35242
467.950 54152
468.175 3841
468.250 52467
468.275 53522
468.314 361590
468.400 3969
468.500 44367
468.525 3735
468.525 3863
468.550 25390
468.550 39151
468.675 3967
468.850 3971
468.925 3915
468.975 3864
469.075 55987
469.100 4179
469.295 369742
469.300 47235
469.489 383751
469.700 43868
469.725 333086
469.750 3686
469.875 43205
469.925 51268
470.025 52402
470.139 413464
470.280 341717
470.652 434195
470.863 342744
471.175 28234
471.264 371901
471.313 368012
471.400 40
471.475 338368
471.622 590695
471.650 22
471.675 338362
472.005 363325
472.185 360333
472.200 21
472.284 388954
472.326 421394
472.371 344337
472.404 372564
472.404 544226
472.436 393090
472.650 45027
472.775 45556
473.022 604806
473.025 1558
473.030 435372
473.250 57
473.425 39873
473.500 43194
473.550 42648
473.555 401057
473.575 210
473.640 493293
473.706 351338
473.950 39169
474.025 42691
474.125 44913
474.136 360099
474.225 1474
474.275 48482
474.325 613588
474.425 51291
474.550 26186
474.550 7606
474.600 1537
474.650 1472
474.850 25377
474.875 58263
474.905 345523
474.925 44323
475.058 371725
475.156 435511
475.250 61684
475.325 38092
475.337 408556
475.367 352076
475.369 374611
475.400 44428
475.400 44454
475.525 40453
475.625 1670
475.725 1561
475.775 38684
475.786 411610
475.950 28917
475.989 426734
476.100 38621
476.100 44353
476.171 377926
476.175 44462
476.180 360092
476.400 45513
476.525 51252
476.575 44447
476.600 31818
476.625 36975
476.625 37461
476.650 44446
476.725 35262
476.725 46095
476.750 28804
476.750 47803
476.825 30613
476.825 42088
476.840 388123
476.865 383471
476.900 45503
476.900 50144
476.925 27137
476.975 23723
476.995 548477
477.050 47291
477.094 401957
