source	target	synapse
361284	36884	3336
403856	36884	3327
403856	36884	3203
422474	36884	3307
422474	36884	3366
355295	36884	3426
355295	36884	3262
405254	36884	3210
405254	36884	3439
358089	36884	3231
358089	36884	3190
383355	36884	3313
383355	36884	3339
428074	36884	3297
428074	36884	3292
411416	36884	3307
411416	36884	3239
369565	36884	3505
369565	36884	3270
397313	36884	3208
397313	36884	3362
425889	36884	3187
425889	36884	3213
387666	36884	3463
387666	36884	3510
349977	36884	3240
349977	36884	3285
412065	36884	3378
412065	36884	3401
344983	36884	3337
344983	36884	3300
417160	36884	3279
417160	36884	3323
356633	36884	3436
356633	36884	3410
417221	36884	3283
417221	36884	3249
397604	36884	3504
397604	36884	3355
421731	36884	3478
421731	36884	3524
359305	36884	3456
359305	36884	3247
370797	36884	3433
370797	36884	3401
376235	36884	3333
376235	36884	3181
422074	36884	3454
422074	36884	3408
339870	36884	3356
339870	36884	3318
386831	36884	3316
386831	36884	3246
370908	36884	3300
370908	36884	3458
389371	36884	3364
389371	36884	3422
375266	36884	3370
375266	36884	3302
397842	36884	3504
397842	36884	3232
342166	36884	3472
342166	36884	3409
349212	36884	3382
349212	36884	3353
391307	36884	3250
391307	36884	3283
369193	36884	3368
369193	36884	3212
370459	36884	3446
370459	36884	3449
424683	36884	3332
424683	36884	3343
416988	36884	3309
416988	36884	3537
423774	36884	3203
423774	36884	3195
348723	36884	3415
348723	36884	3345
368514	36884	3422
368514	36884	3552
430248	36884	3526
430248	36884	3493
357042	36884	3432
357042	36884	3335
385614	36884	3312
385614	36884	3485
351190	36884	3294
351190	36884	3431
393604	36884	3226
393604	36884	3357
351511	36884	3298
351511	36884	3386
404549	36884	3261
404549	36884	3280
409876	36884	3248
409876	36884	3347
375026	36884	3286
375026	36884	3522
419401	36884	3489
419401	36884	3394
341185	36884	3551
341185	36884	3464
353143	36884	3354
353143	36884	3363
353589	36884	3434
353589	36884	3326
366069	36884	3473
366069	36884	3330
370767	36884	3364
370767	36884	3395
371965	36884	3550
371965	36884	3200
381818	36884	3493
381818	36884	3506
400643	36884	3453
400643	36884	3270
372265	36884	3365
372265	36884	3256
359829	36884	3245
359829	36884	3264
393120	36884	3365
393120	36884	3223
343610	36884	3188
343610	36884	3321
362500	36884	3287
362500	36884	3478
432569	36884	3530
432569	36884	3276
399027	36884	3267
399027	36884	3481
408635	36884	3443
408635	36884	3329
363277	36884	3245
363277	36884	3546
387827	36884	3189
387827	36884	3470
375029	36884	3447
375029	36884	3403
345224	36884	3533
345224	36884	3204
427503	36884	3202
427503	36884	3426
351659	36884	3407
351659	36884	3496
404002	36884	3394
404002	36884	3465
340948	36884	3219
340948	36884	3326
343103	36884	3252
343103	36884	3523
360303	36884	3333
360303	36884	3208
360524	36884	3361
360524	36884	3491
390538	36884	3341
390538	36884	3338
360910	36884	3529
360910	36884	3191
360990	36884	3392
360990	36884	3334
353689	36884	3414
353689	36884	3345
388711	36884	3243
388711	36884	3530
353380	36884	3192
353380	36884	3194
393075	36884	3393
393075	36884	3296
364335	36884	3177
364335	36884	3286
344894	36884	3392
344894	36884	3393
421138	36884	3307
421138	36884	3294
374871	36884	3293
374871	36884	3255
363815	36884	3401
363815	36884	3499
372489	36884	3384
372489	36884	3275
397368	36884	3528
397368	36884	3486
425932	36884	3208
425932	36884	3416
372596	36884	3469
372596	36884	3318
420676	36884	3392
420676	36884	3254
387891	36884	3449
387891	36884	3347
365884	36884	3414
365884	36884	3268
339582	36884	3462
339582	36884	3280
377747	36884	3177
377747	36884	3393
424395	36884	3300
424395	36884	3198
395521	36884	3497
395521	36884	3517
396418	36884	3534
396418	36884	3297
366272	36884	3548
366272	36884	3311
352349	36884	3488
352349	36884	3529
350624	36884	3203
350624	36884	3333
359783	36884	3528
359783	36884	3365
415354	36884	3533
415354	36884	3254
421726	36884	3411
421726	36884	3366
375388	36884	3189
375388	36884	3480
400046	36884	3260
400046	36884	3450
403737	36884	3498
403737	36884	3365
379660	36884	3277
379660	36884	3286
355944	36884	3313
355944	36884	3273
424341	36884	3220
424341	36884	3335
346227	36884	3506
346227	36884	3395
376311	36884	3229
376311	36884	3245
369869	36884	3273
369869	36884	3204
399888	36884	3431
399888	36884	3208
384510	36884	3337
384510	36884	3362
372099	36884	3441
372099	36884	3261
385099	36884	3388
385099	36884	3201
354098	36884	3440
354098	36884	3257
362777	36884	3226
362777	36884	3340
379501	36884	3273
379501	36884	3298
407654	36884	3381
407654	36884	3376
363610	36884	3474
363610	36884	3234
350576	36884	3490
350576	36884	3430
365457	36884	3195
365457	36884	3209
346541	36884	3476
346541	36884	3311
382124	36884	3512
382124	36884	3505
343917	36884	3322
343917	36884	3414
364259	36884	3506
364259	36884	3263
355699	36884	3301
355699	36884	3337
384905	36884	3440
384905	36884	3338
369395	36884	3185
369395	36884	3199
345421	36884	3209
345421	36884	3428
392015	36884	3284
392015	36884	3462
351704	36884	3407
351704	36884	3455
340453	36884	3210
340453	36884	3423
388045	36884	3217
388045	36884	3239
350838	36884	3497
350838	36884	3534
394308	36884	3545
394308	36884	3196
341421	36884	3182
341421	36884	3532
389269	36884	3433
389269	36884	3496
347505	36884	3520
347505	36884	3311
354312	36884	3267
354312	36884	3289
346152	36884	3453
346152	36884	3181
401687	36884	3325
401687	36884	3303
408659	36884	3263
408659	36884	3284
425438	36884	3219
425438	36884	3503
358863	36884	3360
358863	36884	3226
369690	36884	3463
369690	36884	3259
408642	36884	3226
408642	36884	3317
361732	36884	3319
361732	36884	3323
356664	36884	3177
356664	36884	3257
392889	36884	3254
392889	36884	3375
403474	36884	3282
403474	36884	3502
352003	36884	3545
352003	36884	3507
415635	36884	3530
415635	36884	3189
401206	36884	3212
401206	36884	3342
420141	36884	3495
420141	36884	3307
389245	36884	3202
389245	36884	3543
411233	36884	3410
411233	36884	3280
415586	36884	3293
415586	36884	3454
401379	36884	3541
401379	36884	3395
386341	36884	3512
386341	36884	3431
422317	36884	3295
422317	36884	3226
341994	36884	3480
341994	36884	3238
354648	36884	3509
354648	36884	3286
390710	36884	3403
390710	36884	3382
398453	36884	3460
398453	36884	3227
345027	36884	3291
345027	36884	3188
340192	36884	3208
340192	36884	3503
408781	36884	3195
408781	36884	3502
412796	36884	3321
412796	36884	3365
350539	36884	3231
350539	36884	3276
347865	36884	3229
347865	36884	3243
344365	36884	3258
344365	36884	3251
381008	36884	3398
381008	36884	3382
434034	36884	3445
434034	36884	3377
392712	36884	3308
392712	36884	3211
369384	36884	3212
369384	36884	3297
389812	36884	3295
389812	36884	3510
392084	36884	3344
392084	36884	3347
402129	36884	3178
402129	36884	3320
423689	36884	3305
423689	36884	3226
368333	36884	3475
368333	36884	3497
403004	36884	3238
403004	36884	3440
406588	36884	3429
406588	36884	3448
375967	36884	3539
375967	36884	3195
390013	36884	3192
390013	36884	3312
381122	36884	3276
381122	36884	3397
396866	36884	3529
396866	36884	3254
343718	36884	3186
343718	36884	3478
379740	36884	3426
379740	36884	3459
368560	36884	3190
368560	36884	3324
427383	36884	3238
427383	36884	3385
382510	36884	3371
382510	36884	3542
359537	36884	3530
359537	36884	3404
351579	36884	3361
351579	36884	3228
339463	36884	3390
339463	36884	3290
340133	36884	3523
340133	36884	3299
366843	36884	3247
366843	36884	3320
363886	36884	3420
363886	36884	3346
347910	36884	3322
347910	36884	3414
381386	36884	3337
381386	36884	3320
390930	36884	3551
390930	36884	3499
351772	36884	3390
351772	36884	3262
347295	36884	3341
347295	36884	3509
364150	36884	3275
364150	36884	3223
339980	36884	3183
339980	36884	3266
342605	36884	3535
342605	36884	3459
366560	36884	3364
366560	36884	3503
397027	36884	3338
397027	36884	3352
381225	36884	3351
381225	36884	3512
362747	36884	3356
362747	36884	3411
384967	36884	3216
384967	36884	3323
358901	36884	3496
358901	36884	3474
345812	36884	3528
345812	36884	3236
407894	36884	3273
407894	36884	3451
376269	36884	3267
376269	36884	3514
346561	36884	3544
346561	36884	3415
391637	36884	3424
391637	36884	3313
389781	36884	3392
389781	36884	3537
346540	36884	3347
346540	36884	3438
383362	36884	3411
383362	36884	3441
389369	36884	3330
389369	36884	3208
359153	36884	3311
359153	36884	3383
388357	36884	3243
388357	36884	3372
376660	36884	3317
376660	36884	3463
361054	36884	3493
361054	36884	3463
424065	36884	3424
424065	36884	3265
400573	36884	3351
400573	36884	3388
380228	36884	3280
380228	36884	3375
381308	36884	3434
381308	36884	3369
344719	36884	3200
344719	36884	3300
414668	36884	3314
414668	36884	3425
340804	36884	3279
340804	36884	3231
386065	36884	3360
386065	36884	3321
402011	36884	3544
402011	36884	3199
342348	36884	3216
342348	36884	3545
403245	36884	3405
403245	36884	3367
390533	36884	3482
390533	36884	3508
394312	36884	3193
394312	36884	3466
384564	36884	3244
384564	36884	3270
382163	36884	3405
382163	36884	3229
421686	36884	3470
421686	36884	3382
379247	36884	3257
379247	36884	3548
399695	36884	3487
399695	36884	3462
387565	36884	3456
387565	36884	3336
369555	36884	3315
369555	36884	3362
340161	36884	3416
340161	36884	3397
430629	36884	3255
430629	36884	3468
354788	36884	3479
354788	36884	3430
380623	36884	3515
380623	36884	3314
423272	36884	3355
423272	36884	3252
425117	36884	3399
425117	36884	3358
339834	36884	3388
339834	36884	3397
421972	36884	3290
421972	36884	3192
408107	36884	3265
408107	36884	3363
353799	36884	3215
353799	36884	3219
418951	36884	3367
418951	36884	3398
422169	36884	3416
422169	36884	3358
340783	36884	3444
340783	36884	3509
341089	36884	3197
341089	36884	3540
357294	36884	3178
357294	36884	3282
347682	36884	3436
347682	36884	3412
382470	36884	3261
382470	36884	3465
400579	36884	3478
400579	36884	3271
427749	36884	3336
427749	36884	3415
340932	36884	3396
340932	36884	3219
367790	36884	3193
367790	36884	3338
347343	36884	3285
347343	36884	3550
373779	36884	3261
373779	36884	3537
345414	36884	3529
345414	36884	3360
432663	36884	3448
432663	36884	3193
346146	36884	3447
346146	36884	3379
414478	36884	3204
414478	36884	3216
394322	36884	3317
394322	36884	3458
357515	36884	3364
357515	36884	3191
420803	36884	3343
420803	36884	3254
401408	36884	3544
401408	36884	3300
384603	36884	3524
384603	36884	3298
351449	36884	3310
351449	36884	3243
406743	36884	3528
406743	36884	3260
384322	36884	3233
384322	36884	3334
425240	36884	3177
425240	36884	3306
426950	36884	3215
426950	36884	3539
418853	36884	3552
418853	36884	3229
352710	36884	3438
352710	36884	3433
342492	36884	3357
342492	36884	3326
407213	36884	3443
407213	36884	3208
403619	36884	3214
403619	36884	3486
412557	36884	3304
412557	36884	3414
348604	36884	3461
348604	36884	3227
378067	36884	3362
378067	36884	3444
416764	36884	3367
416764	36884	3222
394366	36884	3184
394366	36884	3456
384055	36884	3530
384055	36884	3545
410868	36884	3496
410868	36884	3281
345053	36884	3332
345053	36884	3265
357267	36884	3301
357267	36884	3479
434156	36884	3265
434156	36884	3229
396824	36884	3179
396824	36884	3536
418217	36884	3192
418217	36884	3513
400874	36884	3320
400874	36884	3291
347094	36884	3210
347094	36884	3228
430323	36884	3374
430323	36884	3532
401604	36884	3211
401604	36884	3474
428119	36884	3185
428119	36884	3548
405520	36884	3550
405520	36884	3315
401224	36884	3249
401224	36884	3540
382315	36884	3214
382315	36884	3463
365628	36884	3177
365628	36884	3482
346529	36884	3465
346529	36884	3510
407288	36884	3231
407288	36884	3186
341211	36884	3453
341211	36884	3187
383235	36884	3286
383235	36884	3447
347196	36884	3511
347196	36884	3345
342223	36884	3195
342223	36884	3449
348481	36884	3512
348481	36884	3511
346775	36884	3432
346775	36884	3245
400438	36884	3276
400438	36884	3227
401279	36884	3380
401279	36884	3362
383658	36884	3177
383658	36884	3327
387993	36884	3486
387993	36884	3369
398740	36884	3480
398740	36884	3372
359299	36884	3276
359299	36884	3278
367634	36884	3396
367634	36884	3544
339479	36884	3332
339479	36884	3526
361350	36884	3387
361350	36884	3383
390456	36884	3499
390456	36884	3526
417588	36884	3248
417588	36884	3500
365944	36884	3471
365944	36884	3295
375733	36884	3489
375733	36884	3233
348845	36884	3183
348845	36884	3509
355080	36884	3255
355080	36884	3306
369691	36884	3470
369691	36884	3220
345343	36884	3276
345343	36884	3406
400290	36884	3315
400290	36884	3194
351622	36884	3203
351622	36884	3352
383267	36884	3177
383267	36884	3253
345459	36884	3414
345459	36884	3284
338958	36884	3299
338958	36884	3547
365559	36884	3397
365559	36884	3441
361399	36884	3551
361399	36884	3411
396616	36884	3404
396616	36884	3319
401807	36884	3362
401807	36884	3350
364723	36884	3412
364723	36884	3359
420813	36884	3488
420813	36884	3309
375009	36884	3411
375009	36884	3324
387708	36884	3203
387708	36884	3204
391053	36884	3513
391053	36884	3266
338936	36884	3501
338936	36884	3429
372863	36884	3444
372863	36884	3234
349046	36884	3393
349046	36884	3490
389411	36884	3381
389411	36884	3323
400777	36884	3546
400777	36884	3313
405784	36884	3527
405784	36884	3415
375409	36884	3187
375409	36884	3465
391446	36884	3176
391446	36884	3407
356170	36884	3322
356170	36884	3404
391784	36884	3372
391784	36884	3433
355126	36884	3195
355126	36884	3426
362959	36884	3311
362959	36884	3278
396882	36884	3530
396882	36884	3458
380516	36884	3525
380516	36884	3439
389860	36884	3449
389860	36884	3245
378885	36884	3355
378885	36884	3474
377696	36884	3249
377696	36884	3505
405637	36884	3287
405637	36884	3284
355826	36884	3325
355826	36884	3224
367955	36884	3200
367955	36884	3348
369007	36884	3499
369007	36884	3337
420261	36884	3325
420261	36884	3546
349993	36884	3402
349993	36884	3249
372693	36884	3525
372693	36884	3483
379035	36884	3414
379035	36884	3405
343646	36884	3470
343646	36884	3542
423423	36884	3417
423423	36884	3518
377920	36884	3420
377920	36884	3262
385545	36884	3285
385545	36884	3253
366751	36884	3530
366751	36884	3312
387349	36884	3239
387349	36884	3460
408779	36884	3312
408779	36884	3231
390320	36884	3406
390320	36884	3469
338858	36884	3320
338858	36884	3448
359896	36884	3313
359896	36884	3494
368316	36884	3316
368316	36884	3537
369131	36884	3454
369131	36884	3384
420530	36884	3339
420530	36884	3294
364032	36884	3545
364032	36884	3212
356279	36884	3491
356279	36884	3450
421005	36884	3255
421005	36884	3322
365816	36884	3342
365816	36884	3203
434759	36884	3306
434759	36884	3202
390482	36884	3223
390482	36884	3320
362458	36884	3299
362458	36884	3442
354937	36884	3181
354937	36884	3519
392870	36884	3544
392870	36884	3541
417860	36884	3307
417860	36884	3397
345243	36884	3392
345243	36884	3490
427050	36884	3363
427050	36884	3370
392431	36884	3378
392431	36884	3341
415412	36884	3317
415412	36884	3512
372842	36884	3470
372842	36884	3394
410703	36884	3270
410703	36884	3220
375440	36884	3452
375440	36884	3267
399630	36884	3544
399630	36884	3337
429496	36884	3508
429496	36884	3547
390018	36884	3525
390018	36884	3475
388622	36884	3212
388622	36884	3218
427429	36884	3469
427429	36884	3319
353698	36884	3236
353698	36884	3522
411212	36884	3309
411212	36884	3292
352419	36884	3304
352419	36884	3378
342495	36884	3536
342495	36884	3275
378402	36884	3286
378402	36884	3451
385660	36884	3341
385660	36884	3338
395382	36884	3550
395382	36884	3281
380115	36884	3198
380115	36884	3549
410746	36884	3483
410746	36884	3513
418442	36884	3463
418442	36884	3393
343009	36884	3470
343009	36884	3283
341474	36884	3200
341474	36884	3411
346743	36884	3463
346743	36884	3180
366371	36884	3488
366371	36884	3327
346686	36884	3333
346686	36884	3369
339902	36884	3321
339902	36884	3181
340400	36884	3269
340400	36884	3220
399412	36884	3377
399412	36884	3535
353903	36884	3430
353903	36884	3282
403802	36884	3502
403802	36884	3422
354450	36884	3241
354450	36884	3345
352460	36884	3219
352460	36884	3217
355404	36884	3467
355404	36884	3275
422274	36884	3217
422274	36884	3376
419448	36884	3341
419448	36884	3366
371317	36884	3475
371317	36884	3500
385589	36884	3396
385589	36884	3192
389463	36884	3423
389463	36884	3526
410055	36884	3523
410055	36884	3481
363004	36884	3260
363004	36884	3486
405772	36884	3382
405772	36884	3537
424723	36884	3347
424723	36884	3228
354789	36884	3549
354789	36884	3335
370830	36884	3454
370830	36884	3396
407943	36884	3218
407943	36884	3445
367854	36884	3551
367854	36884	3261
344410	36884	3457
344410	36884	3418
361532	36884	3499
361532	36884	3215
345152	36884	3328
345152	36884	3533
355898	36884	3292
355898	36884	3441
394168	36884	3295
394168	36884	3260
399661	36884	3328
399661	36884	3434
395615	36884	3290
395615	36884	3315
406849	36884	3495
406849	36884	3242
402026	36884	3416
402026	36884	3301
382853	36884	3522
382853	36884	3323
384607	36884	3460
384607	36884	3444
425569	36884	3244
425569	36884	3324
371473	36884	3323
371473	36884	3281
356630	36884	3314
356630	36884	3456
380314	36884	3382
380314	36884	3482
429581	36884	3440
429581	36884	3381
388318	36884	3385
388318	36884	3374
412125	36884	3462
412125	36884	3270
370248	36884	3519
370248	36884	3184
371725	36884	3250
371725	36884	3203
356128	36884	3396
356128	36884	3377
426923	36884	3186
426923	36884	3191
353593	36884	3442
353593	36884	3448
350242	36884	3312
350242	36884	3193
359242	36884	3547
359242	36884	3531
419236	36884	3546
419236	36884	3196
417053	36884	3191
417053	36884	3455
364601	36884	3551
364601	36884	3231
385778	36884	3479
385778	36884	3243
383654	36884	3548
383654	36884	3461
384783	36884	3288
384783	36884	3377
374387	36884	3394
374387	36884	3510
350584	36884	3319
350584	36884	3302
425143	36884	3442
425143	36884	3337
378500	36884	3330
378500	36884	3244
371587	36884	3421
371587	36884	3371
352735	36884	3535
352735	36884	3300
397391	36884	3349
397391	36884	3244
427255	36884	3313
427255	36884	3443
345352	36884	3538
345352	36884	3284
387841	36884	3239
387841	36884	3438
353261	36884	3217
353261	36884	3386
358802	36884	3269
358802	36884	3310
405611	36884	3410
405611	36884	3382
381828	36884	3478
381828	36884	3338
385427	36884	3356
385427	36884	3226
359970	36884	3219
359970	36884	3447
399859	36884	3369
399859	36884	3347
393303	36884	3421
393303	36884	3334
398952	36884	3508
398952	36884	3457
398464	36884	3519
398464	36884	3455
356142	36884	3204
356142	36884	3193
394432	36884	3209
394432	36884	3238
392871	36884	3514
392871	36884	3456
417351	36884	3410
417351	36884	3488
367385	36884	3322
