28.625 314560
28.625 319165
28.650 321484
28.675 311257
28.771 459138
28.800 310690
28.800 313547
28.825 301367
28.850 308369
28.900 313024
28.925 327377
29.000 338061
29.025 7011
29.050 285345
29.050 314152
29.050 326733
29.050 331836
29.075 326141
29.143 469430
29.150 311187
29.150 337949
29.196 465881
29.200 319775
29.225 308953
29.275 470393
29.400 329587
29.425 311771
29.450 310054
29.450 338126
29.475 314178
29.525 319908
29.550 314061
29.575 317061
29.600 329549
29.625 301438
29.625 317448
29.700 306018
29.700 326118
29.700 338152
29.750 321487
29.786 530969
29.850 287669
29.850 306008
29.853 464734
29.900 306065
29.950 313598
29.975 338036
30.000 306631
30.025 308255
30.025 338216
30.075 325035
30.100 306597
30.100 314747
30.100 7165
30.175 337798
30.200 314082
30.200 338097
30.200 338134
30.225 308902
30.225 311121
30.225 337500
30.250 338030
30.275 337733
30.300 304228
30.300 329526
30.300 337886
30.325 283106
30.325 325116
30.325 338039
30.329 519170
30.350 337790
30.375 308962
30.450 337793
30.450 338060
30.450 3498
30.475 325512
30.500 315779
30.550 322092
30.550 324069
30.575 337613
30.575 337824
30.575 337852
30.575 3544
30.625 303704
30.675 319345
30.700 298114
30.725 337970
30.750 310092
30.750 338123
30.750 3408
30.750 3475
30.775 3542
30.825 3538
30.875 3459
30.900 307203
30.900 318023
30.900 337794
30.925 322708
30.925 3431
30.950 300281
30.975 305373
30.975 319270
30.975 338098
31.000 313603
31.000 328432
31.000 337940
31.046 467356
31.050 300282
31.050 337732
31.050 338091
31.125 337671
31.150 291636
31.225 288863
31.225 303140
31.250 337791
31.325 3562
31.375 337826
31.375 3565
31.413 454727
31.425 3516
31.454 476110
31.475 3560
31.550 318193
31.575 295649
31.575 303820
31.600 456524
31.687 787645
31.875 3410
31.925 311910
31.950 287009
32.004 524819
32.250 3480
32.350 778487
32.825 377346
32.961 762316
34.075 337796
34.086 481140
34.539 499619
34.550 338000
34.700 337618
34.725 338031
34.827 482038
35.075 337760
35.075 337947
35.192 529884
35.500 337949
35.725 338034
35.825 337500
35.854 367840
35.910 495254
36.100 337886
36.125 338126
36.265 459138
36.373 494564
36.500 337794
36.575 337613
36.650 337732
36.971 470155
37.125 338030
37.218 538913
37.358 465179
37.567 449538
37.916 463934
38.150 524590
38.268 527767
38.477 537364
38.739 497180
39.350 483086
39.450 742179
39.787 721528
40.111 506759
40.396 770058
40.489 482191
40.506 775522
40.589 430950
40.771 454035
41.119 525271
41.485 474010
42.096 453844
42.819 506040
42.834 455894
42.845 441007
42.861 528947
43.129 467797
43.162 500705
43.315 481137
43.803 469932
44.050 7010
44.175 338718
44.564 451387
45.364 464219
45.375 6811
45.475 6983
45.824 457454
45.927 452497
46.100 6880
46.200 7142
46.256 510720
46.321 467944
46.408 341658
46.475 6910
46.550 6934
46.800 19462
46.850 19370
46.873 507263
46.875 7165
47.125 7011
47.206 774939
47.648 485675
48.246 478107
48.301 485238
49.250 7149
49.400 7093
49.700 15368
49.800 510278
49.825 338091
49.875 3586
50.131 480403
50.654 745534
51.239 499216
51.320 474846
51.414 456596
51.896 499480
51.906 502893
52.175 19333
52.219 466054
52.294 518235
52.935 383032
54.263 469880
54.569 528319
54.659 457010
55.145 474566
55.667 532694
56.064 472246
56.080 758693
56.200 508011
56.298 513936
56.864 494398
57.235 484002
57.500 19462
57.551 529740
45.425 1332
57.713 516441
58.083 486346
58.233 483918
58.375 19370
58.519 374116
58.705 537036
58.732 766544
58.768 458272
59.192 538150
59.400 7090
60.021 469172
60.125 529194
60.183 487189
60.252 494233
60.675 337733
61.009 475832
61.094 463821
61.175 7165
61.233 504740
61.400 7011
61.489 470362
61.525 338718
61.714 451188
62.000 6910
62.008 474225
62.342 453178
62.625 7093
62.653 490395
62.665 514425
62.746 455354
62.818 475336
63.175 6934
63.375 7149
63.425 514173
63.450 7010
63.618 538170
63.671 534920
63.800 338091
63.825 6811
63.950 337613
64.000 337940
64.139 469992
64.275 338030
64.295 468969
64.725 338134
64.821 454966
64.825 338126
64.830 450034
65.151 387250
65.421 454452
66.075 337760
66.085 498368
66.089 482975
66.292 495836
66.563 407692
66.612 529589
67.373 519824
67.380 533164
67.514 755682
67.728 510351
67.791 508370
68.646 417705
68.703 487481
68.889 474459
69.045 415797
69.290 740758
70.041 737102
70.164 455354
70.231 465633
70.278 526553
70.509 463550
70.825 400785
70.859 485935
70.862 538444
71.572 522749
71.974 490931
72.022 781934
72.159 537131
73.253 467141
73.314 518524
73.342 486618
74.496 365380
74.545 456991
75.181 489781
75.250 7142
75.475 478761
75.553 459621
75.582 535882
75.600 7011
75.875 6983
75.933 459473
75.975 7090
76.124 498831
76.146 502777
76.875 338039
76.909 498067
77.025 6934
77.036 527054
77.200 15548
77.325 6880
77.488 473734
77.826 418582
62.900 1332
74.850 1332
77.845 469876
78.025 7149
78.175 6811
78.200 7010
78.250 7093
78.272 401715
78.475 338718
78.512 753297
78.775 7165
78.800 6910
78.950 337760
79.075 15337
79.150 507178
79.885 788253
80.204 785077
80.575 15439
81.008 458909
81.286 471287
81.987 745652
82.493 451023
82.583 513791
82.629 496307
82.687 541413
82.931 467824
83.283 736632
83.470 371225
83.981 772060
84.273 765882
84.546 523402
84.861 523296
84.895 477511
84.955 537036
85.196 756384
85.326 702995
85.345 536827
85.423 466046
85.676 483290
85.846 371413
87.353 458970
87.421 533214
87.610 493719
87.827 497193
87.938 475026
88.003 470164
88.004 456342
88.605 777863
89.120 457132
89.904 530668
89.982 475811
90.156 781858
90.624 514761
90.885 469059
91.081 527608
91.100 7011
91.406 513097
91.853 493835
91.900 7090
91.921 526004
92.250 6934
92.525 6910
92.858 509808
92.875 6983
93.075 7093
93.178 750953
93.225 7149
93.332 471927
93.550 6880
93.624 489276
93.625 7142
94.030 451850
94.048 745646
94.049 444286
94.300 337824
94.416 381668
94.538 503812
94.675 7165
94.875 338039
95.335 519525
95.619 490305
96.287 385775
97.224 533800
97.641 492753
97.720 469082
98.073 508511
98.821 398590
98.835 520929
99.138 741029
99.183 461169
99.857 514139
100.540 369617
100.581 433669
100.678 460443
100.864 531275
101.287 474205
102.720 467345
103.875 508192
104.375 19462
104.771 494348
104.908 536141
105.025 337613
105.091 460889
105.206 505776
92.325 1332
105.250 313513
105.298 752231
105.520 465881
105.635 684392
105.750 6811
105.775 7011
106.350 310006
106.400 7010
106.525 7142
106.898 468687
106.925 338718
107.051 540928
107.300 337970
107.325 7165
107.375 19299
107.416 510611
107.561 494586
107.975 6880
108.125 6983
108.150 6910
108.221 463144
108.375 7149
108.574 462141
108.800 7090
108.894 517560
109.375 337824
109.675 337500
109.708 468802
109.833 505233
109.900 296254
110.000 6934
110.043 477944
110.156 533171
110.241 462768
110.350 337794
110.425 338216
110.528 456228
110.794 500974
110.825 308902
111.154 450901
111.325 306016
111.535 492192
112.207 502935
112.607 393582
112.915 532456
114.117 373907
114.518 745625
115.128 500218
115.228 404200
115.232 504023
115.414 433603
116.075 328495
117.070 472952
117.125 318195
117.738 457147
118.131 532512
118.565 762448
118.775 311771
118.894 497818
119.075 19462
119.375 325116
119.865 705302
120.050 6811
120.275 290581
121.030 413491
121.045 504509
121.100 7090
121.100 7165
121.150 329526
121.275 7142
121.286 516003
121.350 319908
121.450 338061
121.475 304228
121.574 500145
121.598 520929
121.775 6910
121.875 7011
122.000 3408
122.022 757178
122.116 499039
122.150 7093
122.450 315909
122.525 6934
122.525 7010
122.574 530666
122.725 328455
122.800 313479
122.850 3480
123.060 467030
123.075 313598
123.200 314082
123.250 6880
123.275 313547
123.350 317061
123.360 773206
123.600 3459
123.706 465684
123.800 21084
123.800 319345
123.875 3544
123.900 301367
106.900 1332
123.905 419482
123.925 323867
124.000 322234
124.025 308307
124.050 19333
124.067 477656
124.201 524379
124.250 3519
124.325 7149
124.525 3562
124.575 3431
124.650 308953
124.650 3516
124.675 327933
124.726 537595
124.775 21226
124.872 538053
124.975 3410
125.062 495897
125.150 303862
125.150 328432
125.198 457220
125.275 3560
125.300 308902
125.300 323857
125.325 311879
125.350 318023
125.375 319775
125.400 21223
125.400 305470
125.402 473440
125.475 21159
125.513 515306
125.550 3565
125.550 3586
125.600 3475
125.615 483623
125.725 321585
125.750 310690
125.795 754351
125.802 454815
125.875 21158
125.900 3498
125.900 3542
125.925 21176
125.925 3538
125.942 495388
125.950 314676
125.974 484110
126.000 310060
126.025 300281
126.039 461167
126.075 314152
126.100 307203
126.100 308962
126.100 324436
126.175 324069
126.225 21110
126.250 310034
126.275 329587
126.345 467184
126.350 311910
126.375 321484
126.417 482233
126.450 327930
126.475 326733
126.500 283106
126.575 315822
126.600 313024
126.600 322708
126.625 300836
126.625 315218
126.650 313603
126.738 468479
126.825 306016
126.825 323781
126.875 319747
126.890 483243
126.925 285345
126.925 310092
126.975 338039
127.000 308381
127.000 315779
127.025 318193
127.062 504991
127.075 288863
127.100 306631
127.150 310606
127.150 319165
127.168 494233
127.250 322171
127.275 303753
127.275 311257
127.375 325512
127.400 303820
127.475 314178
127.475 314747
127.500 306092
127.500 325504
127.500 325514
127.500 327377
127.525 300282
127.525 330142
127.575 303701
127.600 328494
127.600 337949
127.675 305360
127.675 337796
127.700 306530
127.725 306597
127.725 326204
127.750 300807
127.750 338126
127.775 326789
127.800 331304
127.825 318606
127.900 326118
127.925 338134
127.950 317448
128.000 291151
128.075 315207
128.100 285394
128.100 312867
128.121 465881
128.150 319244
128.175 338098
128.200 329549
128.200 531082
128.250 314061
128.250 3480
128.275 303140
128.275 337733
128.275 338034
128.350 319303
128.350 337913
128.375 308278
128.375 312311
128.375 337852
128.400 305433
128.400 3408
128.450 337940
128.475 310006
128.475 326671
128.500 307197
128.550 302497
128.550 303704
128.550 313997
128.600 315744
128.600 338036
128.650 287669
128.675 329010
128.700 337794
128.700 338123
128.725 296254
128.800 338124
128.800 3459
128.825 300802
128.850 310641
128.875 310054
128.875 337826
128.950 287009
128.950 308369
128.950 317593
128.975 308255
129.025 337793
129.050 325035
129.050 338216
129.100 298114
129.125 337732
129.150 284200
129.150 295649
129.150 316444
129.150 318710
129.150 338097
129.175 311187
129.225 338152
129.250 308363
129.250 313513
129.275 304303
129.275 311121
129.275 338091
129.325 291636
129.325 297547
129.325 308881
129.350 318702
129.375 315189
129.375 318739
129.440 493677
129.525 3431
129.575 302572
129.575 337798
129.625 3544
129.650 540735
129.675 312853
129.700 290497
129.700 319893
129.725 314560
129.775 319270
129.825 323852
129.825 3516
129.900 338030
129.900 3519
129.900 3562
129.925 326141
129.950 306622
129.950 337790
129.950 337970
130.050 306018
130.100 337760
130.100 3410
130.125 302042
130.175 322092
130.187 507811
130.200 328951
130.231 749112
130.250 337824
130.253 487805
130.275 305373
130.300 306008
130.300 3560
130.300 3565
130.306 481151
130.400 306065
130.417 461034
130.425 302503
130.425 338060
130.450 290581
130.450 319301
130.539 750302
130.550 3498
130.575 324929
130.575 3586
130.625 3475
130.725 337500
130.750 322041
130.794 467322
130.825 337613
130.950 3538
130.986 772023
131.025 3542
131.075 311771
131.100 305947
131.100 338000
131.150 304228
131.157 479756
131.175 321487
131.186 533800
131.200 304854
131.325 301438
131.325 303657
131.350 331836
131.750 306577
131.815 469059
131.900 337791
132.225 337886
132.398 461910
132.450 338061
132.590 402045
132.799 478347
132.925 337913
133.100 337618
133.150 338039
133.175 337671
133.175 337947
133.180 468638
133.375 337852
133.390 474498
133.428 482761
133.472 522836
133.600 337796
133.650 337949
133.700 338036
133.825 338134
133.875 338126
133.925 338216
134.050 337733
134.100 338034
134.175 337794
134.185 534896
134.275 337793
134.650 338152
134.675 338123
134.775 338030
134.975 337760
135.100 337940
135.414 475935
135.700 337970
135.792 512231
136.328 765904
136.575 486180
136.647 770408
136.738 476796
137.224 494652
137.383 520007
138.204 463248
138.437 503764
138.491 521203
138.511 467529
138.775 407138
139.196 532686
139.638 403426
139.712 497797
140.790 452582
140.987 450144
141.025 506041
141.042 472650
141.850 7149
141.987 461484
142.051 786046
142.135 476456
142.151 501228
142.194 543381
142.525 6811
142.571 501592
142.600 19333
142.793 730787
142.850 338718
142.962 460579
143.384 460590
143.511 773629
143.562 381190
143.875 6934
144.025 7165
144.133 487025
144.398 459284
144.400 6880
144.500 7011
144.600 7142
144.731 480403
144.807 523461
144.825 7093
144.860 461484
145.095 461681
145.275 7010
145.471 476431
145.540 503482
145.550 6983
145.600 6910
145.695 451049
145.756 368213
145.897 530518
145.949 527772
146.042 460048
147.125 371225
147.420 767617
148.401 471671
149.019 514690
149.077 492270
149.465 390598
149.698 519420
149.714 491487
149.980 527179
150.093 476396
150.268 520007
150.269 465013
150.906 467118
151.575 15963
151.776 503199
152.642 480972
152.960 743448
153.063 499419
153.164 496488
153.424 526147
153.824 468638
153.825 19460
153.909 526454
154.803 482104
155.202 470929
155.221 458594
155.693 447887
155.899 495638
156.139 504892
156.178 469988
156.236 510553
156.256 422864
156.308 400841
156.533 756078
157.018 454217
157.023 451023
157.175 7149
157.668 401072
157.822 493742
157.840 495891
157.857 505652
158.023 496228
158.125 6880
158.306 457567
158.315 495287
158.419 493576
158.444 456851
158.518 495193
158.800 7165
158.975 6934
159.049 502788
159.068 439019
159.354 530666
159.500 6983
159.552 479514
159.572 470207
159.699 751273
159.800 338126
160.275 338718
160.275 7093
160.512 498995
160.675 7010
160.875 7011
160.875 7142
160.900 337794
142.500 1332
155.475 1332
161.725 7090
161.875 337913
162.063 457515
162.132 390537
162.180 455674
162.382 492028
162.392 472854
162.450 337949
162.711 477809
162.814 508601
162.904 526701
163.025 337618
163.141 468969
163.226 537364
163.478 462714
163.745 453930
163.818 472774
164.025 338061
164.084 492192
164.169 424895
164.582 500218
164.702 457149
165.358 459006
165.541 478284
165.635 498395
165.835 476356
166.064 407497
166.695 498520
166.923 462711
167.511 464099
168.048 527330
168.854 527617
169.222 789388
169.463 399258
170.376 451507
171.902 491780
171.935 453710
172.084 745066
172.775 6880
172.792 465183
173.333 468139
174.050 337613
174.500 7090
174.574 532567
174.825 7142
174.940 388949
175.006 527772
175.022 456851
175.026 484314
175.075 6910
175.075 7011
175.525 6811
175.725 337500
175.982 455440
176.075 486618
176.077 479094
176.275 338718
176.375 7093
176.400 451079
176.499 474566
176.525 6934
176.650 7149
176.775 337796
176.850 338216
176.875 6983
177.030 497193
177.050 7010
177.174 479500
177.275 7165
177.298 504509
177.300 338091
177.675 337732
177.751 531479
177.754 528085
178.208 513611
178.475 19299
178.574 456507
178.610 786283
178.876 460048
179.230 450144
179.504 789803
179.610 491661
179.888 463652
179.991 534568
180.454 458772
180.560 760801
180.642 465179
180.822 471752
181.188 495891
181.189 461808
181.388 517000
181.569 452352
181.802 362624
181.948 479881
182.138 485839
182.229 509390
182.276 492745
182.720 502906
183.725 19333
183.960 461844
184.033 464057
184.071 749819
169.150 1332
184.140 491886
184.450 477714
184.486 778376
184.687 398779
184.699 453321
185.267 343283
185.755 459102
186.887 453343
187.187 474515
187.354 513931
187.375 6880
187.625 6811
187.881 415797
188.575 15548
188.700 15896
188.965 513067
189.223 525652
189.325 337826
189.363 472032
189.425 7165
189.525 6910
189.650 7093
189.672 452296
189.819 488072
189.834 500354
189.925 7149
190.218 477251
190.475 7011
190.550 7142
190.950 6983
191.012 530969
191.200 7090
191.550 338152
191.839 465621
192.506 385960
192.583 480004
192.694 462130
192.775 328494
193.225 329526
193.536 522536
194.017 498541
194.226 469988
194.888 461833
194.943 524090
195.253 542714
195.712 493968
195.718 510853
196.397 538392
196.704 410624
196.961 684392
197.015 516801
197.608 469988
198.856 493551
199.009 367577
199.454 531606
199.957 727639
200.886 387044
201.198 500700
201.363 409355
202.062 469876
202.082 469024
202.475 338718
202.675 338031
202.762 532068
202.778 776431
202.925 7165
203.024 509952
203.100 337852
203.100 6983
203.295 512670
203.325 7010
203.328 520183
203.481 466069
203.611 531022
203.650 6934
203.669 499619
203.700 7142
203.725 6880
203.810 776267
203.825 7093
204.075 7090
204.108 489971
204.250 7011
204.272 763620
204.300 7149
204.630 515554
204.684 492209
204.814 516475
204.834 456437
204.975 337826
205.000 6910
205.047 401854
205.092 470316
205.225 338034
205.259 461207
205.525 542268
205.700 338097
205.919 489207
206.137 496887
207.091 456935
207.320 502557
207.377 491769
189.000 1332
205.375 1332
207.402 503087
207.792 369073
207.878 436935
209.525 300281
210.560 460443
211.081 484294
211.206 459171
211.206 462367
211.962 457443
213.199 451024
213.990 483084
213.992 536444
214.661 376877
215.388 506740
215.641 459388
215.674 469140
216.100 6811
216.289 421546
216.350 6910
216.450 6934
216.550 6880
216.550 7011
216.600 6983
216.655 755087
216.756 394993
217.050 7090
217.171 385775
217.175 7010
217.184 458128
217.250 7142
217.700 7149
218.175 7165
218.187 510527
218.217 492573
218.305 498067
218.375 338718
218.425 7093
218.455 537063
218.644 519420
218.812 459002
219.325 338126
219.829 499461
219.900 337949
219.925 337794
220.063 533890
220.805 501550
221.233 494233
221.582 375574
222.454 450321
222.464 510039
222.690 484861
222.900 3560
222.914 504952
223.440 478288
223.808 499050
223.969 527462
224.357 538053
224.584 414686
224.636 451611
225.126 502281
226.702 504728
226.723 541515
227.044 477368
227.335 478054
228.337 480950
228.897 531698
229.169 430658
229.256 727670
229.404 470207
229.543 471485
229.723 474566
229.935 378468
230.350 6934
230.850 7149
231.037 478729
231.375 7010
231.428 507106
231.525 326789
231.600 6910
231.603 434555
231.627 521217
231.939 513036
231.975 6811
232.000 6880
232.071 505652
232.095 485689
232.164 480597
232.475 7011
232.520 455940
232.557 468273
232.665 456998
232.700 6983
232.700 7165
232.850 338036
233.010 744816
233.050 310690
233.300 327930
233.300 448681
233.554 491304
233.603 767411
233.625 7093
233.750 305470
233.930 462645
234.100 322708
234.425 338216
234.500 7142
234.700 19370
234.775 322171
234.817 459845
235.090 442328
235.112 395200
235.918 471135
236.200 15506
236.542 454160
236.600 3542
236.825 312867
236.835 472787
237.175 485770
237.425 307203
237.483 513915
237.627 513915
237.807 468962
237.887 520165
237.975 319303
238.321 470173
238.475 317448
238.500 3475
238.650 318702
239.585 516359
239.675 405575
239.725 327377
239.756 476332
240.100 3560
240.359 471486
240.700 326204
241.400 3538
241.550 315779
241.575 318710
241.575 326671
241.650 326733
241.900 319775
241.975 325504
242.050 328494
242.400 328495
242.456 525444
242.473 396476
242.550 319244
242.625 314082
242.650 328951
242.800 3516
242.825 327933
242.875 318739
242.895 465540
243.125 319301
243.152 452320
243.200 322041
243.225 21223
243.225 284200
243.278 365094
243.525 3586
243.598 454258
243.600 3519
243.625 313479
243.650 319345
243.825 21226
243.835 530666
243.850 323857
243.875 21084
243.950 315218
244.025 324929
244.050 297547
244.050 3565
244.200 3480
244.247 765194
244.250 325116
244.325 319747
244.325 3562
244.400 330142
244.450 331836
244.475 21159
244.475 310606
244.500 21176
244.500 308962
244.500 321487
244.500 3431
244.625 285394
244.625 303657
244.649 477944
244.675 308255
244.700 21158
244.725 322171
244.875 310690
244.900 328432
245.000 21110
245.025 308953
245.025 310054
245.075 3498
245.100 3542
245.225 304228
245.225 314152
245.325 311257
245.325 318193
245.450 3544
245.475 283106
235.675 1332
245.550 319270
245.550 3560
245.575 314178
245.575 323867
245.575 3475
245.607 492076
245.675 325035
245.675 331304
245.750 3459
245.900 310092
245.900 326141
246.000 291151
246.025 313603
246.075 290581
246.100 285345
246.200 314676
246.250 21112
246.250 316444
246.323 785780
246.375 329010
246.375 329587
246.443 528817
246.450 287669
246.519 468903
246.525 305360
246.550 6880
246.550 7090
246.575 308381
246.575 338091
246.600 329526
246.607 493719
246.650 313547
246.700 306008
246.725 3408
246.725 3410
246.825 322708
246.875 288863
247.000 306530
247.000 311187
247.000 337970
247.025 308902
247.050 310060
247.125 304303
247.125 308881
247.150 300836
247.150 303862
247.150 308369
247.175 303704
247.225 306018
247.225 328455
247.225 6983
247.325 308278
247.350 327930
247.350 7093
247.400 317593
247.425 303820
247.425 321484
247.425 338060
247.475 302503
247.475 312311
247.525 311879
247.525 338061
247.550 306622
247.550 308363
247.600 315207
247.600 319165
247.600 329549
247.625 303140
247.625 338034
247.650 302497
247.650 307197
247.691 455639
247.725 311771
247.750 311910
247.750 323781
247.750 3538
247.775 338124
247.900 311121
247.900 315909
247.900 6934
247.975 338123
248.050 300282
248.075 305470
248.075 306016
248.075 318023
248.100 323852
248.125 321585
248.125 322234
248.137 780482
248.175 338036
248.200 314747
248.200 322092
248.200 337796
248.220 474515
248.250 338000
248.259 466763
248.275 3516
248.325 313024
248.375 291636
248.425 325514
248.450 310641
248.450 314560
248.543 419482
248.625 300802
248.625 313513
248.625 337852
248.650 305947
248.650 337618
248.650 3519
248.675 303753
248.675 318195
248.675 3586
248.700 313598
248.716 777861
248.725 307203
248.725 337790
248.725 337798
248.800 302042
248.800 315744
248.800 338098
248.825 314061
248.825 326118
248.825 337913
248.850 296254
248.850 306631
248.850 337949
248.875 325512
248.875 338216
248.900 306092
248.900 310006
248.900 312867
248.900 3562
248.925 326204
248.950 318606
249.000 319303
249.000 337793
249.025 337886
249.025 338030
249.056 773883
249.075 317448
249.100 324436
249.150 324069
249.225 306597
249.225 318702
249.225 3480
249.250 303701
249.275 300807
249.275 302572
249.325 319893
249.350 301438
249.375 337947
249.375 3565
249.425 290497
249.450 326789
249.464 441809
249.475 306065
249.550 315822
249.550 338134
249.575 298114
249.575 3431
249.611 529228
249.625 305433
249.700 338039
249.700 3498
249.750 337613
249.850 304854
249.875 310034
249.875 319908
249.925 301367
249.950 312853
249.950 3544
249.975 300281
249.975 337794
250.025 308307
250.050 317061
250.100 315189
250.150 3542
250.200 338097
250.200 3560
250.225 305373
250.275 306577
250.275 3459
250.300 337500
250.350 3475
250.550 337733
250.575 19135
250.700 295649
250.950 313997
251.475 337760
251.575 3408
251.600 287009
251.600 337671
251.699 770752
251.875 337791
252.000 338152
252.025 3410
252.075 338126
252.350 338031
252.475 337824
252.550 337826
252.650 337732
252.675 337940
252.750 338060
252.775 470186
252.875 337970
253.125 338036
253.206 464539
253.375 338091
253.375 3538
253.700 337852
254.175 338030
254.345 522218
254.614 479422
254.860 475394
255.256 481396
255.438 500705
255.446 481349
255.527 648837
256.025 337733
256.061 514073
256.365 496102
257.106 504740
257.154 456425
257.580 463738
258.500 515422
258.542 525062
258.642 485400
259.019 479670
259.409 543026
260.071 365271
260.313 528817
260.526 460790
261.031 480468
261.097 467340
261.670 475919
261.875 338718
262.154 504056
262.434 480205
262.480 454452
262.622 473905
262.742 452586
262.800 7149
263.025 6811
263.075 7142
263.250 19370
263.475 490609
263.588 476789
263.975 6880
264.025 6910
264.066 753629
264.402 481309
264.450 7165
264.625 7090
264.628 523815
264.640 521136
264.850 6983
264.900 7011
264.906 443358
264.930 542721
265.445 465612
266.146 746322
266.458 495979
266.650 7093
266.710 496110
266.889 682193
266.912 533214
267.168 502757
268.398 404795
269.079 542603
269.213 517751
269.581 347964
270.455 520927
270.695 450158
270.780 762558
270.944 519637
271.561 461137
271.826 543065
272.082 404068
272.492 496898
272.712 461844
272.897 461555
273.123 528071
273.413 762316
273.917 472787
274.054 456228
274.164 452183
274.281 381826
274.541 528790
275.130 450248
275.477 738005
275.631 490759
276.225 15449
276.519 421714
276.691 458853
276.738 487508
276.757 481140
277.328 537860
277.431 528085
277.612 485578
277.675 6811
277.744 480000
277.948 528319
278.155 456998
278.199 454160
278.488 424461
278.850 7149
268.850 1332
278.893 476005
279.025 6934
279.067 372246
279.327 475857
279.459 379076
279.542 474205
279.850 7090
279.981 467714
280.133 473036
280.275 6880
280.375 337824
280.375 7010
280.425 338124
280.802 458403
280.825 338718
280.825 6983
280.900 7011
281.148 767424
281.167 506343
281.225 337798
281.300 338030
281.518 454966
281.587 475526
281.950 7142
282.000 338123
282.122 791284
282.175 338036
282.575 337733
282.629 689332
282.694 467474
282.756 495690
282.800 338000
282.975 338034
283.088 471992
283.201 689655
283.710 490233
283.984 515200
284.150 338091
284.874 500741
284.876 420078
284.953 539433
285.076 480430
285.094 744368
285.585 370383
285.714 494487
286.375 14992
286.433 467062
287.455 453413
288.560 738005
