t	v
557.725	-45.0681
557.75	-48.6297
557.775	-52.0648
557.8	-55.2682
557.825	-58.1794
557.85	-60.781
557.875	-63.0824
557.9	-65.1066
557.925	-66.8814
557.95	-68.4353
557.975	-69.7925
558	-70.978
558.025	-72.0137
558.05	-72.9184
558.075	-73.709
558.1	-74.3997
558.125	-75
558.15	-75.5208
558.175	-75.9728
558.2	-76.364
558.225	-76.7019
558.25	-76.9924
558.275	-77.2409
558.3	-77.4521
558.325	-77.6297
558.35	-77.7774
558.375	-77.8981
558.4	-77.9946
558.425	-78.069
558.45	-78.1236
558.475	-78.1602
558.5	-78.1803
558.525	-78.1856
558.55	-78.1772
558.575	-78.1565
558.6	-78.1244
558.625	-78.0818
558.65	-78.0298
558.675	-77.969
558.7	-77.9003
558.725	-77.8241
558.75	-77.7413
558.775	-77.6523
558.8	-77.5575
558.825	-77.4576
558.85	-77.3529
558.875	-77.2435
558.9	-77.1301
558.925	-77.013
558.95	-76.8925
558.975	-76.7689
559	-76.6425
559.025	-76.5137
559.05	-76.3825
559.075	-76.2493
559.1	-76.1142
559.125	-75.9775
559.15	-75.8393
559.175	-75.6997
559.2	-75.5549
559.225	-75.4064
559.25	-75.2556
559.275	-75.1028
559.3	-74.9484
559.325	-74.7929
559.35	-74.6364
559.375	-74.4791
559.4	-74.3211
559.425	-74.1624
559.45	-74.0033
559.475	-73.8438
559.5	-73.684
559.525	-73.524
559.55	-73.364
559.575	-73.2041
559.6	-73.0444
559.625	-72.8849
559.65	-72.7259
559.675	-72.5673
559.7	-72.4092
559.725	-72.2485
559.75	-72.0864
559.775	-71.9238
559.8	-71.7612
559.825	-71.5987
559.85	-71.4365
559.875	-71.2749
559.9	-71.1139
559.925	-70.9538
559.95	-70.7944
559.975	-70.636
560	-70.4786
560.025	-70.3222
560.05	-70.1633
560.075	-70.0038
560.1	-69.8446
560.125	-69.686
560.15	-69.5282
560.175	-69.3714
560.2	-69.2156
560.225	-69.0611
560.25	-68.9078
560.275	-68.7558
560.3	-68.6052
560.325	-68.456
560.35	-68.3082
560.375	-68.1619
560.4	-68.0172
560.425	-67.8727
560.45	-67.7282
560.475	-67.5847
560.5	-67.4422
560.525	-67.3009
560.55	-67.1609
560.575	-67.0223
560.6	-66.8852
560.625	-66.7495
560.65	-66.6153
560.675	-66.4826
560.7	-66.3515
560.725	-66.2219
560.75	-66.0939
560.775	-65.9674
560.8	-65.8425
560.825	-65.7192
560.85	-65.5973
560.875	-65.4769
560.9	-65.3579
560.925	-65.2404
560.95	-65.1242
560.975	-65.0095
561	-64.8961
561.025	-64.784
561.05	-64.6734
561.075	-64.564
561.1	-64.4559
561.125	-64.3479
561.15	-64.2405
561.175	-64.134
561.2	-64.0284
561.225	-63.9238
561.25	-63.8203
561.275	-63.7179
561.3	-63.6166
561.325	-63.5165
561.35	-63.4175
561.375	-63.3196
561.4	-63.2229
561.425	-63.1273
561.45	-63.0328
561.475	-62.9395
561.5	-62.8473
561.525	-62.7556
561.55	-62.6646
561.575	-62.5746
561.6	-62.4855
561.625	-62.3973
561.65	-62.3101
561.675	-62.2239
561.7	-62.1386
561.725	-62.0543
561.75	-61.971
561.775	-61.8886
561.8	-61.8072
561.825	-61.7268
561.85	-61.6473
561.875	-61.5687
561.9	-61.4911
561.925	-61.4143
561.95	-61.3385
561.975	-61.2636
562	-61.1895
562.025	-61.1164
562.05	-61.044
562.075	-60.9725
562.1	-60.9017
562.125	-60.8317
562.15	-60.7623
562.175	-60.6936
562.2	-60.6256
562.225	-60.5582
562.25	-60.4913
562.275	-60.4251
562.3	-60.3594
562.325	-60.2942
562.35	-60.2296
562.375	-60.1655
562.4	-60.1019
562.425	-60.0389
562.45	-59.9765
562.475	-59.9148
562.5	-59.8536
562.525	-59.793
562.55	-59.7331
562.575	-59.6737
562.6	-59.6149
562.625	-59.5567
562.65	-59.499
562.675	-59.4419
562.7	-59.3854
562.725	-59.3294
562.75	-59.2739
562.775	-59.219
562.8	-59.1646
562.825	-59.1107
562.85	-59.0573
562.875	-59.0044
562.9	-58.952
562.925	-58.9001
562.95	-58.8487
562.975	-58.7977
563	-58.7471
563.025	-58.697
563.05	-58.6472
563.075	-58.5979
563.1	-58.549
563.125	-58.5005
563.15	-58.4524
563.175	-58.4047
563.2	-58.3573
563.225	-58.3103
563.25	-58.2637
563.275	-58.2174
563.3	-58.1715
563.325	-58.1259
563.35	-58.0806
563.375	-58.0357
563.4	-57.9911
563.425	-57.9469
563.45	-57.9029
563.475	-57.8593
563.5	-57.8159
563.525	-57.7728
563.55	-57.73
563.575	-57.6875
563.6	-57.6452
563.625	-57.6032
563.65	-57.5613
563.675	-57.5197
563.7	-57.4783
563.725	-57.4372
563.75	-57.3962
563.775	-57.3554
563.8	-57.3149
563.825	-57.2745
563.85	-57.2344
563.875	-57.1944
563.9	-57.1545
563.925	-57.1148
563.95	-57.0752
563.975	-57.0358
564	-56.9966
564.025	-56.9575
564.05	-56.9186
564.075	-56.8798
564.1	-56.8412
564.125	-56.8027
564.15	-56.7644
564.175	-56.7262
564.2	-56.6882
564.225	-56.6502
564.25	-56.6122
564.275	-56.5744
564.3	-56.5367
564.325	-56.499
564.35	-56.4615
564.375	-56.4241
564.4	-56.3867
564.425	-56.3495
564.45	-56.3123
564.475	-56.2752
564.5	-56.2382
564.525	-56.2012
564.55	-56.1642
564.575	-56.1273
564.6	-56.0905
564.625	-56.0537
564.65	-56.017
564.675	-55.9803
564.7	-55.9437
564.725	-55.9071
564.75	-55.8707
564.775	-55.8342
564.8	-55.7979
564.825	-55.7616
564.85	-55.7254
564.875	-55.6892
564.9	-55.6531
564.925	-55.6171
564.95	-55.5811
564.975	-55.5452
565	-55.5094
565.025	-55.4737
565.05	-55.438
565.075	-55.4024
565.1	-55.3669
565.125	-55.3314
565.15	-55.296
565.175	-55.2607
565.2	-55.2255
565.225	-55.1904
565.25	-55.1553
565.275	-55.1203
565.3	-55.0854
565.325	-55.0505
565.35	-55.0156
565.375	-54.9808
565.4	-54.946
565.425	-54.9113
565.45	-54.8766
565.475	-54.8418
565.5	-54.8071
565.525	-54.7725
565.55	-54.7378
565.575	-54.7031
565.6	-54.6683
565.625	-54.6335
565.65	-54.5987
565.675	-54.5637
565.7	-54.5287
565.725	-54.4936
565.75	-54.4584
565.775	-54.4231
565.8	-54.3877
565.825	-54.3522
565.85	-54.3165
565.875	-54.2807
565.9	-54.2448
565.925	-54.2088
565.95	-54.1726
565.975	-54.1363
566	-54.0999
566.025	-54.0634
566.05	-54.0267
566.075	-53.99
566.1	-53.9531
566.125	-53.9161
566.15	-53.8789
566.175	-53.8417
566.2	-53.8043
566.225	-53.7668
566.25	-53.7292
566.275	-53.6914
566.3	-53.6535
566.325	-53.6154
566.35	-53.5772
566.375	-53.5389
566.4	-53.5004
566.425	-53.4616
566.45	-53.4227
566.475	-53.3835
566.5	-53.3441
566.525	-53.3045
566.55	-53.2646
566.575	-53.2244
566.6	-53.184
566.625	-53.1433
566.65	-53.1024
566.675	-53.0611
566.7	-53.0194
566.725	-52.9775
566.75	-52.9351
566.775	-52.8923
566.8	-52.8491
566.825	-52.8053
566.85	-52.7611
566.875	-52.7163
566.9	-52.6709
566.925	-52.6248
566.95	-52.578
566.975	-52.5304
567	-52.482
567.025	-52.4325
567.05	-52.3819
567.075	-52.33
567.1	-52.2766
567.125	-52.2215
567.15	-52.1645
567.175	-52.1053
567.2	-52.0434
567.225	-51.9783
567.25	-51.9091
567.275	-51.8348
567.3	-51.7535
567.325	-51.6624
567.35	-51.5571
567.375	-51.4302
567.4	-51.2708
567.425	-51.0625
567.45	-50.7841
567.475	-50.409
567.5	-49.9065
567.525	-49.2403
567.55	-48.3653
567.575	-47.2287
567.6	-45.7836
567.625	-44.0199
567.65	-41.9898
567.675	-39.7644
567.7	-37.3428
567.725	-34.6413
567.75	-31.5726
567.775	-28.0817
567.8	-24.0593
567.825	-19.1997
567.85	-12.9356
567.875	-4.57776
567.9	6.14272
567.925	18.4337
567.95	30.5289
567.975	40.1999
568	46.1193
568.025	48.8735
568.05	49.7748
568.075	49.6434
568.1	48.8436
568.125	47.548
568.15	45.8627
568.175	43.8645
568.2	41.6109
568.225	39.1496
568.25	36.5242
568.275	33.7754
568.3	30.9384
568.325	28.0438
568.35	25.1172
568.375	22.1816
568.4	19.2564
568.425	16.3591
568.45	13.5043
568.475	10.7046
568.5	7.97047
568.525	5.31001
568.55	2.72854
568.575	0.228435
568.6	-2.19141
568.625	-4.5358
568.65	-6.81329
568.675	-9.0358
568.7	-11.2184
568.725	-13.3799
568.75	-15.5406
568.775	-17.7235
568.8	-19.9534
568.825	-22.2577
568.85	-24.6661
568.875	-27.2099
568.9	-29.9195
568.925	-32.821
568.95	-35.9289
568.975	-39.2355
569	-42.6991
569.025	-46.2368
569.05	-49.732
569.075	-53.064
569.1	-56.1424
569.125	-58.9226
569.15	-61.3976
569.175	-63.5821
569.2	-65.5008
569.225	-67.1818
569.25	-68.6529
569.275	-69.9399
569.3	-71.066
569.325	-72.0515
569.35	-72.9141
569.375	-73.6696
569.4	-74.3315
569.425	-74.9114
569.45	-75.4195
569.475	-75.8646
569.5	-76.2541
569.525	-76.5945
569.55	-76.8913
569.575	-77.1493
569.6	-77.3728
569.625	-77.5652
569.65	-77.7298
569.675	-77.8693
569.7	-77.9861
569.725	-78.0823
569.75	-78.1598
569.775	-78.2203
569.8	-78.2654
569.825	-78.2962
569.85	-78.3141
569.875	-78.3202
569.9	-78.3153
569.925	-78.3005
569.95	-78.2766
569.975	-78.2442
570	-78.204
570.025	-78.1567
570.05	-78.1028
570.075	-78.0427
570.1	-77.977
570.125	-77.9061
570.15	-77.8304
570.175	-77.7502
570.2	-77.6659
570.225	-77.5778
570.25	-77.4862
570.275	-77.3915
570.3	-77.2938
570.325	-77.1933
570.35	-77.0904
570.375	-76.9851
570.4	-76.8776
570.425	-76.7682
570.45	-76.657
570.475	-76.5441
570.5	-76.4297
570.525	-76.3139
570.55	-76.1968
570.575	-76.0786
570.6	-75.9594
570.625	-75.8393
570.65	-75.7184
570.675	-75.5926
570.7	-75.4635
570.725	-75.3323
570.75	-75.1993
570.775	-75.065
570.8	-74.9296
570.825	-74.7932
570.85	-74.6561
570.875	-74.5184
570.9	-74.3801
570.925	-74.2415
570.95	-74.1026
570.975	-73.9636
571	-73.8246
571.025	-73.6857
571.05	-73.5469
571.075	-73.4084
571.1	-73.2702
571.125	-73.1324
571.15	-72.995
571.175	-72.858
571.2	-72.7216
571.225	-72.5858
571.25	-72.4505
571.275	-72.3159
571.3	-72.182
571.325	-72.0488
571.35	-71.9162
571.375	-71.7845
571.4	-71.6535
571.425	-71.5233
571.45	-71.3939
571.475	-71.2653
571.5	-71.1375
571.525	-71.0106
571.55	-70.8845
571.575	-70.7593
571.6	-70.6349
571.625	-70.5114
571.65	-70.3888
571.675	-70.2671
571.7	-70.1463
571.725	-70.0263
571.75	-69.9072
571.775	-69.789
571.8	-69.6716
571.825	-69.5551
571.85	-69.4395
571.875	-69.3246
571.9	-69.2106
571.925	-69.0974
571.95	-68.985
571.975	-68.8735
572	-68.7628
572.025	-68.6529
572.05	-68.5438
572.075	-68.4354
572.1	-68.3276
572.125	-68.2206
572.15	-68.1143
572.175	-68.0087
572.2	-67.9038
572.225	-67.7995
572.25	-67.696
572.275	-67.5932
572.3	-67.491
572.325	-67.388
572.35	-67.2843
572.375	-67.1807
572.4	-67.0772
572.425	-66.974
572.45	-66.8711
572.475	-66.7688
572.5	-66.6669
572.525	-66.5656
572.55	-66.4649
572.575	-66.3648
572.6	-66.2654
572.625	-66.1667
572.65	-66.0667
572.675	-65.9647
572.7	-65.8619
572.725	-65.7589
572.75	-65.6559
572.775	-65.5517
572.8	-65.447
572.825	-65.3423
572.85	-65.2378
572.875	-65.1335
572.9	-65.0297
572.925	-64.9266
572.95	-64.8241
572.975	-64.7224
573	-64.6215
573.025	-64.5215
573.05	-64.4223
573.075	-64.3241
573.1	-64.2268
573.125	-64.1306
573.15	-64.0345
573.175	-63.939
573.2	-63.8442
573.225	-63.7502
573.25	-63.657
573.275	-63.5647
573.3	-63.4733
573.325	-63.3828
573.35	-63.2933
573.375	-63.2047
573.4	-63.1164
573.425	-63.0288
573.45	-62.9419
573.475	-62.8559
573.5	-62.7708
573.525	-62.6867
573.55	-62.6036
573.575	-62.5215
573.6	-62.4404
573.625	-62.3603
573.65	-62.2811
573.675	-62.2029
573.7	-62.1255
573.725	-62.0491
573.75	-61.9736
573.775	-61.8989
573.8	-61.8251
573.825	-61.7522
573.85	-61.68
573.875	-61.6087
573.9	-61.5381
573.925	-61.4683
573.95	-61.3993
573.975	-61.3311
574	-61.2635
574.025	-61.1966
574.05	-61.1304
574.075	-61.0648
574.1	-61
574.125	-60.9357
574.15	-60.8721
574.175	-60.8091
574.2	-60.7467
574.225	-60.6848
574.25	-60.6235
574.275	-60.5629
574.3	-60.5027
574.325	-60.4431
574.35	-60.3841
574.375	-60.3256
574.4	-60.2676
574.425	-60.2102
574.45	-60.1533
574.475	-60.0969
574.5	-60.041
574.525	-59.9856
574.55	-59.9307
574.575	-59.8763
574.6	-59.8224
574.625	-59.769
574.65	-59.716
574.675	-59.6635
574.7	-59.6115
574.725	-59.5599
574.75	-59.5088
574.775	-59.4581
574.8	-59.4079
574.825	-59.3581
574.85	-59.3087
574.875	-59.2598
574.9	-59.2113
574.925	-59.1631
574.95	-59.1154
574.975	-59.068
575	-59.0211
575.025	-58.9745
575.05	-58.9283
575.075	-58.8825
575.1	-58.837
575.125	-58.7919
575.15	-58.7471
575.175	-58.7027
575.2	-58.6587
575.225	-58.6151
575.25	-58.5719
575.275	-58.5291
575.3	-58.4867
575.325	-58.4447
575.35	-58.4031
575.375	-58.3618
575.4	-58.3209
575.425	-58.2803
575.45	-58.2402
575.475	-58.2003
575.5	-58.1606
575.525	-58.1213
575.55	-58.0822
575.575	-58.0434
575.6	-58.0048
575.625	-57.9664
575.65	-57.9284
575.675	-57.8905
575.7	-57.8535
575.725	-57.8172
575.75	-57.7814
575.775	-57.7461
575.8	-57.7113
575.825	-57.6768
575.85	-57.6428
575.875	-57.6091
575.9	-57.5758
575.925	-57.5427
575.95	-57.5101
575.975	-57.4777
576	-57.4456
576.025	-57.4137
576.05	-57.382
576.075	-57.3506
576.1	-57.3194
576.125	-57.2883
576.15	-57.2575
576.175	-57.2269
576.2	-57.1965
576.225	-57.1662
576.25	-57.1361
576.275	-57.1063
576.3	-57.0766
576.325	-57.047
576.35	-57.0177
576.375	-56.9885
576.4	-56.9595
576.425	-56.9306
576.45	-56.9025
576.475	-56.8753
576.5	-56.8485
576.525	-56.8221
576.55	-56.796
576.575	-56.7703
576.6	-56.7448
576.625	-56.7195
576.65	-56.6944
576.675	-56.6696
576.7	-56.6449
576.725	-56.6204
576.75	-56.596
576.775	-56.5718
576.8	-56.5478
576.825	-56.5238
576.85	-56.5
576.875	-56.4763
576.9	-56.4527
576.925	-56.4291
576.95	-56.4055
576.975	-56.3818
577	-56.3581
577.025	-56.3344
577.05	-56.3106
577.075	-56.2868
577.1	-56.263
577.125	-56.2392
577.15	-56.2154
577.175	-56.1916
577.2	-56.1678
577.225	-56.144
577.25	-56.1202
577.275	-56.0964
577.3	-56.0726
577.325	-56.0489
577.35	-56.0252
577.375	-56.0015
577.4	-55.9779
577.425	-55.9543
577.45	-55.9307
577.475	-55.9072
577.5	-55.8837
577.525	-55.8602
577.55	-55.8368
577.575	-55.8135
577.6	-55.7902
577.625	-55.767
577.65	-55.7437
577.675	-55.7205
577.7	-55.6973
577.725	-55.6741
577.75	-55.6509
577.775	-55.6278
577.8	-55.6046
577.825	-55.5815
577.85	-55.5584
577.875	-55.5354
577.9	-55.5123
577.925	-55.4893
577.95	-55.4664
577.975	-55.4434
578	-55.4206
578.025	-55.3977
578.05	-55.3749
578.075	-55.3522
578.1	-55.3295
578.125	-55.3069
578.15	-55.2843
578.175	-55.2618
578.2	-55.2393
578.225	-55.2169
578.25	-55.1946
578.275	-55.1723
578.3	-55.1501
578.325	-55.128
578.35	-55.1059
578.375	-55.0839
578.4	-55.062
578.425	-55.0401
578.45	-55.0183
578.475	-54.9966
578.5	-54.975
578.525	-54.9535
578.55	-54.932
578.575	-54.9105
578.6	-54.8892
578.625	-54.8678
578.65	-54.8465
578.675	-54.8251
578.7	-54.8039
578.725	-54.7826
578.75	-54.7614
578.775	-54.7402
578.8	-54.719
578.825	-54.6977
578.85	-54.6765
578.875	-54.6553
578.9	-54.634
578.925	-54.6128
578.95	-54.5915
578.975	-54.5703
579	-54.5491
579.025	-54.5279
579.05	-54.5067
579.075	-54.4855
579.1	-54.4643
579.125	-54.4431
579.15	-54.4219
579.175	-54.4005
579.2	-54.3792
579.225	-54.3578
579.25	-54.3364
579.275	-54.315
579.3	-54.2936
579.325	-54.2721
579.35	-54.2507
579.375	-54.2292
579.4	-54.2077
579.425	-54.1863
579.45	-54.1648
579.475	-54.1433
579.5	-54.1217
579.525	-54.1001
579.55	-54.0785
579.575	-54.0568
579.6	-54.0351
579.625	-54.0134
579.65	-53.9916
579.675	-53.9699
579.7	-53.9481
579.725	-53.9263
579.75	-53.9045
579.775	-53.8827
579.8	-53.8609
579.825	-53.8391
579.85	-53.8173
579.875	-53.7955
579.9	-53.7736
579.925	-53.7516
579.95	-53.7297
579.975	-53.7076
580	-53.6855
580.025	-53.6634
580.05	-53.6411
580.075	-53.6189
580.1	-53.5965
580.125	-53.5742
580.15	-53.5517
580.175	-53.5293
580.2	-53.5067
580.225	-53.4842
580.25	-53.4616
580.275	-53.439
580.3	-53.4163
580.325	-53.3935
580.35	-53.3706
580.375	-53.3476
580.4	-53.3246
580.425	-53.3014
580.45	-53.2782
580.475	-53.2549
580.5	-53.2316
580.525	-53.2081
580.55	-53.1846
580.575	-53.1611
580.6	-53.1374
580.625	-53.1137
580.65	-53.0899
580.675	-53.0661
580.7	-53.0421
580.725	-53.0181
580.75	-52.9941
580.775	-52.9699
580.8	-52.9457
580.825	-52.9214
580.85	-52.897
580.875	-52.8726
580.9	-52.8481
580.925	-52.8235
580.95	-52.7989
580.975	-52.7741
581	-52.7492
581.025	-52.7243
581.05	-52.6991
581.075	-52.6739
581.1	-52.6485
581.125	-52.623
581.15	-52.5974
581.175	-52.5717
581.2	-52.5458
581.225	-52.5198
581.25	-52.4937
581.275	-52.4675
581.3	-52.4412
581.325	-52.4147
581.35	-52.3882
581.375	-52.3615
581.4	-52.3347
581.425	-52.3078
581.45	-52.2808
581.475	-52.2537
581.5	-52.2264
581.525	-52.1991
581.55	-52.1716
581.575	-52.144
581.6	-52.1163
581.625	-52.0884
581.65	-52.0604
581.675	-52.0323
581.7	-52.0041
581.725	-51.9757
581.75	-51.9472
581.775	-51.9186
581.8	-51.8898
581.825	-51.8609
581.85	-51.8317
581.875	-51.8023
581.9	-51.7728
581.925	-51.7429
581.95	-51.7128
581.975	-51.6825
582	-51.6519
582.025	-51.6211
582.05	-51.5899
582.075	-51.5585
582.1	-51.5269
582.125	-51.4949
582.15	-51.4627
582.175	-51.4301
582.2	-51.3973
582.225	-51.3641
582.25	-51.3305
582.275	-51.2967
582.3	-51.2624
582.325	-51.2278
582.35	-51.1928
582.375	-51.1574
582.4	-51.1216
582.425	-51.0852
582.45	-51.0484
582.475	-51.0111
582.5	-50.9732
582.525	-50.9346
582.55	-50.8954
582.575	-50.8555
582.6	-50.8148
582.625	-50.7734
582.65	-50.731
582.675	-50.6877
582.7	-50.6433
582.725	-50.5978
582.75	-50.5511
582.775	-50.5029
582.8	-50.4532
582.825	-50.4018
582.85	-50.3483
582.875	-50.2925
582.9	-50.2339
582.925	-50.1721
582.95	-50.1061
582.975	-50.0349
583	-49.9566
583.025	-49.8685
583.05	-49.7662
583.075	-49.6426
583.1	-49.4871
583.125	-49.284
583.15	-49.012
583.175	-48.6437
583.2	-48.1459
583.225	-47.4786
583.25	-46.5923
583.275	-45.4288
583.3	-43.9343
583.325	-42.0889
583.35	-39.9288
583.375	-37.5015
583.4	-34.7819
583.425	-31.675
583.45	-28.0832
583.475	-23.8839
583.5	-18.7864
583.525	-12.2297
583.55	-3.53141
583.575	7.50901
583.6	19.9707
583.625	31.9646
583.65	41.2869
583.675	46.8551
583.7	49.4079
583.725	50.2073
583.75	50.0062
583.775	49.1435
583.8	47.7849
583.825	46.0351
583.85	43.9696
583.875	41.6461
583.9	39.0945
583.925	36.3752
583.95	33.5349
583.975	30.6112
584	27.6361
584.025	24.6365
584.05	21.6359
584.075	18.6545
584.1	15.7097
584.125	12.8161
584.15	9.98633
584.175	7.23019
584.2	4.55498
584.225	1.96492
584.25	-0.539158
584.275	-2.96046
584.3	-5.30566
584.325	-7.58601
584.35	-9.81573
584.375	-12.0122
584.4	-14.1956
584.425	-16.3887
584.45	-18.6156
584.475	-20.9024
584.5	-23.277
584.525	-25.7697
584.55	-28.411
584.575	-31.2297
584.6	-34.2474
584.625	-37.4693
584.65	-40.8726
584.675	-44.3972
584.7	-47.9421
584.725	-51.3851
584.75	-54.6162
584.775	-57.5664
584.8	-60.2105
584.825	-62.5534
584.85	-64.6159
584.875	-66.4249
584.9	-68.0088
584.925	-69.3948
584.95	-70.6075
584.975	-71.669
585	-72.5983
585.025	-73.4124
585.05	-74.1258
585.075	-74.7513
585.1	-75.2999
585.125	-75.7809
585.15	-76.2026
585.175	-76.572
585.2	-76.895
585.225	-77.1769
585.25	-77.4222
585.275	-77.6348
585.3	-77.818
585.325	-77.9748
585.35	-78.1075
585.375	-78.2186
585.4	-78.3101
585.425	-78.3839
585.45	-78.4415
585.475	-78.4843
585.5	-78.5136
585.525	-78.5305
585.55	-78.536
585.575	-78.531
585.6	-78.5165
585.625	-78.4932
585.65	-78.4618
585.675	-78.423
585.7	-78.3773
585.725	-78.3253
585.75	-78.2675
585.775	-78.2044
585.8	-78.1364
585.825	-78.0638
585.85	-77.9871
585.875	-77.9065
585.9	-77.8223
585.925	-77.7349
585.95	-77.6446
585.975	-77.5514
586	-77.4557
586.025	-77.3577
586.05	-77.2576
586.075	-77.1556
586.1	-77.0518
586.125	-76.9463
586.15	-76.8395
586.175	-76.7312
586.2	-76.6218
586.225	-76.511
586.25	-76.3948
586.275	-76.2748
586.3	-76.1524
586.325	-76.0278
586.35	-75.9015
586.375	-75.7737
586.4	-75.6446
586.425	-75.5146
586.45	-75.3837
586.475	-75.2522
586.5	-75.1202
586.525	-74.9879
586.55	-74.8552
586.575	-74.7224
586.6	-74.5896
586.625	-74.4568
586.65	-74.3205
586.675	-74.1823
586.7	-74.0429
586.725	-73.9026
586.75	-73.7617
586.775	-73.6205
586.8	-73.4791
586.825	-73.3378
586.85	-73.1968
586.875	-73.0561
586.9	-72.9158
586.925	-72.7761
586.95	-72.6371
586.975	-72.4987
587	-72.3584
587.025	-72.2166
587.05	-72.0745
587.075	-71.9324
587.1	-71.7906
587.125	-71.6492
587.15	-71.5083
587.175	-71.3682
587.2	-71.2287
587.225	-71.0901
587.25	-70.9525
587.275	-70.8158
587.3	-70.6801
587.325	-70.5456
587.35	-70.4121
587.375	-70.2798
587.4	-70.1487
587.425	-70.0188
587.45	-69.8873
587.475	-69.7554
587.5	-69.6238
587.525	-69.4928
587.55	-69.3626
587.575	-69.2332
587.6	-69.1047
587.625	-68.9773
587.65	-68.8509
587.675	-68.7257
587.7	-68.6016
587.725	-68.4788
587.75	-68.3571
587.775	-68.2368
587.8	-68.1176
587.825	-67.9998
587.85	-67.8807
587.875	-67.7618
587.9	-67.6433
587.925	-67.5255
587.95	-67.4085
587.975	-67.2925
588	-67.1775
588.025	-67.0635
588.05	-66.9507
588.075	-66.839
588.1	-66.7274
588.125	-66.6158
588.15	-66.5048
588.175	-66.3947
588.2	-66.2854
588.225	-66.1772
588.25	-66.07
588.275	-65.964
588.3	-65.8591
588.325	-65.7554
588.35	-65.6529
588.375	-65.5516
588.4	-65.4516
588.425	-65.3528
588.45	-65.2539
588.475	-65.1554
588.5	-65.0577
588.525	-64.9609
588.55	-64.8651
588.575	-64.7678
588.6	-64.6703
588.625	-64.5733
588.65	-64.477
588.675	-64.3815
588.7	-64.2869
588.725	-64.1932
588.75	-64.1006
588.775	-64.0091
588.8	-63.9187
588.825	-63.8295
588.85	-63.7415
588.875	-63.6546
588.9	-63.5689
588.925	-63.4844
588.95	-63.4011
588.975	-63.319
589	-63.238
589.025	-63.1582
589.05	-63.0795
589.075	-63.002
589.1	-62.9254
589.125	-62.85
589.15	-62.7755
589.175	-62.702
589.2	-62.6294
589.225	-62.5578
589.25	-62.487
589.275	-62.4172
589.3	-62.3483
589.325	-62.2802
589.35	-62.2129
589.375	-62.1465
589.4	-62.0808
589.425	-62.016
589.45	-61.9518
589.475	-61.8884
589.5	-61.8258
589.525	-61.7634
589.55	-61.7015
589.575	-61.6402
589.6	-61.5795
589.625	-61.5195
589.65	-61.4601
589.675	-61.4013
589.7	-61.3431
589.725	-61.2856
589.75	-61.2287
589.775	-61.1724
589.8	-61.1167
589.825	-61.0615
589.85	-61.007
589.875	-60.953
589.9	-60.8996
589.925	-60.8468
589.95	-60.7945
589.975	-60.7428
590	-60.6915
590.025	-60.6408
590.05	-60.5906
590.075	-60.541
590.1	-60.4918
590.125	-60.4431
590.15	-60.3949
590.175	-60.3471
590.2	-60.2999
590.225	-60.2531
590.25	-60.2067
590.275	-60.1607
590.3	-60.1151
590.325	-60.0698
590.35	-60.025
590.375	-59.9805
590.4	-59.9363
590.425	-59.8926
590.45	-59.8491
590.475	-59.8061
590.5	-59.7633
590.525	-59.721
590.55	-59.679
590.575	-59.6373
590.6	-59.5959
590.625	-59.5549
590.65	-59.5143
590.675	-59.4739
590.7	-59.4339
590.725	-59.3942
590.75	-59.3548
590.775	-59.3157
590.8	-59.2769
590.825	-59.2384
590.85	-59.2
590.875	-59.1619
590.9	-59.1241
590.925	-59.0864
590.95	-59.049
590.975	-59.0118
591	-58.9748
591.025	-58.938
591.05	-58.9014
591.075	-58.865
591.1	-58.8289
591.125	-58.7929
591.15	-58.7571
591.175	-58.7215
591.2	-58.6861
591.225	-58.6508
591.25	-58.6156
591.275	-58.5805
591.3	-58.5455
591.325	-58.5105
591.35	-58.4756
591.375	-58.4408
591.4	-58.406
591.425	-58.3713
591.45	-58.3367
591.475	-58.3022
591.5	-58.2677
591.525	-58.2334
591.55	-58.1991
591.575	-58.1649
591.6	-58.1308
591.625	-58.0968
591.65	-58.0629
591.675	-58.0292
591.7	-57.9955
591.725	-57.9619
591.75	-57.9285
591.775	-57.8952
591.8	-57.862
591.825	-57.8289
591.85	-57.7959
591.875	-57.7631
591.9	-57.7304
591.925	-57.6978
591.95	-57.6653
591.975	-57.633
592	-57.6008
592.025	-57.5688
592.05	-57.5369
592.075	-57.5051
592.1	-57.4734
592.125	-57.442
592.15	-57.4106
592.175	-57.3794
