t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
120.55	0	2.95998e-12	0.52397	1.22954e-05	0	1.12593e-05	-0.18191	0.00970453	0.00239077	-161.433	-0.940205
120.575	0	2.94134e-12	0.522444	1.2231e-05	0	1.12919e-05	-0.18032	0.00964275	0.00238634	-161.163	-0.938238
120.6	0	2.92275e-12	0.520916	1.21668e-05	0	1.13238e-05	-0.178323	0.00958119	0.00238184	-160.889	-0.936253
120.625	0	2.90422e-12	0.519383	1.21028e-05	0	1.1355e-05	-0.175975	0.00951985	0.00237728	-160.611	-0.934253
120.65	0	2.88575e-12	0.517847	1.20389e-05	0	1.13855e-05	-0.173323	0.00945872	0.00237264	-160.329	-0.932238
120.675	0	2.86735e-12	0.516307	1.19751e-05	0	1.14152e-05	-0.170414	0.00939781	0.00236795	-160.043	-0.930207
120.7	0	2.849e-12	0.514763	1.19116e-05	0	1.14442e-05	-0.167286	0.0093371	0.0023632	-159.754	-0.928161
120.725	0	2.8307e-12	0.513215	1.18482e-05	0	1.14725e-05	-0.163976	0.0092766	0.00235838	-159.461	-0.926101
120.75	0	2.81246e-12	0.511662	1.17849e-05	0	1.15e-05	-0.160517	0.00921631	0.00235351	-159.165	-0.924028
120.775	0	2.79428e-12	0.510106	1.17217e-05	0	1.15268e-05	-0.156937	0.00915623	0.00234859	-158.866	-0.921941
120.8	0	2.77616e-12	0.508545	1.16588e-05	0	1.15529e-05	-0.153263	0.00909635	0.00234361	-158.704	-0.919841
120.825	0	2.7581e-12	0.506981	1.15965e-05	0	1.15782e-05	-0.149518	0.00903668	0.00233858	-158.536	-0.917728
120.85	0	2.74011e-12	0.505417	1.15347e-05	0	1.16029e-05	-0.145722	0.00897726	0.0023335	-158.362	-0.915603
120.875	0	2.7222e-12	0.503856	1.14733e-05	0	1.16268e-05	-0.141894	0.0089181	0.00232838	-158.182	-0.913467
120.9	0	2.70435e-12	0.502298	1.14122e-05	0	1.16501e-05	-0.138051	0.00885921	0.00232322	-157.996	-0.911319
120.925	0	2.68658e-12	0.500741	1.13513e-05	0	1.16727e-05	-0.134207	0.0088006	0.00231801	-157.806	-0.909159
120.95	0	2.66887e-12	0.499187	1.12908e-05	0	1.16946e-05	-0.130374	0.00874226	0.00231277	-157.609	-0.906989
120.975	0	2.65123e-12	0.497633	1.12305e-05	0	1.17159e-05	-0.126564	0.0086842	0.0023075	-157.408	-0.904808
121	0	2.63367e-12	0.49608	1.11704e-05	0	1.17365e-05	-0.122787	0.0086264	0.00230219	-157.201	-0.902617
121.025	0	2.61617e-12	0.494528	1.11105e-05	0	1.17565e-05	-0.119052	0.00856888	0.00229686	-156.99	-0.900416
121.05	0	2.59875e-12	0.492975	1.10509e-05	0	1.17759e-05	-0.115365	0.00851162	0.00229149	-156.774	-0.898205
121.075	0	2.5814e-12	0.491423	1.09914e-05	0	1.17947e-05	-0.111734	0.00845463	0.00228611	-156.553	-0.895985
121.1	0	2.56413e-12	0.48987	1.09322e-05	0	1.1813e-05	-0.108163	0.00839791	0.00228069	-156.327	-0.893756
121.125	0	2.54692e-12	0.488317	1.08731e-05	0	1.18306e-05	-0.104658	0.00834144	0.00227526	-156.097	-0.891518
121.15	0	2.52979e-12	0.486763	1.08142e-05	0	1.18477e-05	-0.101221	0.00828523	0.0022698	-155.862	-0.889271
121.175	0	2.51273e-12	0.485208	1.07555e-05	0	1.18643e-05	-0.0978569	0.00822929	0.00226432	-155.781	-0.887015
121.2	0	2.49578e-12	0.483654	1.06971e-05	0	1.18803e-05	-0.0945672	0.00817363	0.002259	-155.693	-0.884752
121.225	0	2.47892e-12	0.482104	1.06391e-05	0	1.18959e-05	-0.0913543	0.00811833	0.00225371	-155.598	-0.882481
121.25	0	2.46216e-12	0.480556	1.05815e-05	0	1.19111e-05	-0.0882197	0.00806337	0.00224844	-155.496	-0.880201
121.275	0	2.44549e-12	0.479012	1.05241e-05	0	1.19258e-05	-0.0851644	0.00800876	0.00224318	-155.388	-0.877915
121.3	0	2.42891e-12	0.477471	1.04671e-05	0	1.19401e-05	-0.0821892	0.00795448	0.00223794	-155.273	-0.875621
121.325	0	2.41242e-12	0.475933	1.04103e-05	0	1.19539e-05	-0.0792945	0.00790053	0.0022327	-155.151	-0.87332
121.35	0	2.39603e-12	0.474397	1.03537e-05	0	1.19673e-05	-0.0764802	0.0078469	0.00222747	-155.024	-0.871012
121.375	0	2.37972e-12	0.472864	1.02974e-05	0	1.19803e-05	-0.0737462	0.0077936	0.00222224	-154.89	-0.868698
121.4	0	2.3635e-12	0.471333	1.02413e-05	0	1.19929e-05	-0.071092	0.0077406	0.00221701	-154.75	-0.866377
121.425	0	2.34736e-12	0.469803	1.01854e-05	0	1.20051e-05	-0.0685169	0.00768791	0.00221178	-154.604	-0.86405
121.45	0	2.33132e-12	0.468276	1.01297e-05	0	1.20169e-05	-0.06602	0.00763552	0.00220656	-154.453	-0.861717
121.475	0	2.31536e-12	0.46675	1.00742e-05	0	1.20283e-05	-0.0636004	0.00758343	0.00220133	-154.296	-0.859378
121.5	0	2.29948e-12	0.465226	1.0019e-05	0	1.20394e-05	-0.0612569	0.00753164	0.00219609	-154.133	-0.857034
121.525	0	2.28369e-12	0.463703	9.96389e-06	0	1.20501e-05	-0.0589882	0.00748013	0.00219086	-153.965	-0.854684
121.55	0	2.26799e-12	0.462181	9.90901e-06	0	1.20604e-05	-0.056793	0.00742891	0.00218562	-153.791	-0.852329
121.575	0	2.25236e-12	0.460661	9.85432e-06	0	1.20704e-05	-0.0546698	0.00737797	0.00218037	-153.613	-0.84997
121.6	0	2.23682e-12	0.459141	9.79983e-06	0	1.20801e-05	-0.0526172	0.00732731	0.00217512	-153.429	-0.847605
121.625	0	2.22137e-12	0.457623	9.74551e-06	0	1.20894e-05	-0.0506335	0.00727692	0.00216986	-153.24	-0.854085
121.65	0	2.206e-12	0.456105	9.6914e-06	0	1.20985e-05	-0.0487172	0.00722681	0.00216459	-153.046	-0.860412
121.675	0	2.19074e-12	0.454588	9.63749e-06	0	1.21075e-05	-0.0468665	0.00717697	0.00215931	-152.848	-0.866586
121.7	0	2.17558e-12	0.453072	9.58379e-06	0	1.21162e-05	-0.04508	0.00712741	0.00215403	-152.644	-0.872611
121.725	0	2.16053e-12	0.451557	9.53028e-06	0	1.21247e-05	-0.0433557	0.00707813	0.00214874	-152.436	-0.878487
121.75	0	2.14556e-12	0.450043	9.47697e-06	0	1.21332e-05	-0.0416922	0.00702914	0.00214344	-152.223	-0.884218
121.775	0	2.13069e-12	0.448531	9.42386e-06	0	1.21414e-05	-0.0400877	0.00698042	0.00213813	-152.006	-0.889805
121.8	0	2.11591e-12	0.44702	9.37094e-06	0	1.21496e-05	-0.0385405	0.00693198	0.00213282	-151.785	-0.895251
121.825	0	2.10122e-12	0.44551	9.31821e-06	0	1.21576e-05	-0.0548368	0.00688382	0.0021275	-151.559	-0.900557
121.85	0	2.08664e-12	0.444003	9.26571e-06	0	1.21659e-05	-0.0690296	0.00683594	0.00212217	-151.329	-0.905723
121.875	0	2.0722e-12	0.442497	9.21346e-06	0	1.21741e-05	-0.0813195	0.00678835	0.00211684	-151.095	-0.910751
121.9	0	2.05789e-12	0.440993	9.16145e-06	0	1.21823e-05	-0.0918901	0.00674105	0.0021115	-150.857	-0.915643
121.925	0	2.04369e-12	0.439492	9.10966e-06	0	1.21906e-05	-0.100909	0.00669406	0.00210616	-150.614	-0.920401
121.95	0	2.02959e-12	0.437994	9.0581e-06	0	1.21989e-05	-0.10853	0.00664737	0.00210083	-150.512	-0.925028
121.975	0	2.01559e-12	0.4365	9.00725e-06	0	1.22072e-05	-0.114893	0.00660099	0.0020955	-150.404	-0.929525
122	0	2.0017e-12	0.435011	8.95694e-06	0	1.22156e-05	-0.120126	0.00655494	0.00209018	-150.289	-0.933894
122.025	0	1.98791e-12	0.433527	8.90709e-06	0	1.22241e-05	-0.124344	0.00650922	0.00208487	-150.167	-0.938137
122.05	0	1.97421e-12	0.432049	8.85765e-06	0	1.22327e-05	-0.127654	0.00646385	0.00207959	-150.04	-0.942257
122.075	0	1.96061e-12	0.430578	8.80857e-06	0	1.22414e-05	-0.130151	0.00641881	0.00207432	-149.906	-0.946254
122.1	0	1.94709e-12	0.429112	8.75984e-06	0	1.22502e-05	-0.131925	0.0063741	0.00206907	-149.765	-0.950132
122.125	0	1.93365e-12	0.427652	8.71142e-06	0	1.2259e-05	-0.133053	0.00632972	0.00206385	-149.62	-0.953891
122.15	0	1.9203e-12	0.426198	8.66329e-06	0	1.22679e-05	-0.13361	0.00628566	0.00205865	-149.468	-0.957535
122.175	0	1.90703e-12	0.424749	8.61544e-06	0	1.22769e-05	-0.13366	0.00624191	0.00205347	-149.311	-0.961064
122.2	0	1.89384e-12	0.423305	8.56785e-06	0	1.22859e-05	-0.133264	0.00619847	0.00204832	-149.148	-0.964481
122.225	0	1.88073e-12	0.421866	8.52052e-06	0	1.22949e-05	-0.132475	0.00615533	0.00204319	-148.98	-0.967787
122.25	0	1.8677e-12	0.420431	8.47343e-06	0	1.2304e-05	-0.131343	0.00611249	0.00203807	-148.806	-0.970984
122.275	0	1.85475e-12	0.419001	8.42657e-06	0	1.2313e-05	-0.129911	0.00606994	0.00203298	-148.628	-0.974074
122.3	0	1.84187e-12	0.417576	8.37994e-06	0	1.2322e-05	-0.12822	0.00602767	0.0020279	-148.444	-0.977059
122.325	0	1.82907e-12	0.416154	8.33353e-06	0	1.2331e-05	-0.126306	0.00598569	0.00202284	-148.256	-0.979941
122.35	0	1.81634e-12	0.414737	8.28733e-06	0	1.234e-05	-0.124202	0.00594398	0.00201779	-148.062	-0.98272
122.375	0	1.80369e-12	0.413323	8.24134e-06	0	1.23489e-05	-0.121937	0.00590254	0.00201276	-147.864	-0.985399
122.4	0	1.79111e-12	0.411913	8.19555e-06	0	1.23577e-05	-0.119537	0.00586137	0.00200773	-147.661	-0.98798
122.425	0	1.77861e-12	0.410506	8.14997e-06	0	1.23664e-05	-0.137508	0.00582046	0.00200271	-147.454	-0.990463
122.45	0	1.76635e-12	0.409103	8.10479e-06	0	1.23752e-05	-0.152904	0.00577983	0.00199781	-147.242	-0.992851
122.475	0	1.7542e-12	0.407705	8.05989e-06	0	1.23843e-05	-0.165978	0.00573952	0.00199305	-147.025	-0.995143
122.5	0	1.74214e-12	0.406314	8.01523e-06	0	1.23934e-05	-0.176961	0.00569954	0.00198834	-146.804	-0.997341
122.525	0	1.73017e-12	0.404931	7.97081e-06	0	1.24025e-05	-0.186063	0.00565989	0.00198368	-146.578	-0.999446
122.55	0	1.71827e-12	0.403554	7.9266e-06	0	1.24115e-05	-0.193476	0.00562057	0.00197906	-146.349	-1.00146
122.575	0	1.70645e-12	0.402185	7.88261e-06	0	1.24206e-05	-0.199376	0.00558156	0.00197445	-146.115	-1.00339
122.6	0	1.6947e-12	0.400822	7.83883e-06	0	1.24295e-05	-0.203922	0.00554285	0.00196986	-145.878	-1.00522
122.625	0	1.68302e-12	0.399465	7.79524e-06	0	1.24384e-05	-0.207259	0.00550443	0.00196528	-145.636	-1.00697
122.65	0	1.67141e-12	0.398114	7.75185e-06	0	1.24471e-05	-0.209519	0.00546628	0.0019607	-145.391	-1.00864
122.675	0	1.65985e-12	0.396767	7.70865e-06	0	1.24558e-05	-0.210821	0.0054284	0.00195612	-145.142	-1.01022
122.7	0	1.64836e-12	0.395425	7.66563e-06	0	1.24644e-05	-0.211274	0.00539078	0.00195154	-144.889	-1.01172
122.725	0	1.63694e-12	0.394087	7.62279e-06	0	1.24728e-05	-0.210977	0.0053534	0.00194695	-144.633	-1.01314
122.75	0	1.62557e-12	0.392753	7.58012e-06	0	1.24811e-05	-0.21002	0.00531625	0.00194236	-144.373	-1.01449
122.775	0	1.61426e-12	0.391422	7.53763e-06	0	1.24892e-05	-0.208484	0.00527934	0.00193775	-144.11	-1.01575
122.8	0	1.60301e-12	0.390093	7.4953e-06	0	1.24972e-05	-0.206442	0.00524264	0.00193313	-143.844	-1.01694
122.825	0	1.59181e-12	0.388767	7.45314e-06	0	1.25051e-05	-0.20396	0.00520617	0.00192849	-143.575	-1.01805
122.85	0	1.58067e-12	0.387444	7.41115e-06	0	1.25128e-05	-0.201099	0.0051699	0.00192383	-143.302	-1.01909
122.875	0	1.56959e-12	0.386122	7.36931e-06	0	1.25203e-05	-0.197914	0.00513384	0.00191916	-143.026	-1.02005
122.9	0	1.55857e-12	0.384802	7.32762e-06	0	1.25277e-05	-0.194452	0.00509799	0.00191447	-142.748	-1.02095
122.925	0	1.5476e-12	0.383483	7.28609e-06	0	1.25348e-05	-0.190758	0.00506233	0.00190977	-142.466	-1.03307
122.95	0	1.53669e-12	0.382165	7.24472e-06	0	1.25425e-05	-0.186871	0.00502686	0.00190504	-142.182	-1.04492
122.975	0	1.52583e-12	0.380849	7.20349e-06	0	1.25505e-05	-0.182827	0.00499159	0.00190029	-141.895	-1.05651
123	0	1.51503e-12	0.379533	7.16241e-06	0	1.25589e-05	-0.178658	0.00495651	0.00189552	-141.605	-1.06785
123.025	0	1.50428e-12	0.378218	7.12148e-06	0	1.25676e-05	-0.174392	0.00492161	0.00189073	-141.312	-1.07893
123.05	0	1.49359e-12	0.376904	7.0807e-06	0	1.25765e-05	-0.170054	0.0048869	0.00188592	-141.017	-1.08976
123.075	0	1.48296e-12	0.375591	7.04006e-06	0	1.25856e-05	-0.165668	0.00485237	0.0018811	-140.72	-1.10035
123.1	0	1.47238e-12	0.402478	6.99957e-06	0	1.25948e-05	-0.161254	0.00481802	0.00187625	-140.42	-1.11069
123.125	0	1.46181e-12	0.427513	6.95905e-06	0	1.26041e-05	-0.156829	0.00478274	0.00187137	-140.118	-1.12079
123.15	0	1.45119e-12	0.450865	6.91824e-06	0	1.26135e-05	-0.15241	0.00474662	0.00186641	-139.816	-1.13066
123.175	0	1.44053e-12	0.472647	6.87702e-06	0	1.26229e-05	-0.148011	0.00471015	0.00186134	-139.513	-1.14029
123.2	0	1.42983e-12	0.492955	6.83546e-06	0	1.26322e-05	-0.143643	0.00467342	0.00185615	-139.209	-1.14969
123.225	0	1.41908e-12	0.511877	6.79358e-06	0	1.26414e-05	-0.139319	0.00463653	0.00185082	-138.905	-1.15887
123.25	0	1.40829e-12	0.529492	6.75143e-06	0	1.26504e-05	-0.135046	0.00459955	0.00184535	-138.6	-1.16783
123.275	0	1.39749e-12	0.545876	6.70906e-06	0	1.26592e-05	-0.130833	0.00456252	0.00183976	-138.295	-1.17656
123.3	0	1.38666e-12	0.561101	6.66651e-06	0	1.26678e-05	-0.126687	0.00452549	0.00183405	-137.988	-1.18509
123.325	0	1.37582e-12	0.575233	6.62382e-06	0	1.26761e-05	-0.146014	0.00448851	0.00182823	-137.681	-1.1934
123.35	0	1.365e-12	0.588335	6.58104e-06	0	1.26849e-05	-0.162579	0.00445159	0.00182229	-137.373	-1.20149
123.375	0	1.35421e-12	0.600467	6.53824e-06	0	1.26946e-05	-0.176653	0.00441478	0.00181626	-137.064	-1.20937
123.4	0	1.34345e-12	0.611686	6.49542e-06	0	1.27049e-05	-0.188483	0.0043781	0.00181013	-136.753	-1.21704
123.425	0	1.33273e-12	0.622047	6.4526e-06	0	1.27155e-05	-0.198296	0.00434158	0.00180393	-136.442	-1.22451
123.45	0	1.32204e-12	0.631598	6.40982e-06	0	1.27264e-05	-0.206296	0.00430525	0.00179765	-136.129	-1.23178
123.475	0	1.31139e-12	0.640389	6.36708e-06	0	1.27372e-05	-0.212673	0.00426911	0.00179131	-135.815	-1.23885
123.5	0	1.30077e-12	0.648464	6.32441e-06	0	1.27481e-05	-0.217596	0.00423318	0.00178491	-135.501	-1.24572
123.525	0	1.2902e-12	0.655864	6.28182e-06	0	1.27588e-05	-0.221222	0.00419747	0.00177846	-135.185	-1.25241
123.55	0	1.27967e-12	0.66263	6.23933e-06	0	1.27694e-05	-0.223691	0.004162	0.00177197	-134.868	-1.25891
123.575	0	1.26919e-12	0.668799	6.19696e-06	0	1.27797e-05	-0.225132	0.00412675	0.00176544	-134.55	-1.26523
123.6	0	1.25875e-12	0.674406	6.15471e-06	0	1.27898e-05	-0.225662	0.00409175	0.00175889	-134.231	-1.27138
123.625	0	1.24836e-12	0.679485	6.1126e-06	0	1.27995e-05	-0.225387	0.004057	0.0017523	-133.91	-1.27734
123.65	0	1.23803e-12	0.684065	6.07064e-06	0	1.2809e-05	-0.224403	0.0040225	0.0017457	-133.589	-1.28313
123.675	0	1.22775e-12	0.688177	6.02884e-06	0	1.2818e-05	-0.222796	0.00398825	0.00173909	-133.266	-1.28875
123.7	0	1.21753e-12	0.691849	5.9872e-06	0	1.28267e-05	-0.220647	0.00395426	0.00173246	-132.943	-1.29421
123.725	0	1.20736e-12	0.695106	5.94575e-06	0	1.2835e-05	-0.218025	0.00392053	0.00172582	-132.618	-1.2995
123.75	0	1.19726e-12	0.697973	5.90447e-06	0	1.28428e-05	-0.214995	0.00388706	0.00171918	-132.293	-1.30463
123.775	0	1.18721e-12	0.700473	5.86338e-06	0	1.28502e-05	-0.211616	0.00385386	0.00171253	-131.966	-1.3096
123.8	0	1.17723e-12	0.702628	5.82249e-06	0	1.28572e-05	-0.207939	0.00382091	0.00170589	-131.639	-1.31441
123.825	0	1.16732e-12	0.704459	5.7818e-06	0	1.28637e-05	-0.204013	0.00378823	0.00169924	-131.31	-1.31907
123.85	0	1.15747e-12	0.705985	5.74131e-06	0	1.28697e-05	-0.199879	0.00375582	0.0016926	-130.981	-1.32358
123.875	0	1.14768e-12	0.707223	5.70103e-06	0	1.28753e-05	-0.195575	0.00372366	0.00168596	-130.65	-1.32794
123.9	0	1.13797e-12	0.708192	5.66096e-06	0	1.28804e-05	-0.191136	0.00369177	0.00167933	-130.319	-1.33216
123.925	0	1.12832e-12	0.708908	5.6211e-06	0	1.28851e-05	-0.186593	0.00366015	0.00167271	-129.987	-1.33623
123.95	0	1.11874e-12	0.709385	5.58146e-06	0	1.28892e-05	-0.181972	0.00362878	0.00166609	-129.653	-1.34016
123.975	0	1.10923e-12	0.709639	5.54203e-06	0	1.28929e-05	-0.177298	0.00359767	0.00165949	-129.32	-1.34395
124	0	1.09979e-12	0.709682	5.50283e-06	0	1.28961e-05	-0.172592	0.00356683	0.0016529	-128.985	-1.34761
124.025	0	1.09041e-12	0.709528	5.46385e-06	0	1.28989e-05	-0.167875	0.00353624	0.00164632	-128.649	-1.35113
124.05	0	1.08111e-12	0.709189	5.42509e-06	0	1.29011e-05	-0.163162	0.00350591	0.00163975	-128.313	-1.35452
124.075	0	1.07188e-12	0.708675	5.38656e-06	0	1.29029e-05	-0.158468	0.00347583	0.0016332	-128.113	-1.35778
124.1	0	1.06272e-12	0.708004	5.34827e-06	0	1.29042e-05	-0.153808	0.00344601	0.00162666	-128.052	-1.36091
124.125	0	1.05366e-12	0.707192	5.31032e-06	0	1.29051e-05	-0.149191	0.00341645	0.00162014	-127.985	-1.36392
124.15	0	1.04469e-12	0.769027	5.27271e-06	0	1.29055e-05	-0.144629	0.00338717	0.00161363	-127.913	-1.3668
124.175	0	1.03573e-12	0.826122	5.2352e-06	0	1.29055e-05	-0.140129	0.00335601	0.00160711	-127.836	-1.36956
124.2	0	1.0267e-12	0.879031	5.19735e-06	0	1.29051e-05	-0.151449	0.00332386	0.00160049	-127.756	-1.3722
124.225	0	1.01762e-12	0.928056	5.15909e-06	0	1.29057e-05	-0.160928	0.0032913	0.00159372	-127.673	-1.3747
124.25	0	1.00851e-12	0.973459	5.12044e-06	0	1.29072e-05	-0.168751	0.00325848	0.00158676	-127.588	-1.37706
124.275	0	9.99347e-13	1.01547	5.08146e-06	0	1.29092e-05	-0.175088	0.00322554	0.00157962	-127.5	-1.37929
124.3	0	9.9015e-13	1.05429	5.0422e-06	0	1.29114e-05	-0.180094	0.00319257	0.00157232	-127.409	-1.3814
124.325	0	9.80925e-13	1.11374	5.00272e-06	0	1.29136e-05	-0.183908	0.00315965	0.00156485	-127.46	-1.38338
124.35	0	9.71661e-13	1.16836	4.96298e-06	0	1.29156e-05	-0.186661	0.00312597	0.00155722	-127.507	-1.38525
124.375	0	9.62342e-13	1.21857	4.92283e-06	0	1.29172e-05	-0.188467	0.00309188	0.00154942	-127.55	-1.387
124.4	0	9.5297e-13	1.26473	4.88227e-06	0	1.29182e-05	-0.207813	0.00305768	0.00154142	-127.588	-1.38865
124.425	0	9.43555e-13	1.3071	4.84137e-06	0	1.29204e-05	-0.224187	0.00302347	0.00153324	-127.623	-1.39018
124.45	0	9.34112e-13	1.34594	4.8002e-06	0	1.29225e-05	-0.237886	0.00298933	0.00152488	-127.654	-1.39161
124.475	0	9.24657e-13	1.38148	4.75884e-06	0	1.29244e-05	-0.249181	0.00295533	0.00151637	-127.68	-1.39292
124.5	0	9.152e-13	1.41394	4.71737e-06	0	1.29259e-05	-0.258319	0.00644782	0.00150771	-127.702	-1.39413
124.525	0	9.05753e-13	1.44352	4.67582e-06	0	1.29267e-05	-0.282644	0.00959856	0.00149894	-127.72	-1.39525
124.55	0	8.96323e-13	1.47039	4.63426e-06	0	1.29287e-05	-0.303158	0.0124369	0.00149005	-127.733	-1.39626
124.575	0	8.8692e-13	1.49475	4.59272e-06	0	1.2931e-05	-0.320243	0.0149898	0.00148107	-127.742	-1.39718
124.6	0	8.77551e-13	1.51677	4.55126e-06	0	1.29335e-05	-0.334249	0.017282	0.00147202	-127.746	-1.39799
124.625	0	8.68227e-13	1.5366	4.50991e-06	0	1.29359e-05	-0.345493	0.0193363	0.00146291	-127.888	-1.39872
124.65	0	8.58957e-13	1.5544	4.46872e-06	0	1.2938e-05	-0.354266	0.0211737	0.00145375	-128.16	-1.39935
124.675	0	8.49761e-13	1.57029	4.42777e-06	0	1.29396e-05	-0.360831	0.0228134	0.00144457	-128.423	-1.39989
124.7	0	8.40647e-13	1.58443	4.3871e-06	0	1.29407e-05	-0.365429	0.0242729	0.00143537	-128.676	-1.40036
124.725	0	8.31614e-13	1.59693	4.34672e-06	0	1.29411e-05	-0.368277	0.0255684	0.00142616	-128.919	-1.40074
124.75	0	8.22666e-13	1.6079	4.30667e-06	0	1.29407e-05	-0.369573	0.0267147	0.00141697	-129.153	-1.40104
124.775	0	8.13806e-13	1.61746	4.26695e-06	0	1.29395e-05	-0.369498	0.0277251	0.00140779	-129.377	-1.40127
124.8	0	8.05035e-13	1.6257	4.22758e-06	0	1.29374e-05	-0.368214	0.028612	0.00139864	-129.592	-1.40143
124.825	0	7.96355e-13	1.65749	4.18858e-06	0	1.29343e-05	-0.365869	0.0293866	0.00138953	-129.798	-1.40152
124.85	0	7.87745e-13	1.68578	4.14986e-06	0	1.29303e-05	-0.362596	0.0300496	0.00138044	-129.995	-1.40154
124.875	0	7.79178e-13	1.71105	4.1113e-06	0	1.29253e-05	-0.358517	0.0306144	0.00137136	-130.184	-1.40149
124.9	0	7.70655e-13	1.73361	4.07285e-06	0	1.29192e-05	-0.35374	0.0310912	0.00136227	-130.365	-1.40138
124.925	0	7.62177e-13	1.77819	4.03453e-06	0	1.2912e-05	-0.348364	0.0314885	0.00135316	-130.539	-1.40121
124.95	0	7.53726e-13	1.81805	3.99629e-06	0	1.29036e-05	-0.342477	0.0318036	0.00134402	-130.706	-1.40098
124.975	0	7.45284e-13	1.85378	3.95802e-06	0	1.2894e-05	-0.336161	0.0320484	0.00133483	-130.866	-1.40069
125	0	7.36852e-13	1.88578	3.91971e-06	0	1.28832e-05	-0.329486	0.0322307	0.00132557	-131.02	-1.40034
125.025	0	7.28432e-13	1.91437	3.88139e-06	0	1.28711e-05	-0.322518	0.0323571	0.00131624	-131.167	-1.39994
125.05	0	0.0326241	1.93981	3.84311e-06	0	1.28578e-05	-0.315313	0.0324334	0.00130686	-131.308	-1.39949
125.075	0	0.0620511	1.96229	3.80435e-06	0	1.28431e-05	-0.307925	0.0324642	0.00129714	-131.452	-1.40909
125.1	0	0.0885017	1.98189	3.76513e-06	0	1.2827e-05	-0.300398	0.0324535	0.0012873	-131.596	-1.41849
125.125	0	0.112207	1.99875	3.7255e-06	0	1.28097e-05	-0.292775	0.0324051	0.00127737	-131.739	-1.42768
125.15	0	0.133392	2.01303	3.68553e-06	0	1.27911e-05	-0.285091	0.0323225	0.00126739	-131.88	-1.43667
125.175	0	0.152271	2.02491	3.64529e-06	0	1.27713e-05	-0.277379	0.0322092	0.00125736	-132.158	-1.44546
125.2	0	0.169045	2.05576	3.60491e-06	0	1.27502e-05	-0.269667	0.0320683	0.00124731	-132.431	-1.45405
125.225	0	0.183901	2.08222	3.56437e-06	0	1.27281e-05	-0.261982	0.0318942	0.00123725	-132.697	-1.46245
125.25	0	0.19701	2.1049	3.52362e-06	0	1.27048e-05	-0.254345	0.0316927	0.00122714	-132.957	-1.47066
125.275	0	0.208528	2.12423	3.48272e-06	0	1.26804e-05	-0.246776	0.0314689	0.001217	-133.211	-1.47869
125.3	0	0.218602	2.14053	3.44175e-06	0	1.26549e-05	-0.239292	0.0312258	0.00120681	-133.459	-1.48654
125.325	0	0.227364	2.15405	3.4008e-06	0	1.26283e-05	-0.231907	0.0309661	0.00119658	-133.699	-1.49421
125.35	0	0.234936	2.16504	3.35995e-06	0	1.26006e-05	-0.224633	0.0306923	0.00118634	-133.931	-1.5017
125.375	0	0.241431	2.1737	3.31928e-06	0	1.25718e-05	-0.217483	0.0304064	0.00117608	-134.156	-1.50902
125.4	0	0.246951	2.18024	3.27884e-06	0	1.2542e-05	-0.210464	0.0301103	0.00116581	-134.372	-1.51617
125.425	0	0.25159	2.18483	3.23868e-06	0	1.25112e-05	-0.203584	0.0298058	0.00115556	-134.581	-1.52315
125.45	0	0.255433	2.18764	3.19886e-06	0	1.24795e-05	-0.196849	0.0294943	0.00114533	-134.781	-1.52997
125.475	0	0.258559	2.18883	3.15942e-06	0	1.24468e-05	-0.190265	0.0291772	0.00113512	-134.972	-1.53662
125.5	0	0.261039	2.18854	3.12038e-06	0	1.24132e-05	-0.206596	0.0288558	0.00112496	-135.155	-1.54312
125.525	0	0.262938	2.18689	3.08177e-06	0	1.23816e-05	-0.220323	0.028531	0.00111485	-135.329	-1.54942
125.55	0	0.264313	2.18402	3.04363e-06	0	1.23516e-05	-0.231708	0.028204	0.00110479	-135.495	-1.55555
125.575	0	0.26522	2.23598	3.00596e-06	0	1.23225e-05	-0.240987	0.0278755	0.0010948	-135.652	-1.5615
125.6	0	0.265703	2.28024	2.9687e-06	0	1.22941e-05	-0.24838	0.0275358	0.00108486	-135.801	-1.56729
125.625	0	0.265798	2.31847	2.93174e-06	0	1.22658e-05	-0.254085	0.0271871	0.00107495	-136.083	-1.57292
125.65	0	0.265557	2.35147	2.89502e-06	0	1.22374e-05	-0.258282	0.0268339	0.00106505	-136.357	-1.5784
125.675	0	0.265007	2.3798	2.85857e-06	0	1.22087e-05	-0.261137	0.0264779	0.00105513	-136.621	-1.58372
125.7	0	0.264178	2.40393	2.82241e-06	0	1.21794e-05	-0.262799	0.0261209	0.00104521	-136.877	-1.5889
125.725	0	0.263099	2.42426	2.78658e-06	0	1.21494e-05	-0.263403	0.0257638	0.00103529	-137.124	-1.59393
125.75	0	0.261798	2.44112	2.7511e-06	0	1.21186e-05	-0.263073	0.0254076	0.00102538	-137.361	-1.59882
125.775	0	0.2603	2.45484	2.71601e-06	0	1.20869e-05	-0.282011	0.0250532	0.00101549	-137.59	-1.60358
125.8	0	0.258627	2.46569	2.68132e-06	0	1.2056e-05	-0.297799	0.0247012	0.00100564	-137.808	-1.60819
125.825	0	0.256803	2.47395	2.64708e-06	0	1.20249e-05	-0.310757	0.0243521	0.000995877	-138.018	-1.61267
