source	target	synapse
472787	1332	119
472787	1332	119
463078	1332	125
463078	1332	115
456968	1332	120
456968	1332	118
513149	1332	120
513149	1332	125
530340	1332	126
530340	1332	128
465558	1332	127
465558	1332	127
529398	1332	127
529398	1332	118
450743	1332	114
450743	1332	127
489401	1332	119
489401	1332	115
506759	1332	125
506759	1332	127
524616	1332	120
524616	1332	128
537162	1332	115
537162	1332	116
502002	1332	126
502002	1332	118
488100	1332	118
488100	1332	115
453319	1332	119
453319	1332	116
452586	1332	120
452586	1332	122
525453	1332	116
525453	1332	118
501681	1332	119
501681	1332	116
501376	1332	116
501376	1332	119
526741	1332	118
526741	1332	122
505973	1332	114
505973	1332	127
500340	1332	123
500340	1332	118
479092	1332	117
479092	1332	128
478014	1332	125
478014	1332	123
531173	1332	120
531173	1332	124
525371	1332	119
525371	1332	117
487257	1332	125
487257	1332	125
464622	1332	118
464622	1332	116
530984	1332	116
530984	1332	124
447681	1332	118
447681	1332	126
506267	1332	128
506267	1332	123
470026	1332	122
470026	1332	120
497261	1332	124
497261	1332	119
512719	1332	120
512719	1332	114
498830	1332	123
498830	1332	116
450686	1332	119
450686	1332	127
536924	1332	125
536924	1332	124
471429	1332	121
471429	1332	123
513750	1332	127
513750	1332	127
493530	1332	124
493530	1332	115
541656	1332	118
541656	1332	125
466993	1332	119
466993	1332	123
457637	1332	123
457637	1332	117
469626	1332	128
469626	1332	115
510527	1332	123
510527	1332	124
466402	1332	120
466402	1332	120
516664	1332	121
516664	1332	114
463997	1332	115
463997	1332	124
450023	1332	126
450023	1332	125
517560	1332	119
517560	1332	123
511819	1332	119
511819	1332	120
468903	1332	125
468903	1332	120
481479	1332	127
481479	1332	117
499579	1332	124
499579	1332	126
466327	1332	121
466327	1332	119
474586	1332	126
474586	1332	122
482935	1332	125
482935	1332	125
536863	1332	119
536863	1332	117
489461	1332	125
489461	1332	121
505064	1332	117
505064	1332	124
513036	1332	120
513036	1332	117
491761	1332	125
491761	1332	126
450184	1332	124
450184	1332	125
519103	1332	119
519103	1332	115
517232	1332	125
517232	1332	127
466706	1332	115
466706	1332	121
470093	1332	116
470093	1332	117
502722	1332	127
502722	1332	125
542102	1332	115
542102	1332	120
486307	1332	127
486307	1332	121
521828	1332	117
521828	1332	114
485770	1332	128
485770	1332	122
491317	1332	128
491317	1332	116
521380	1332	128
521380	1332	118
492192	1332	119
492192	1332	123
468314	1332	119
468314	1332	120
463540	1332	120
463540	1332	120
523322	1332	119
523322	1332	119
465789	1332	120
465789	1332	128
466710	1332	128
466710	1332	116
458845	1332	124
458845	1332	128
486346	1332	123
486346	1332	114
463977	1332	121
463977	1332	121
462349	1332	116
462349	1332	118
470845	1332	118
470845	1332	122
466186	1332	127
466186	1332	115
490544	1332	118
490544	1332	125
534841	1332	119
534841	1332	128
473273	1332	118
473273	1332	123
455440	1332	119
455440	1332	121
504399	1332	126
504399	1332	123
502393	1332	122
502393	1332	123
520007	1332	114
520007	1332	123
500938	1332	124
500938	1332	123
496474	1332	117
496474	1332	117
494348	1332	123
494348	1332	121
457005	1332	114
457005	1332	119
487449	1332	125
487449	1332	124
458915	1332	116
458915	1332	128
465587	1332	119
465587	1332	124
535883	1332	125
535883	1332	118
493915	1332	124
493915	1332	121
471318	1332	128
471318	1332	121
480972	1332	124
480972	1332	119
483709	1332	116
483709	1332	128
498577	1332	118
498577	1332	120
490845	1332	122
490845	1332	114
502935	1332	126
502935	1332	127
469172	1332	122
469172	1332	115
530114	1332	121
530114	1332	120
474515	1332	128
474515	1332	122
459957	1332	126
459957	1332	126
530382	1332	121
530382	1332	128
470652	1332	121
470652	1332	114
470855	1332	119
470855	1332	114
493366	1332	123
493366	1332	120
457149	1332	118
457149	1332	115
477186	1332	116
477186	1332	125
535053	1332	116
535053	1332	122
468512	1332	121
468512	1332	124
521367	1332	121
521367	1332	127
489643	1332	123
489643	1332	128
496105	1332	127
496105	1332	118
500488	1332	115
500488	1332	119
475835	1332	121
475835	1332	128
526966	1332	115
526966	1332	117
457955	1332	121
457955	1332	124
511307	1332	116
511307	1332	121
500077	1332	123
500077	1332	116
454780	1332	114
454780	1332	126
454436	1332	117
454436	1332	122
466118	1332	116
466118	1332	125
460495	1332	126
460495	1332	121
465313	1332	116
465313	1332	115
512579	1332	118
512579	1332	128
524350	1332	121
524350	1332	124
529837	1332	120
529837	1332	116
498376	1332	125
498376	1332	117
507289	1332	122
507289	1332	115
492602	1332	114
492602	1332	119
478994	1332	121
478994	1332	127
474225	1332	119
474225	1332	124
457010	1332	127
457010	1332	127
497795	1332	124
497795	1332	127
458733	1332	126
458733	1332	123
474500	1332	116
474500	1332	128
485669	1332	125
485669	1332	118
464908	1332	114
464908	1332	124
503482	1332	127
503482	1332	121
495806	1332	122
495806	1332	120
490573	1332	114
490573	1332	121
494745	1332	116
494745	1332	126
539830	1332	116
539830	1332	115
514329	1332	114
514329	1332	121
533345	1332	121
533345	1332	115
500111	1332	121
500111	1332	119
475488	1332	117
475488	1332	118
505266	1332	125
505266	1332	124
470587	1332	124
470587	1332	125
523934	1332	126
523934	1332	121
447806	1332	117
447806	1332	128
465445	1332	117
465445	1332	124
462246	1332	117
462246	1332	123
467698	1332	126
467698	1332	115
511968	1332	128
511968	1332	126
536409	1332	120
536409	1332	116
481864	1332	117
481864	1332	125
503447	1332	117
503447	1332	122
476369	1332	125
476369	1332	126
476005	1332	128
476005	1332	126
465415	1332	128
465415	1332	116
509222	1332	126
509222	1332	117
473105	1332	117
473105	1332	127
479626	1332	128
479626	1332	117
503558	1332	121
503558	1332	116
496172	1332	128
496172	1332	124
488847	1332	128
488847	1332	122
512614	1332	115
512614	1332	119
458983	1332	125
458983	1332	126
452643	1332	118
452643	1332	125
471927	1332	123
471927	1332	127
460048	1332	120
460048	1332	128
478317	1332	124
478317	1332	123
496457	1332	123
496457	1332	121
497070	1332	117
497070	1332	124
536406	1332	121
536406	1332	117
516478	1332	116
516478	1332	119
457204	1332	126
457204	1332	115
535312	1332	117
535312	1332	123
537721	1332	122
537721	1332	127
499615	1332	118
499615	1332	114
500041	1332	114
500041	1332	125
495684	1332	124
495684	1332	115
531709	1332	121
531709	1332	115
480168	1332	127
480168	1332	119
514350	1332	114
514350	1332	125
523192	1332	124
523192	1332	126
533259	1332	123
533259	1332	126
450274	1332	123
450274	1332	121
459138	1332	128
459138	1332	126
500120	1332	122
500120	1332	122
531479	1332	117
531479	1332	119
519373	1332	114
519373	1332	125
454560	1332	125
454560	1332	117
508198	1332	124
508198	1332	126
530458	1332	117
530458	1332	123
479945	1332	114
479945	1332	128
511338	1332	125
511338	1332	114
449180	1332	126
449180	1332	127
510322	1332	116
510322	1332	116
466980	1332	125
466980	1332	124
484871	1332	123
484871	1332	115
460447	1332	125
460447	1332	124
453343	1332	115
453343	1332	116
467474	1332	122
467474	1332	119
469985	1332	119
469985	1332	127
543225	1332	126
543225	1332	119
492505	1332	124
492505	1332	117
529708	1332	121
529708	1332	120
525345	1332	122
525345	1332	125
481853	1332	117
481853	1332	117
468119	1332	127
468119	1332	122
518922	1332	116
518922	1332	114
521899	1332	122
521899	1332	116
486809	1332	119
486809	1332	122
513735	1332	115
513735	1332	117
499371	1332	115
499371	1332	122
534995	1332	123
534995	1332	127
502298	1332	125
502298	1332	124
467345	1332	128
467345	1332	116
515306	1332	116
515306	1332	117
480508	1332	126
480508	1332	118
452954	1332	119
452954	1332	126
527394	1332	119
527394	1332	124
523417	1332	128
523417	1332	122
486987	1332	114
486987	1332	117
487073	1332	127
487073	1332	124
462761	1332	123
462761	1332	120
524379	1332	123
524379	1332	119
489781	1332	115
489781	1332	123
514761	1332	118
514761	1332	118
485156	1332	124
485156	1332	118
490287	1332	115
490287	1332	128
459985	1332	121
459985	1332	120
478587	1332	120
478587	1332	121
503812	1332	121
503812	1332	123
454727	1332	120
454727	1332	125
501500	1332	114
501500	1332	125
474422	1332	126
474422	1332	123
462412	1332	119
462412	1332	128
514491	1332	116
514491	1332	120
487933	1332	125
487933	1332	127
484294	1332	117
484294	1332	125
464253	1332	127
464253	1332	119
503045	1332	118
503045	1332	118
465257	1332	122
465257	1332	126
462530	1332	122
462530	1332	115
537299	1332	125
537299	1332	116
499050	1332	124
499050	1332	117
464539	1332	121
464539	1332	126
456524	1332	125
456524	1332	118
469197	1332	120
469197	1332	124
460613	1332	115
460613	1332	118
456935	1332	115
456935	1332	114
533167	1332	128
533167	1332	124
451754	1332	125
451754	1332	124
466357	1332	123
466357	1332	115
512691	1332	117
512691	1332	116
478251	1332	125
478251	1332	125
515223	1332	114
515223	1332	124
528975	1332	122
528975	1332	124
495287	1332	125
495287	1332	120
476211	1332	120
476211	1332	117
472017	1332	125
472017	1332	119
530959	1332	125
530959	1332	120
501965	1332	125
501965	1332	121
469964	1332	120
469964	1332	120
527608	1332	127
527608	1332	114
515936	1332	116
515936	1332	124
476338	1332	124
476338	1332	115
475568	1332	115
475568	1332	116
469162	1332	124
469162	1332	118
454187	1332	125
454187	1332	123
484658	1332	123
484658	1332	125
515206	1332	125
515206	1332	124
497180	1332	115
497180	1332	117
459677	1332	115
459677	1332	117
528858	1332	126
528858	1332	128
485578	1332	123
485578	1332	121
483945	1332	121
483945	1332	125
476059	1332	128
476059	1332	125
508034	1332	116
508034	1332	123
465349	1332	117
465349	1332	116
538488	1332	114
538488	1332	122
533982	1332	120
533982	1332	125
516085	1332	114
516085	1332	116
521674	1332	126
521674	1332	121
503515	1332	116
503515	1332	115
454145	1332	116
454145	1332	126
498257	1332	115
498257	1332	121
508694	1332	115
508694	1332	116
448489	1332	117
448489	1332	121
449183	1332	114
449183	1332	128
500589	1332	123
500589	1332	115
489005	1332	121
489005	1332	114
527354	1332	125
527354	1332	116
465055	1332	123
465055	1332	121
465885	1332	115
465885	1332	128
525444	1332	123
525444	1332	119
511682	1332	128
511682	1332	125
454702	1332	125
454702	1332	118
457652	1332	121
457652	1332	114
534215	1332	119
534215	1332	123
487488	1332	123
487488	1332	126
494564	1332	116
494564	1332	118
460450	1332	115
460450	1332	122
488850	1332	125
488850	1332	126
467623	1332	115
467623	1332	128
450800	1332	114
450800	1332	117
453030	1332	124
453030	1332	125
454613	1332	114
454613	1332	126
451611	1332	127
451611	1332	118
508852	1332	117
508852	1332	114
534789	1332	127
534789	1332	119
461169	1332	123
461169	1332	122
479762	1332	115
479762	1332	119
540637	1332	116
540637	1332	120
460811	1332	114
460811	1332	120
489911	1332	114
489911	1332	115
499104	1332	115
499104	1332	128
507382	1332	123
507382	1332	120
471329	1332	122
471329	1332	120
488106	1332	124
488106	1332	124
464484	1332	115
464484	1332	124
488865	1332	115
488865	1332	126
492137	1332	128
492137	1332	126
461889	1332	117
461889	1332	119
525292	1332	117
525292	1332	126
487093	1332	124
487093	1332	117
474352	1332	123
474352	1332	124
466155	1332	124
466155	1332	127
537940	1332	128
537940	1332	127
536408	1332	119
536408	1332	122
526324	1332	125
526324	1332	120
475575	1332	116
475575	1332	116
499393	1332	120
499393	1332	115
476112	1332	123
476112	1332	117
457499	1332	122
457499	1332	127
468514	1332	119
468514	1332	114
447788	1332	114
447788	1332	121
462610	1332	122
462610	1332	117
534006	1332	128
534006	1332	122
490720	1332	114
490720	1332	121
498831	1332	121
498831	1332	115
478637	1332	128
478637	1332	122
502777	1332	115
502777	1332	127
448576	1332	124
448576	1332	115
500294	1332	126
500294	1332	122
489596	1332	118
489596	1332	114
460593	1332	127
460593	1332	127
538773	1332	117
538773	1332	116
453444	1332	123
453444	1332	115
461663	1332	114
461663	1332	117
483064	1332	115
483064	1332	118
486736	1332	121
486736	1332	125
534132	1332	122
534132	1332	128
511439	1332	119
511439	1332	126
496262	1332	125
496262	1332	114
472388	1332	128
472388	1332	121
509124	1332	122
509124	1332	115
451113	1332	122
451113	1332	115
475760	1332	124
475760	1332	117
486222	1332	115
486222	1332	123
492273	1332	125
492273	1332	114
478936	1332	114
478936	1332	123
467873	1332	117
467873	1332	123
506943	1332	126
506943	1332	128
492573	1332	127
492573	1332	119
452480	1332	121
452480	1332	124
479225	1332	118
479225	1332	118
479371	1332	125
479371	1332	117
530034	1332	122
530034	1332	115
525911	1332	126
525911	1332	117
493562	1332	115
493562	1332	121
519637	1332	124
519637	1332	118
452936	1332	114
452936	1332	118
528946	1332	118
528946	1332	126
532096	1332	128
532096	1332	118
496488	1332	122
496488	1332	115
474205	1332	119
474205	1332	122
461803	1332	118
461803	1332	116
459781	1332	126
459781	1332	116
492546	1332	127
492546	1332	115
483643	1332	126
483643	1332	114
487315	1332	122
487315	1332	117
487761	1332	114
487761	1332	118
474728	1332	114
474728	1332	122
495836	1332	117
495836	1332	125
500960	1332	119
500960	1332	122
505921	1332	115
505921	1332	127
541856	1332	126
541856	1332	118
473602	1332	125
473602	1332	119
454972	1332	118
454972	1332	124
464300	1332	114
464300	1332	128
508957	1332	117
508957	1332	127
482244	1332	115
482244	1332	126
500987	1332	121
500987	1332	117
460850	1332	118
460850	1332	119
522749	1332	128
522749	1332	122
487612	1332	115
487612	1332	122
505372	1332	125
505372	1332	114
496751	1332	124
496751	1332	125
475155	1332	128
475155	1332	125
478182	1332	119
478182	1332	126
537939	1332	126
537939	1332	121
501183	1332	120
501183	1332	123
516475	1332	115
516475	1332	121
477248	1332	120
477248	1332	119
513097	1332	127
513097	1332	122
541584	1332	124
541584	1332	123
452497	1332	117
452497	1332	125
484115	1332	121
484115	1332	127
478349	1332	121
478349	1332	115
538320	1332	122
538320	1332	127
471592	1332	125
471592	1332	115
452582	1332	114
452582	1332	128
526299	1332	115
526299	1332	120
469579	1332	123
469579	1332	121
539998	1332	124
539998	1332	121
481669	1332	121
481669	1332	127
487107	1332	125
487107	1332	122
506740	1332	115
506740	1332	123
483223	1332	127
483223	1332	116
481450	1332	128
481450	1332	122
511963	1332	121
511963	1332	123
480438	1332	127
480438	1332	126
522536	1332	114
522536	1332	122
483811	1332	121
483811	1332	121
532993	1332	114
532993	1332	118
530880	1332	120
530880	1332	126
461577	1332	127
461577	1332	121
462768	1332	123
462768	1332	123
536907	1332	114
536907	1332	117
493835	1332	127
493835	1332	128
540928	1332	121
540928	1332	122
507004	1332	127
507004	1332	118
513052	1332	118
513052	1332	117
472009	1332	122
472009	1332	124
462005	1332	116
462005	1332	123
497603	1332	125
497603	1332	116
504608	1332	116
504608	1332	116
475481	1332	123
475481	1332	128
517567	1332	121
517567	1332	126
521296	1332	118
521296	1332	123
457515	1332	127
457515	1332	121
507548	1332	128
507548	1332	123
447887	1332	127
447887	1332	125
503145	1332	114
503145	1332	115
503997	1332	127
503997	1332	122
458587	1332	126
458587	1332	123
479935	1332	128
479935	1332	127
467371	1332	118
467371	1332	115
528566	1332	128
528566	1332	114
483825	1332	115
483825	1332	120
468532	1332	128
468532	1332	128
500945	1332	116
500945	1332	121
473766	1332	122
473766	1332	122
481635	1332	126
481635	1332	122
463461	1332	120
463461	1332	122
467322	1332	123
467322	1332	115
532635	1332	124
532635	1332	127
481436	1332	127
481436	1332	127
532426	1332	117
532426	1332	120
471958	1332	125
471958	1332	118
503627	1332	122
503627	1332	120
461903	1332	121
461903	1332	124
475677	1332	117
475677	1332	122
483528	1332	122
483528	1332	124
471463	1332	115
471463	1332	125
460601	1332	121
460601	1332	124
485866	1332	123
485866	1332	127
469008	1332	120
469008	1332	115
453835	1332	127
453835	1332	114
449909	1332	114
449909	1332	122
514029	1332	118
514029	1332	125
518652	1332	114
518652	1332	124
456337	1332	117
456337	1332	124
450787	1332	128
450787	1332	117
476036	1332	119
476036	1332	121
517503	1332	119
517503	1332	125
524799	1332	118
524799	1332	116
502858	1332	120
502858	1332	128
519729	1332	116
519729	1332	120
481441	1332	123
481441	1332	124
457016	1332	127
457016	1332	124
483038	1332	123
483038	1332	124
470735	1332	126
470735	1332	115
469471	1332	126
469471	1332	114
507106	1332	123
507106	1332	121
472642	1332	117
472642	1332	115
510263	1332	115
510263	1332	125
499620	1332	119
499620	1332	114
462834	1332	120
462834	1332	122
454035	1332	118
454035	1332	119
528550	1332	119
528550	1332	120
453664	1332	120
453664	1332	125
495193	1332	125
495193	1332	116
522836	1332	124
522836	1332	127
538510	1332	116
538510	1332	118
478284	1332	119
478284	1332	114
474090	1332	118
474090	1332	119
469140	1332	119
469140	1332	128
461880	1332	128
461880	1332	114
474041	1332	123
474041	1332	121
503893	1332	115
503893	1332	122
466684	1332	125
466684	1332	119
512232	1332	121
512232	1332	127
459379	1332	118
459379	1332	118
519066	1332	126
519066	1332	121
480550	1332	114
480550	1332	118
469731	1332	117
469731	1332	118
496371	1332	121
496371	1332	118
539037	1332	122
539037	1332	125
504023	1332	123
504023	1332	126
473905	1332	121
473905	1332	125
480185	1332	123
480185	1332	125
455639	1332	119
455639	1332	120
459021	1332	122
459021	1332	120
480784	1332	127
480784	1332	122
491336	1332	122
491336	1332	123
454178	1332	126
454178	1332	117
531244	1332	118
531244	1332	114
467037	1332	125
467037	1332	114
480349	1332	123
480349	1332	128
518552	1332	123
518552	1332	125
520716	1332	128
520716	1332	124
538071	1332	122
538071	1332	121
455958	1332	127
455958	1332	128
472304	1332	128
472304	1332	118
475336	1332	128
475336	1332	118
532326	1332	118
532326	1332	127
467639	1332	128
467639	1332	126
483765	1332	121
483765	1332	117
450922	1332	122
450922	1332	116
536308	1332	120
536308	1332	126
453467	1332	127
453467	1332	125
541149	1332	120
541149	1332	128
491383	1332	116
491383	1332	127
454256	1332	126
454256	1332	116
526454	1332	124
526454	1332	123
481457	1332	117
481457	1332	127
468820	1332	124
468820	1332	123
465204	1332	115
465204	1332	122
460027	1332	116
460027	1332	122
470824	1332	125
470824	1332	127
466312	1332	119
466312	1332	126
468404	1332	126
468404	1332	128
514697	1332	127
514697	1332	127
476462	1332	123
476462	1332	119
542600	1332	128
542600	1332	124
458128	1332	125
458128	1332	121
454171	1332	127
454171	1332	114
483086	1332	121
483086	1332	115
455033	1332	117
455033	1332	114
460597	1332	114
460597	1332	124
530668	1332	125
530668	1332	116
467304	1332	115
467304	1332	121
513642	1332	114
513642	1332	117
458892	1332	122
458892	1332	121
464749	1332	123
464749	1332	125
477328	1332	122
477328	1332	128
543256	1332	124
543256	1332	114
457845	1332	124
457845	1332	126
539442	1332	125
539442	1332	119
499923	1332	124
499923	1332	124
504956	1332	122
504956	1332	117
487805	1332	126
487805	1332	124
473844	1332	127
473844	1332	126
451049	1332	117
451049	1332	127
476362	1332	122
476362	1332	125
503744	1332	114
503744	1332	125
525271	1332	120
525271	1332	116
520431	1332	115
520431	1332	122
537762	1332	128
537762	1332	123
520183	1332	120
520183	1332	115
515710	1332	118
515710	1332	126
539644	1332	122
539644	1332	117
500036	1332	123
500036	1332	119
517665	1332	116
517665	1332	120
467596	1332	124
467596	1332	121
503743	1332	114
503743	1332	128
469988	1332	123
469988	1332	117
519744	1332	118
519744	1332	119
533924	1332	114
533924	1332	121
458448	1332	116
458448	1332	121
499590	1332	123
499590	1332	125
499889	1332	125
499889	1332	125
515917	1332	117
515917	1332	124
454165	1332	126
454165	1332	118
522773	1332	115
522773	1332	127
466983	1332	126
466983	1332	116
528433	1332	126
528433	1332	123
455237	1332	115
455237	1332	121
510039	1332	118
510039	1332	117
504417	1332	122
504417	1332	126
493164	1332	115
493164	1332	127
518119	1332	125
518119	1332	114
488353	1332	124
488353	1332	122
469059	1332	127
469059	1332	115
516441	1332	122
516441	1332	118
499619	1332	128
499619	1332	114
500939	1332	115
500939	1332	123
449392	1332	121
449392	1332	117
468028	1332	127
468028	1332	122
500764	1332	124
500764	1332	123
511381	1332	127
511381	1332	114
500038	1332	117
500038	1332	127
468065	1332	121
468065	1332	124
469475	1332	127
469475	1332	122
496720	1332	125
496720	1332	119
494768	1332	125
494768	1332	114
449952	1332	124
449952	1332	123
456488	1332	120
456488	1332	117
453384	1332	117
453384	1332	118
526867	1332	122
526867	1332	126
488127	1332	117
488127	1332	117
463952	1332	121
463952	1332	119
484150	1332	123
484150	1332	114
476332	1332	123
476332	1332	121
506828	1332	120
506828	1332	122
504918	1332	126
504918	1332	120
498541	1332	119
498541	1332	116
519083	1332	117
519083	1332	122
457273	1332	120
457273	1332	115
456816	1332	128
456816	1332	117
530743	1332	116
530743	1332	122
530077	1332	128
530077	1332	117
497676	1332	115
497676	1332	125
536833	1332	119
536833	1332	117
513191	1332	126
513191	1332	127
466835	1332	123
466835	1332	125
474856	1332	115
474856	1332	125
466779	1332	127
466779	1332	127
472583	1332	119
472583	1332	127
476160	1332	117
476160	1332	118
530362	1332	125
530362	1332	123
454628	1332	122
454628	1332	128
471247	1332	117
471247	1332	114
479870	1332	127
479870	1332	118
510621	1332	120
510621	1332	128
467080	1332	116
467080	1332	122
472428	1332	114
472428	1332	114
525891	1332	115
525891	1332	120
475314	1332	125
475314	1332	121
527772	1332	126
527772	1332	125
509468	1332	127
509468	1332	122
475382	1332	116
475382	1332	115
512139	1332	124
512139	1332	114
458082	1332	116
458082	1332	117
524190	1332	114
524190	1332	122
479756	1332	117
479756	1332	115
465881	1332	121
465881	1332	128
528338	1332	118
528338	1332	118
495229	1332	118
495229	1332	124
520086	1332	122
520086	1332	128
479329	1332	121
479329	1332	122
523708	1332	114
523708	1332	122
458546	1332	115
458546	1332	128
495925	1332	114
495925	1332	117
477511	1332	123
477511	1332	114
535264	1332	128
535264	1332	117
531990	1332	123
531990	1332	121
529740	1332	124
529740	1332	124
510653	1332	125
510653	1332	125
469523	1332	119
469523	1332	122
491487	1332	127
491487	1332	127
466988	1332	120
466988	1332	123
472175	1332	124
472175	1332	117
477493	1332	124
477493	1332	117
454224	1332	124
454224	1332	124
492387	1332	123
492387	1332	114
456330	1332	116
456330	1332	126
475231	1332	121
475231	1332	120
476904	1332	120
476904	1332	123
493059	1332	121
493059	1332	117
523531	1332	125
523531	1332	126
475216	1332	120
475216	1332	120
528783	1332	116
528783	1332	128
464258	1332	121
464258	1332	114
450755	1332	126
450755	1332	120
476651	1332	118
476651	1332	114
493017	1332	126
493017	1332	126
452658	1332	124
452658	1332	126
512200	1332	127
512200	1332	127
456228	1332	122
456228	1332	120
504696	1332	114
504696	1332	121
487174	1332	126
487174	1332	123
489206	1332	114
489206	1332	114
466567	1332	119
466567	1332	119
505525	1332	115
505525	1332	128
531099	1332	115
531099	1332	115
527054	1332	128
527054	1332	114
533031	1332	120
533031	1332	119
492466	1332	121
492466	1332	118
460656	1332	128
460656	1332	121
459031	1332	118
459031	1332	114
471499	1332	118
471499	1332	118
480443	1332	115
480443	1332	126
513931	1332	122
513931	1332	123
469503	1332	117
469503	1332	119
486416	1332	123
486416	1332	126
524603	1332	119
524603	1332	123
486927	1332	117
486927	1332	120
468139	1332	128
468139	1332	128
489034	1332	128
489034	1332	116
472862	1332	128
472862	1332	127
487705	1332	128
487705	1332	118
473531	1332	125
473531	1332	119
460411	1332	126
460411	1332	117
480112	1332	115
480112	1332	125
459911	1332	120
459911	1332	114
475731	1332	114
475731	1332	126
449258	1332	116
449258	1332	120
472505	1332	119
472505	1332	115
467915	1332	116
467915	1332	121
536525	1332	120
536525	1332	125
536041	1332	125
536041	1332	115
537036	1332	118
537036	1332	120
467030	1332	121
467030	1332	114
479719	1332	115
479719	1332	116
456604	1332	117
456604	1332	124
471290	1332	121
471290	1332	124
506929	1332	126
506929	1332	120
448692	1332	116
448692	1332	127
502137	1332	116
502137	1332	122
466012	1332	117
466012	1332	124
449219	1332	119
449219	1332	121
464772	1332	124
464772	1332	119
538044	1332	126
538044	1332	115
485509	1332	127
485509	1332	128
462018	1332	117
462018	1332	115
466065	1332	119
466065	1332	118
482637	1332	128
482637	1332	121
466069	1332	123
466069	1332	118
514422	1332	115
514422	1332	115
493073	1332	116
493073	1332	122
531102	1332	124
531102	1332	125
470524	1332	122
470524	1332	114
504483	1332	126
504483	1332	122
465482	1332	122
465482	1332	119
456205	1332	123
456205	1332	120
455258	1332	115
455258	1332	123
454753	1332	115
454753	1332	126
476023	1332	124
476023	1332	126
474440	1332	124
474440	1332	126
498965	1332	119
498965	1332	119
474231	1332	127
474231	1332	119
540622	1332	125
540622	1332	121
471843	1332	123
471843	1332	128
502757	1332	115
502757	1332	119
495671	1332	128
495671	1332	115
532896	1332	117
532896	1332	128
488012	1332	128
488012	1332	128
465217	1332	124
465217	1332	124
460777	1332	119
460777	1332	122
536350	1332	120
536350	1332	116
494819	1332	122
494819	1332	121
460889	1332	120
460889	1332	126
519102	1332	120
519102	1332	122
530469	1332	123
530469	1332	114
535829	1332	125
535829	1332	120
543173	1332	122
543173	1332	117
543103	1332	128
543103	1332	121
504740	1332	127
504740	1332	126
466095	1332	115
466095	1332	120
515422	1332	123
515422	1332	125
530489	1332	115
530489	1332	117
519475	1332	121
519475	1332	118
539003	1332	128
539003	1332	118
538908	1332	115
538908	1332	119
518087	1332	115
518087	1332	115
523769	1332	119
523769	1332	122
504292	1332	118
504292	1332	119
508344	1332	126
508344	1332	115
540134	1332	114
540134	1332	119
481240	1332	118
481240	1332	127
514606	1332	125
514606	1332	120
489600	1332	121
489600	1332	117
463934	1332	125
463934	1332	118
455276	1332	128
455276	1332	118
522882	1332	114
522882	1332	120
515554	1332	114
515554	1332	118
536885	1332	126
536885	1332	120
464826	1332	118
464826	1332	124
517255	1332	122
517255	1332	126
506786	1332	119
506786	1332	119
455035	1332	124
455035	1332	126
521237	1332	127
521237	1332	117
460590	1332	117
460590	1332	118
467045	1332	118
467045	1332	117
534762	1332	115
534762	1332	117
542770	1332	121
542770	1332	115
475007	1332	123
475007	1332	126
461559	1332	121
461559	1332	122
538284	1332	114
538284	1332	117
480430	1332	127
480430	1332	115
450144	1332	126
450144	1332	115
500741	1332	124
500741	1332	114
502042	1332	119
502042	1332	123
531708	1332	117
531708	1332	116
495897	1332	128
495897	1332	124
473025	1332	125
473025	1332	125
465621	1332	122
465621	1332	125
480269	1332	115
480269	1332	123
538944	1332	116
538944	1332	123
462566	1332	119
462566	1332	125
537595	1332	122
537595	1332	124
486967	1332	118
486967	1332	127
501408	1332	126
501408	1332	128
492194	1332	114
492194	1332	127
457532	1332	119
457532	1332	128
502029	1332	128
502029	1332	122
523476	1332	114
523476	1332	118
457971	1332	121
457971	1332	116
452152	1332	118
452152	1332	114
515252	1332	120
515252	1332	127
465932	1332	116
465932	1332	125
476456	1332	114
476456	1332	122
531272	1332	121
531272	1332	119
461844	1332	119
461844	1332	128
490722	1332	125
490722	1332	128
477419	1332	126
477419	1332	125
452185	1332	116
452185	1332	117
464099	1332	120
464099	1332	116
465278	1332	119
465278	1332	114
531220	1332	114
531220	1332	123
489576	1332	114
489576	1332	115
454845	1332	114
454845	1332	122
495048	1332	120
495048	1332	114
530218	1332	120
530218	1332	116
526004	1332	117
526004	1332	122
458273	1332	120
458273	1332	115
502991	1332	121
502991	1332	115
484110	1332	115
484110	1332	120
468996	1332	116
468996	1332	116
458618	1332	128
458618	1332	122
465256	1332	118
465256	1332	115
541823	1332	121
541823	1332	116
485600	1332	119
485600	1332	124
451056	1332	125
451056	1332	119
465540	1332	119
465540	1332	119
450691	1332	118
450691	1332	116
504298	1332	119
504298	1332	117
508511	1332	126
508511	1332	114
520514	1332	126
520514	1332	114
494470	1332	121
494470	1332	122
505329	1332	127
505329	1332	124
511034	1332	124
511034	1332	119
518556	1332	123
518556	1332	122
486247	1332	115
486247	1332	116
472588	1332	120
472588	1332	128
470186	1332	126
470186	1332	122
516613	1332	118
516613	1332	122
457235	1332	121
457235	1332	124
512553	1332	115
512553	1332	122
499480	1332	115
499480	1332	125
481396	1332	123
481396	1332	119
495638	1332	118
495638	1332	114
466374	1332	128
466374	1332	116
463923	1332	116
463923	1332	124
542587	1332	123
542587	1332	117
486583	1332	128
486583	1332	128
520777	1332	118
520777	1332	125
464363	1332	116
464363	1332	117
514073	1332	127
