t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
343.35	0	5.35138e-17	11.0693	0.000288232	0	3.03013e-08	-0.00125001	0.116797	0.00987313	-742.055	0
343.375	0	5.27462e-17	11.1487	0.00028424	0	3.02032e-08	-0.0011033	0.114553	0.00981581	-742.624	0
343.4	0	5.19841e-17	11.2061	0.000280265	0	3.00935e-08	-0.000973828	0.112365	0.00975669	-743.181	0
343.425	0	5.12294e-17	11.2446	0.00027632	0	2.99726e-08	-0.000859559	0.110236	0.00969606	-743.718	0
343.45	0	5.04837e-17	11.2667	0.000272418	0	2.98409e-08	-0.000758706	0.10817	0.00963418	-744.228	0
343.475	0	4.9748e-17	11.6403	0.000268568	0	2.96991e-08	-2.54953	0.106168	0.00957128	-744.706	0
343.5	0	4.90135e-17	11.8736	0.000264782	0	2.9952e-08	-4.02852	0.103967	0.00950753	-745.046	0
343.525	0	4.82741e-17	12.0426	0.000261031	0	3.03332e-08	-4.79448	0.101673	0.00944298	-745.394	0
343.55	0	4.75359e-17	12.1631	0.000257277	0	3.07099e-08	-8.82574	0.0994286	0.00937751	-745.754	0
343.575	0	4.68219e-17	12.2478	0.000253566	0	3.10255e-08	-10.9818	0.0972422	0.00931102	-746.087	0
343.6	0	4.61206e-17	12.3042	0.000249867	0	3.12652e-08	-11.9028	0.0951415	0.00924352	-746.406	0
343.625	0	4.54292e-17	12.3386	0.000246194	0	3.14285e-08	-12.0356	0.0931345	0.00917513	-746.715	0
343.65	0	4.47469e-17	12.3553	0.000242555	0	3.152e-08	-11.6836	0.0912205	0.00910605	-747.012	0
343.675	0	4.40739e-17	12.6858	0.000238962	0	3.1547e-08	-11.0489	0.0893921	0.00903646	-747.291	0
343.7	0	4.34048e-17	12.8722	0.000235406	0	3.1518e-08	-10.2647	0.0874113	0.00896655	-747.57	0
343.725	0	4.27353e-17	12.9957	0.000231863	0	3.14414e-08	-9.41749	0.0854225	0.00889647	-747.868	0
343.75	0	4.20681e-17	13.0741	0.000228324	0	3.1325e-08	-8.56216	0.0834698	0.00882628	-748.176	0
343.775	0	4.14061e-17	13.1181	0.000224801	0	3.11753e-08	-7.7325	0.0815658	0.00875598	-748.482	0
343.8	0	4.0751e-17	13.1349	0.000221304	0	3.09981e-08	-6.9482	0.0797171	0.0086856	-748.777	0
343.825	0	4.01045e-17	13.1295	0.000217847	0	3.07979e-08	-6.21968	0.0779268	0.0086152	-749.05	0
343.85	0	3.94675e-17	13.106	0.000214439	0	3.05786e-08	-5.55132	0.0761967	0.00854484	-749.295	0
343.875	0	3.8841e-17	13.0678	0.000211088	0	3.03435e-08	-4.94366	0.0745272	0.0084746	-749.506	0
343.9	0	3.82256e-17	13.0174	0.000207799	0	3.00952e-08	-4.39487	0.0729185	0.00840455	-749.679	0
343.925	0	3.76219e-17	12.9571	0.000204577	0	2.98361e-08	-3.90171	0.0713698	0.00833476	-749.81	0
343.95	0	3.70301e-17	12.8888	0.000201424	0	2.95681e-08	-3.46024	0.0698803	0.00826531	-750.261	0
343.975	0	3.64523e-17	12.8141	0.000198347	0	2.92928e-08	-3.06619	0.0684492	0.00819643	-750.658	0
344	0	3.58878e-17	12.7343	0.000195344	0	2.90116e-08	-2.71525	0.0670755	0.00812832	-750.999	0
344.025	0	3.53365e-17	12.6506	0.000192416	0	2.87258e-08	-2.40326	0.0657575	0.008061	-751.284	0
344.05	0	3.47981e-17	12.564	0.00018956	0	2.84363e-08	-2.12626	0.0644933	0.0079945	-751.514	0
344.075	0	3.42725e-17	12.4751	0.000186775	0	2.81443e-08	-1.88058	0.0632812	0.00792882	-751.688	0
344.1	0	3.37592e-17	12.3848	0.00018406	0	2.78504e-08	-1.66288	0.0621193	0.00786396	-751.807	0
344.125	0	3.3258e-17	12.2935	0.000181414	0	2.75553e-08	-1.47008	0.0610056	0.00779992	-751.87	0
344.15	0	3.27687e-17	12.2017	0.000178834	0	2.72598e-08	-1.29943	0.0599382	0.0077367	-751.88	0
344.175	0	3.22909e-17	12.11	0.000176319	0	2.69645e-08	-4.291	0.0589152	0.00767429	-751.837	0
344.2	0	3.18244e-17	12.0195	0.000173958	0	2.66852e-08	-5.97867	0.0579458	0.00761269	-751.663	0
344.225	0	3.13691e-17	11.9329	0.000171646	0	2.64386e-08	-6.7998	0.0570445	0.0075519	-751.408	0
344.25	0	3.09253e-17	11.851	0.000169384	0	2.62217e-08	-7.05994	0.0562071	0.00749191	-751.105	0
344.275	0	3.04929e-17	11.7725	0.000167167	0	2.60258e-08	-6.96776	0.0554197	0.00743274	-750.761	0
344.3	0	3.00716e-17	11.6965	0.000164993	0	2.58423e-08	-6.6635	0.0546716	0.0073744	-750.382	0
344.325	0	2.96609e-17	11.6219	0.000162864	0	2.56638e-08	-6.24039	0.0539548	0.0073169	-749.968	0
344.35	0	2.92602e-17	11.5481	0.000160777	0	2.54855e-08	-5.75954	0.0532639	0.00726024	-749.521	0
344.375	0	2.8869e-17	11.4749	0.000158733	0	2.53042e-08	-5.26036	0.0525954	0.0072044	-749.041	0
344.4	0	2.84868e-17	11.4019	0.00015673	0	2.51182e-08	-4.76758	0.0519468	0.00714937	-748.527	0
344.425	0	2.81131e-17	11.3292	0.000154768	0	2.49268e-08	-4.29614	0.0513169	0.00709512	-747.981	0
344.45	0	2.77473e-17	11.2567	0.000152846	0	2.47303e-08	-3.85444	0.0507047	0.00704163	-747.401	0
344.475	0	2.7389e-17	11.1846	0.000150964	0	2.45289e-08	-3.44659	0.0501096	0.00698886	-746.788	0
344.5	0	2.7038e-17	11.113	0.000149119	0	2.43235e-08	-3.07395	0.0495312	0.00693679	-746.142	0
344.525	0	2.66938e-17	11.0418	0.000147311	0	2.41147e-08	-2.73609	0.0489691	0.0068854	-745.464	0
344.55	0	2.63562e-17	10.9713	0.00014554	0	2.39033e-08	-2.43155	0.0484232	0.00683465	-744.754	0
344.575	0	2.60248e-17	11.0739	0.000143803	0	2.36901e-08	-2.15824	0.047893	0.00678452	-744.013	0
344.6	0	2.56956e-17	11.0896	0.00014209	0	2.34756e-08	-5.10115	0.0472913	0.00673498	-743.253	0
344.625	0	2.53664e-17	11.0861	0.000140418	0	2.32605e-08	-6.73037	0.0466639	0.00668595	-742.317	0
344.65	0	2.50394e-17	11.0703	0.000138792	0	2.30451e-08	-7.49017	0.0460558	0.00663728	-741.321	0
344.675	0	2.47157e-17	11.0492	0.000137187	0	2.28296e-08	-7.68973	0.0454781	0.00658889	-740.674	0
344.7	0	2.43974e-17	11.0252	0.000135595	0	2.26144e-08	-7.53916	0.0449356	0.00654144	-740.027	0
344.725	0	2.40846e-17	10.9994	0.000134015	0	2.23997e-08	-7.17951	0.0444231	0.00649452	-739.385	0
344.75	0	2.37774e-17	10.9718	0.000132446	0	2.21856e-08	-9.28636	0.0439344	0.00644809	-738.748	0
344.775	0	2.34801e-17	10.9423	0.0001309	0	2.19842e-08	-10.2475	0.0434642	0.00640215	-738.095	0
344.8	0	2.3194e-17	10.9111	0.000129383	0	2.18053e-08	-10.4666	0.043012	0.00635669	-737.402	0
344.825	0	2.2915e-17	10.879	0.000127888	0	2.16441e-08	-10.2241	0.0425806	0.00631174	-736.675	0
344.85	0	2.26412e-17	10.8467	0.000126415	0	2.14944e-08	-9.709	0.0421709	0.00626729	-735.923	0
344.875	0	2.23715e-17	10.8144	0.000124962	0	2.13506e-08	-9.04646	0.0417808	0.00622334	-735.154	0
344.9	0	2.21054e-17	10.7818	0.00012353	0	2.12083e-08	-11.9786	0.0414062	0.00617992	-734.369	0
344.925	0	2.18427e-17	10.7489	0.00012214	0	2.10644e-08	-13.3528	0.041046	0.00613701	-733.447	0
344.95	0	2.15833e-17	10.8712	0.000120791	0	2.09178e-08	-13.7163	0.0407036	0.00609461	-732.512	0
344.975	0	2.13247e-17	10.9176	0.000119454	0	2.07689e-08	-13.4479	0.0402693	0.00605272	-731.577	0
345	0	2.10654e-17	10.9493	0.000118117	0	2.06194e-08	-12.8036	0.0398135	0.00601125	-730.668	0
345.025	0	2.08069e-17	10.9671	0.000116779	0	2.04715e-08	-14.5658	0.0393575	0.00597011	-729.782	0
345.05	0	2.05499e-17	10.9749	0.000115441	0	2.03268e-08	-15.1013	0.0388974	0.0059292	-728.914	0
345.075	0	2.02948e-17	10.9732	0.000114105	0	2.01862e-08	-14.8695	0.0384352	0.00588846	-728.06	0
345.1	0	2.00419e-17	10.9631	0.000112776	0	2.00501e-08	-14.1838	0.0379705	0.00584789	-727.213	0
345.125	0	1.97915e-17	10.9453	0.000111454	0	1.99188e-08	-13.2506	0.0375041	0.00580748	-726.368	0
345.15	0	1.95438e-17	10.9206	0.000110143	0	1.97924e-08	-12.2033	0.0370371	0.00576725	-725.52	0
345.175	0	1.92989e-17	10.8897	0.000108844	0	1.96706e-08	-11.1257	0.0365709	0.0057272	-724.666	0
345.2	0	1.9057e-17	10.8534	0.000107559	0	1.95528e-08	-12.8775	0.036107	0.00568734	-723.802	0
345.225	0	1.88216e-17	10.8126	0.000106297	0	1.94634e-08	-13.4881	0.0356477	0.00564769	-722.912	0
345.25	0	1.85943e-17	10.7685	0.00010506	0	1.94245e-08	-13.3783	0.0351978	0.00560824	-721.986	0
345.275	0	1.83717e-17	10.7227	0.00010384	0	1.94275e-08	-12.8332	0.034763	0.00556902	-721.032	0
345.3	0	1.81524e-17	10.7939	0.000102637	0	1.94574e-08	-12.0421	0.034346	0.00553004	-720.056	0
345.325	0	1.79309e-17	10.8003	0.000101438	0	1.94997e-08	-11.1292	0.0338705	0.00549127	-719.458	0
345.35	0	1.7706e-17	10.7897	0.00010024	0	1.95425e-08	-10.1745	0.0333681	0.00545261	-719.23	0
345.375	0	1.74815e-17	10.7672	9.90477e-05	0	1.95771e-08	-12.4748	0.032873	0.00541454	-718.987	0
345.4	0	1.727e-17	10.7383	9.78714e-05	0	1.9612e-08	-13.4425	0.0323912	0.00537656	-718.66	0
345.425	0	1.70605e-17	10.7074	9.67143e-05	0	1.96601e-08	-13.5551	0.0319399	0.00533859	-718.685	0
345.45	0	1.68525e-17	10.6764	9.55751e-05	0	1.97193e-08	-13.1406	0.0315183	0.00530065	-718.681	0
345.475	0	1.66456e-17	10.6447	9.4455e-05	0	1.97818e-08	-12.4192	0.0311181	0.00526279	-718.652	0
345.5	0	1.64398e-17	10.6114	9.33539e-05	0	1.98389e-08	-11.5358	0.0307329	0.00522511	-718.972	0
345.525	0	1.6236e-17	10.5758	9.22782e-05	0	1.98836e-08	-10.5846	0.0303581	0.00518779	-719.255	0
345.55	0	1.60345e-17	10.5377	9.12262e-05	0	1.99113e-08	-9.6256	0.0299911	0.005151	-719.908	0
345.575	0	1.58357e-17	10.497	9.02023e-05	0	1.9919e-08	-8.69583	0.0296308	0.0102684	-720.514	0
345.6	0	1.56322e-17	10.4536	8.91904e-05	0	1.99057e-08	-13.0761	0.0292751	0.0150289	-721.105	0
345.625	0	1.54266e-17	10.4078	8.81985e-05	0	1.98713e-08	-15.3033	0.0289235	0.0194486	-721.626	0
345.65	0	1.52205e-17	10.3604	8.72359e-05	0	1.98167e-08	-16.1181	0.0285804	0.0235451	-722.053	0
345.675	0	1.50146e-17	10.3132	8.63004e-05	0	1.97444e-08	-16.0376	0.0282518	0.0273366	-722.417	0
345.7	0	1.48099e-17	10.2675	8.53861e-05	0	1.96572e-08	-15.4133	0.0279418	0.0308411	-722.731	0
345.725	0	1.46071e-17	10.224	8.449e-05	0	1.9558e-08	-14.4799	0.0276511	0.0340764	-723.005	0
345.75	0	1.44068e-17	10.1827	8.36094e-05	0	1.94491e-08	-13.3916	0.0273781	0.0370597	-723.245	0
345.775	0	1.42094e-17	10.1432	8.27426e-05	0	1.93322e-08	-12.2479	0.0271206	0.0398077	-723.457	0
345.8	0	1.40152e-17	10.1052	8.18884e-05	0	1.92087e-08	-11.1112	0.0268757	0.042336	-723.642	0
345.825	0	1.38243e-17	10.068	8.10459e-05	0	1.90794e-08	-10.0194	0.026641	0.0446598	-723.801	0
345.85	0	1.3637e-17	10.0314	8.02145e-05	0	1.89448e-08	-12.0311	0.0264141	0.0467932	-723.934	0
345.875	0	1.34615e-17	9.99518	7.94138e-05	0	1.88091e-08	-12.8404	0.0261955	0.0487494	-724.005	0
345.9	0	1.32915e-17	9.96054	7.86219e-05	0	1.868e-08	-12.8797	0.0259897	0.050541	-724.404	0
345.925	0	1.31252e-17	9.92842	7.78405e-05	0	1.85622e-08	-12.4459	0.0257994	0.0521809	-724.763	0
345.95	0	1.29616e-17	9.89861	7.70686e-05	0	1.84555e-08	-11.7385	0.025622	0.053681	-725.087	0
345.975	0	1.28004e-17	9.87017	7.63064e-05	0	1.8358e-08	-10.8887	0.0254531	0.0550514	-725.38	0
346	0	1.26414e-17	9.84213	7.55543e-05	0	1.82664e-08	-9.98183	0.0252886	0.0563013	-726.048	0
346.025	0	1.24848e-17	9.90755	7.48172e-05	0	1.81775e-08	-9.07205	0.0251257	0.0574394	-727.081	0
346.05	0	1.23279e-17	9.9118	7.40918e-05	0	1.80884e-08	-8.19258	0.0249342	0.0584736	-728.072	0
346.075	0	1.217e-17	9.90346	7.3369e-05	0	1.79967e-08	-7.36275	0.0247148	0.0594103	-729.031	0
346.1	0	1.20133e-17	9.88653	7.26502e-05	0	1.79008e-08	-6.59266	0.024491	0.0602545	-730.344	0
346.125	0	1.18579e-17	9.86394	7.19378e-05	0	1.77994e-08	-5.88642	0.0242612	0.0610114	-731.612	0
346.15	0	1.17044e-17	9.83698	7.12328e-05	0	1.76916e-08	-5.2443	0.0240294	0.0616864	-732.832	0
346.175	0	1.15529e-17	9.80668	7.05364e-05	0	1.75772e-08	-4.66423	0.0237965	0.0622851	-734.002	0
346.2	0	1.14036e-17	9.77374	6.98493e-05	0	1.7456e-08	-6.74072	0.023564	0.062813	-735.123	0
346.225	0	1.12592e-17	9.73889	6.91782e-05	0	1.73381e-08	-7.77707	0.0233335	0.0632752	-736.179	0
346.25	0	1.11207e-17	9.70323	6.85237e-05	0	1.72317e-08	-8.13446	0.0231087	0.0636766	-737.163	0
346.275	0	1.09857e-17	9.6681	6.78803e-05	0	1.71331e-08	-8.06353	0.0228938	0.0640218	-738.084	0
346.3	0	1.08532e-17	9.63435	6.72474e-05	0	1.70376e-08	-10.5116	0.0226904	0.0643151	-738.948	0
346.325	0	1.07298e-17	9.60252	6.66418e-05	0	1.69438e-08	-11.6432	0.0224997	0.0645606	-739.721	0
346.35	0	1.06097e-17	9.57361	6.60451e-05	0	1.68539e-08	-11.9229	0.0223252	0.0647619	-740.42	0
346.375	0	1.0491e-17	9.54843	6.54593e-05	0	1.67677e-08	-11.6701	0.0221687	0.0649227	-741.058	0
346.4	0	1.0373e-17	9.52663	6.48834e-05	0	1.66819e-08	-11.1005	0.0220271	0.0650463	-741.638	0
346.425	0	1.02556e-17	9.5072	6.43181e-05	0	1.65933e-08	-10.3571	0.0218963	0.0651359	-742.164	0
346.45	0	1.01387e-17	9.48918	6.37632e-05	0	1.64993e-08	-9.53359	0.0217726	0.0651942	-742.638	0
346.475	0	1.00226e-17	9.47178	6.32183e-05	0	1.63979e-08	-8.69021	0.0216533	0.0652238	-743.065	0
346.5	0	9.90745e-18	9.4544	6.26828e-05	0	1.62884e-08	-7.86444	0.0215363	0.0652273	-743.832	0
346.525	0	9.79356e-18	9.43663	6.21562e-05	0	1.61702e-08	-7.07861	0.0214203	0.0652066	-744.951	0
346.55	0	9.68122e-18	9.41888	6.16383e-05	0	1.60439e-08	-6.34508	0.0213048	0.0651636	-746.015	0
346.575	0	9.57043e-18	9.40132	6.11288e-05	0	1.59099e-08	-5.66959	0.0211898	0.0651001	-747.025	0
346.6	0	9.46127e-18	9.38338	6.06272e-05	0	1.57692e-08	-5.05362	0.0210746	0.0650176	-747.983	0
346.625	0	9.35378e-18	9.36486	6.0133e-05	0	1.56226e-08	-10.6175	0.0209591	0.0649175	-748.89	0
346.65	0	9.24801e-18	9.34609	5.96589e-05	0	1.56065e-08	-13.6467	0.0208451	0.0648011	-749.623	0
346.675	0	9.14411e-18	9.32831	5.92042e-05	0	1.56328e-08	-18.3739	0.0207376	0.0646697	-750.299	0
346.7	0	9.04992e-18	9.31453	5.87739e-05	0	1.56592e-08	-20.6106	0.0206487	0.0645244	-750.735	0
346.725	0	8.95832e-18	9.30871	5.8366e-05	0	1.567e-08	-21.2447	0.0205918	0.0643663	-751.127	0
346.75	0	8.86838e-18	9.31172	5.79619e-05	0	1.56628e-08	-20.8758	0.0205652	0.0641966	-751.494	0
346.775	0	8.77974e-18	9.32085	5.756e-05	0	1.56391e-08	-19.9072	0.0205567	0.0640167	-752.209	0
346.8	0	8.69233e-18	9.33296	5.71616e-05	0	1.56008e-08	-18.606	0.020556	0.0638279	-752.909	0
346.825	0	8.60599e-18	9.34563	5.67651e-05	0	1.555e-08	-17.1473	0.0205553	0.0636312	-753.594	0
346.85	0	8.52063e-18	9.35701	5.63696e-05	0	1.54883e-08	-15.6437	0.0205488	0.0634277	-754.26	0
346.875	0	8.43618e-18	9.3659	5.59749e-05	0	1.54171e-08	-17.6355	0.0205332	0.0632181	-754.902	0
346.9	0	8.35258e-18	9.37198	5.55931e-05	0	1.53485e-08	-18.2272	0.0205087	0.0630027	-755.394	0
346.925	0	8.26986e-18	9.37614	5.5224e-05	0	1.5295e-08	-17.9358	0.0204797	0.0627821	-755.848	0
346.95	0	8.18808e-18	9.37946	5.48558e-05	0	1.52548e-08	-17.1136	0.0204495	0.0625564	-756.273	0
346.975	0	8.10731e-18	9.382	5.44879e-05	0	1.52225e-08	-20.8331	0.0204173	0.0623258	-756.68	0
347	0	8.02762e-18	9.38322	5.41187e-05	0	1.51926e-08	-22.3341	0.020381	0.0620908	-757.069	0
347.025	0	7.94898e-18	9.3826	5.37485e-05	0	1.51619e-08	-22.4196	0.0203391	0.0618515	-757.435	0
347.05	0	7.87138e-18	9.3798	5.33778e-05	0	1.51295e-08	-21.6435	0.0202908	0.0616082	-757.774	0
347.075	0	7.79477e-18	9.37473	5.30072e-05	0	1.50953e-08	-20.3764	0.020236	0.0613612	-758.45	0
347.1	0	7.71945e-18	9.36749	5.26401e-05	0	1.50593e-08	-22.2932	0.0201752	0.0611128	-759.08	0
347.125	0	7.64549e-18	9.35837	5.22757e-05	0	1.50319e-08	-22.5939	0.0201095	0.0608653	-759.665	0
347.15	0	7.57278e-18	9.34766	5.1914e-05	0	1.50239e-08	-21.9142	0.0200398	0.0606187	-760.202	0
347.175	0	7.50125e-18	9.33564	5.15549e-05	0	1.50329e-08	-20.681	0.0199672	0.0603726	-760.692	0
347.2	0	7.43087e-18	9.32256	5.11985e-05	0	1.50531e-08	-19.1681	0.0198923	0.0601267	-761.136	0
347.225	0	7.3616e-18	9.30865	5.08447e-05	0	1.50785e-08	-17.5472	0.0198161	0.0598808	-761.534	0
347.25	0	7.2934e-18	9.29414	5.04936e-05	0	1.51044e-08	-15.9237	0.019739	0.0596348	-761.886	0
347.275	0	7.22623e-18	9.27918	5.0145e-05	0	1.51277e-08	-14.3597	0.0196616	0.0593884	-762.193	0
347.3	0	7.16004e-18	9.26393	4.97988e-05	0	1.51462e-08	-12.8897	0.0195844	0.0591417	-762.456	0
347.325	0	7.0948e-18	9.24851	4.94551e-05	0	1.51587e-08	-11.5307	0.0195076	0.0588946	-762.675	0
347.35	0	7.03045e-18	9.23299	4.91136e-05	0	1.51647e-08	-10.2886	0.0194315	0.058647	-762.851	0
347.375	0	6.96694e-18	9.21744	4.87745e-05	0	1.51641e-08	-9.16257	0.0193561	0.0583991	-762.986	0
347.4	0	6.90424e-18	9.20189	4.84376e-05	0	1.51567e-08	-8.14787	0.0192817	0.0581508	-763.079	0
347.425	0	6.8423e-18	9.18637	4.81028e-05	0	1.5143e-08	-7.23746	0.0192081	0.0579021	-763.132	0
347.45	0	6.78108e-18	9.17088	4.77701e-05	0	1.5123e-08	-6.42328	0.0191355	0.0576532	-763.145	0
347.475	0	6.72056e-18	9.15541	4.74395e-05	0	1.50971e-08	-5.69696	0.0190637	0.0574039	-763.119	0
347.5	0	6.66069e-18	9.13997	4.71108e-05	0	1.50655e-08	-5.05021	0.0189927	0.0571544	-763.055	0
347.525	0	6.60144e-18	9.12453	4.67842e-05	0	1.50287e-08	-6.61036	0.0189224	0.0569048	-762.954	0
347.55	0	6.5428e-18	9.10908	4.64595e-05	0	1.49867e-08	-7.33704	0.0188528	0.056655	-763.204	0
347.575	0	6.48489e-18	9.09365	4.61375e-05	0	1.494e-08	-7.52206	0.018784	0.0564067	-763.404	0
347.6	0	6.42773e-18	9.0783	4.58192e-05	0	1.48887e-08	-7.36845	0.0187161	0.0561611	-763.552	0
347.625	0	6.3713e-18	9.0632	4.55047e-05	0	1.48331e-08	-7.01325	0.0186499	0.0559174	-763.646	0
347.65	0	6.31554e-18	9.04854	4.51942e-05	0	1.47734e-08	-9.29339	0.0185857	0.0556755	-763.689	0
347.675	0	6.2647e-18	9.03496	4.49021e-05	0	1.47122e-08	-10.3665	0.0185264	0.055435	-763.6	0
347.7	0	6.21547e-18	9.02418	4.46191e-05	0	1.46544e-08	-10.658	0.0184783	0.0551959	-763.395	0
347.725	0	6.16674e-18	9.01805	4.43428e-05	0	1.46016e-08	-10.4591	0.0184468	0.0549579	-763.132	0
347.75	0	6.1181e-18	9.01698	4.40684e-05	0	1.45523e-08	-9.96661	0.0184312	0.0547213	-762.834	0
347.775	0	6.06944e-18	9.01999	4.37948e-05	0	1.45044e-08	-9.31124	0.0184273	0.054486	-762.512	0
347.8	0	6.02074e-18	9.02566	4.3521e-05	0	1.44557e-08	-8.57901	0.0184301	0.0542523	-762.174	0
347.825	0	2.12136e-18	9.03259	4.32467e-05	0	1.44046e-08	-10.1265	0.0184355	0.0540202	-761.82	0
347.85	0	0.769608	9.0396	4.29717e-05	0	1.44642e-08	-10.718	0.0184399	0.0537899	-761.453	0
347.875	0	1.45288	9.03481	4.2468e-05	0	1.45599e-08	-12.7763	0.0184325	0.0529488	-761.742	0
347.9	0	2.043	9.00807	4.17892e-05	0	1.4835e-08	-16.2419	0.0183984	0.0516229	-762.482	0
347.925	0	2.54141	8.96125	4.09878e-05	0	1.52341e-08	-20.4286	0.018333	0.0499932	-763.512	0
347.95	0	2.95438	8.89744	4.01041e-05	0	1.5665e-08	-22.2518	0.0182402	0.0481858	-764.718	0
347.975	0	3.29061	8.82126	3.9173e-05	0	1.60781e-08	-22.5563	0.0181265	0.0462941	-766.016	0
348	0	3.55983	8.7368	3.82212e-05	0	1.64472e-08	-21.9241	0.0179975	0.0443867	-767.342	0
348.025	0	3.77176	8.6472	3.72696e-05	0	1.67604e-08	-20.7457	0.0178571	0.0425131	-768.649	0
348.05	0	3.93554	8.55477	3.63336e-05	0	1.70138e-08	-19.2783	0.0177082	0.0407077	-769.9	0
348.075	0	4.05944	8.46112	3.54242e-05	0	1.72086e-08	-17.6885	0.0175528	0.038993	-771.072	0
348.1	0	4.15068	8.36737	3.45488e-05	0	1.73483e-08	-19.6198	0.0173921	0.0373823	-772.148	0
348.125	0	4.21552	8.27463	3.37217e-05	0	1.74402e-08	-20.0751	0.0172288	0.0358819	-773.074	0
348.15	0	4.25927	8.18447	3.29344e-05	0	1.74937e-08	-19.6083	0.0170677	0.0344931	-773.868	0
348.175	0	4.28623	8.09821	3.21884e-05	0	1.75159e-08	-18.6035	0.0169119	0.0332138	-774.545	0
348.2	0	4.49809	8.01612	3.14823e-05	0	1.75103e-08	-17.3137	0.0167611	0.0320393	-775.11	0
348.225	0	4.66814	7.92747	3.06133e-05	0	1.748e-08	-18.8391	0.016598	0.0309539	-775.889	0
348.25	0	4.79571	7.82439	2.96876e-05	0	1.74276e-08	-19.0858	0.0164109	0.0299343	-776.666	0
348.275	0	4.88652	7.71163	2.87215e-05	0	1.73568e-08	-18.5401	0.0162083	0.0289716	-777.458	0
348.3	0	4.94644	7.59197	2.77494e-05	0	1.72711e-08	-17.5341	0.0159941	0.0280675	-778.245	0
348.325	0	4.98099	7.46678	2.67933e-05	0	1.71742e-08	-16.2868	0.0157684	0.0272229	-778.999	0
348.35	0	4.99507	7.33756	2.58687e-05	0	1.70682e-08	-14.9395	0.015532	0.0264375	-779.697	0
348.375	0	4.99287	7.20589	2.49852e-05	0	1.69548e-08	-16.1553	0.0152866	0.0257097	-780.695	0
348.4	0	4.97845	7.07336	2.41509e-05	0	1.68437e-08	-16.3208	0.0150343	0.0250384	-781.6	0
348.425	0	4.95449	6.94141	2.33679e-05	0	1.67444e-08	-15.8335	0.0147774	0.0244212	-782.407	0
348.45	0	4.92321	6.81132	2.26361e-05	0	1.66559e-08	-14.9662	0.0145184	0.0238536	-783.11	0
348.475	0	4.88644	6.68409	2.19543e-05	0	1.65739e-08	-15.8229	0.0142596	0.0233317	-783.708	0
348.5	0	4.84561	6.56051	2.13203e-05	0	1.64957e-08	-18.7016	0.0140031	0.0228514	-784.634	0
348.525	0	4.80202	6.4415	2.07381e-05	0	1.64287e-08	-19.8029	0.013752	0.022409	-785.389	0
348.55	0	4.75688	6.32851	2.02078e-05	0	1.63787e-08	-19.7742	0.0135115	0.0220014	-785.953	0
348.575	0	5.13117	6.22329	1.97219e-05	0	1.63412e-08	-19.055	0.0132879	0.0216255	-786.378	0
348.6	0	5.41116	6.11909	1.91393e-05	0	1.63094e-08	-17.9398	0.0130818	0.0210606	-787.045	0
348.625	0	5.61046	6.00825	1.85184e-05	0	1.62763e-08	-16.622	0.0128875	0.0203849	-787.827	0
348.65	0	5.74512	5.89287	1.78889e-05	0	1.62361e-08	-15.2265	0.0126989	0.0196674	-788.646	0
348.675	0	5.82949	5.77667	1.72707e-05	0	1.61853e-08	-13.8326	0.0125129	0.0189502	-789.449	0
348.7	0	5.87558	5.66215	1.66769e-05	0	1.61217e-08	-12.4888	0.0123281	0.0182587	-790.2	0
348.725	0	5.8931	5.55087	1.61152e-05	0	1.60444e-08	-11.223	0.0121437	0.0176072	-790.876	0
348.75	0	5.88964	5.44372	1.55895e-05	0	1.59531e-08	-10.0497	0.0119598	0.0170026	-791.463	0
348.775	0	5.871	5.34115	1.51011e-05	0	1.58484e-08	-8.97443	0.0117768	0.0164473	-791.953	0
348.8	0	5.84155	5.24334	1.46494e-05	0	1.5731e-08	-7.99721	0.0115952	0.0159408	-792.743	0
348.825	0	5.80496	5.15031	1.42332e-05	0	1.56021e-08	-7.11464	0.011416	0.0154819	-793.424	0
348.85	0	5.76355	5.06201	1.38503e-05	0	1.54628e-08	-6.3213	0.0112397	0.0150682	-794.001	0
348.875	0	5.71896	4.97835	1.34983e-05	0	1.53143e-08	-7.74047	0.0110673	0.0146952	-794.477	0
348.9	0	5.67241	4.89925	1.31766e-05	0	1.51578e-08	-10.4991	0.0108995	0.0143589	-794.819	0
348.925	0	5.62477	4.82491	1.28846e-05	0	1.49945e-08	-11.8069	0.0107384	0.0140555	-795.023	0
348.95	0	5.57668	4.7557	1.26182e-05	0	1.48255e-08	-14.6874	0.010586	0.0137814	-795.134	0
348.975	0	5.52864	4.69174	1.23727e-05	0	1.46517e-08	-15.917	0.0104431	0.0135335	-795.166	0
349	0	5.48099	4.63273	1.21458e-05	0	1.44742e-08	-16.0898	0.0103089	0.013309	-795.129	0
349.025	0	5.43397	4.57809	1.19352e-05	0	1.42937e-08	-18.6664	0.0101823	0.0131055	-795.027	0
349.05	0	5.39165	4.52757	1.17469e-05	0	1.41132e-08	-19.5721	0.0100635	0.0129206	-794.82	0
349.075	0	5.35066	4.48152	1.15711e-05	0	1.39374e-08	-19.4195	0.00995477	0.0127526	-794.968	0
349.1	0	5.49096	4.44051	1.14073e-05	0	1.37684e-08	-18.6285	0.00985799	0.0125996	-795.046	0
