389.5	-4.90379e-06
390	-5.00772e-06
390.5	-5.26785e-06
391	-5.45447e-06
391.5	-5.49705e-06
392	-5.55705e-06
392.5	-5.50202e-06
393	-5.42905e-06
393.5	-5.49993e-06
394	-5.51839e-06
394.5	-5.61969e-06
395	-5.72727e-06
395.5	-5.79525e-06
396	-5.60031e-06
396.5	-7.09937e-06
397	-7.99605e-06
397.5	-8.2828e-06
398	-6.80865e-06
398.5	-5.2847e-06
399	-5.80562e-06
399.5	-3.79279e-06
400	-5.72694e-07
400.5	-8.62667e-07
401	-1.52627e-06
401.5	7.55874e-07
402	7.17005e-07
402.5	-2.33682e-07
403	-1.21808e-06
403.5	-1.30406e-06
404	-1.10906e-06
404.5	-9.61754e-07
405	-6.7632e-07
405.5	-3.83222e-07
406	-2.05857e-07
406.5	-1.69319e-07
407	-3.91699e-07
407.5	-7.60446e-07
408	-1.14048e-06
408.5	-1.51399e-06
409	-1.9302e-06
409.5	-2.24978e-06
410	-2.2306e-06
410.5	-2.28473e-06
411	-2.56625e-06
411.5	-3.17871e-06
412	2.36124e-07
412.5	3.844e-06
413	-1.14586e-06
413.5	-1.76085e-06
414	-1.10148e-06
414.5	-4.52177e-06
415	-7.01519e-06
415.5	-6.08435e-06
416	-5.65893e-06
416.5	-5.39574e-06
417	-4.70596e-06
417.5	-4.28506e-06
418	-4.10953e-06
418.5	-4.05737e-06
419	-4.41797e-06
419.5	-4.66507e-06
420	-4.95151e-06
420.5	-5.31748e-06
421	-5.66069e-06
421.5	-6.03805e-06
422	-6.48921e-06
422.5	-6.7461e-06
423	-7.08422e-06
423.5	-7.65887e-06
424	-8.31311e-06
424.5	-8.73551e-06
425	-9.30849e-06
425.5	-1.00092e-05
426	-1.04131e-05
426.5	-1.05338e-05
427	-1.05685e-05
427.5	-9.31282e-06
428	-6.91524e-06
428.5	-6.40551e-06
429	-9.15283e-06
429.5	-7.74348e-06
430	-9.05655e-06
430.5	-8.30227e-06
431	-7.19784e-06
431.5	-8.1405e-06
432	-8.42929e-06
432.5	-8.33459e-06
433	-8.04722e-06
433.5	-7.8262e-06
434	-7.66499e-06
434.5	-7.60811e-06
435	-8.43689e-06
435.5	-7.62173e-06
436	-7.60253e-06
436.5	-7.63113e-06
437	-7.21897e-06
437.5	-6.95576e-06
438	-6.7633e-06
438.5	-6.67085e-06
439	-6.66405e-06
439.5	-6.83425e-06
440	-6.91468e-06
440.5	-7.07191e-06
441	-6.16726e-06
441.5	1.18237e-06
442	3.49358e-07
442.5	-2.86275e-06
443	-6.52336e-06
443.5	-6.87005e-06
444	-6.58828e-06
444.5	-7.32375e-06
445	-5.87574e-06
445.5	-4.46181e-06
446	-3.92565e-06
446.5	-3.53805e-06
447	-2.99713e-06
447.5	-2.57314e-06
448	-1.79809e-06
448.5	-1.4522e-06
449	-1.1281e-06
449.5	-9.42381e-07
450	-7.97277e-07
450.5	-6.4769e-07
451	-6.28078e-07
451.5	-7.98251e-07
452	-1.21909e-06
452.5	-1.71656e-06
453	-2.15365e-06
453.5	-2.55353e-06
454	-3.10631e-06
454.5	-3.62016e-06
455	-3.99519e-06
455.5	-4.39677e-06
456	-9.76226e-07
456.5	-4.07504e-06
457	-1.35345e-07
457.5	-4.14913e-06
458	-6.0249e-06
458.5	-6.41068e-06
459	-6.43437e-06
459.5	-6.06797e-06
460	-5.62972e-06
460.5	-5.34386e-06
461	-5.04819e-06
461.5	-6.33056e-06
462	-5.35538e-06
462.5	-4.99891e-06
463	-4.97831e-06
463.5	-7.36702e-06
464	-6.87507e-06
464.5	-7.62376e-06
465	-8.46981e-06
465.5	-8.20041e-06
466	-1.06982e-05
466.5	-1.07796e-05
467	-1.09472e-05
467.5	-1.1386e-05
468	-1.33388e-05
468.5	-1.34091e-05
469	-1.72982e-05
469.5	-0.000115584
470	-5.06308e-05
470.5	0.000569452
471	0.000256497
471.5	-0.000103122
472	-0.000153775
472.5	-3.39245e-05
473	-1.47339e-05
473.5	-6.30706e-06
474	-2.99282e-06
474.5	-6.17367e-06
475	-5.7557e-06
475.5	-7.7596e-06
476	-6.6429e-06
476.5	-8.22169e-06
477	-3.56988e-06
477.5	-6.0266e-06
478	-7.01642e-06
478.5	-4.76039e-06
479	-1.18359e-05
479.5	-1.88111e-05
480	-2.21897e-05
480.5	-8.93658e-05
481	-7.69847e-05
481.5	0.000209457
482	0.000405459
482.5	0.000182037
483	-0.000253587
483.5	-0.000220526
484	-5.80872e-05
484.5	-3.09087e-05
485	-2.05514e-05
485.5	-0.000112271
486	-3.72146e-05
486.5	1.21033e-05
487	0.000793867
487.5	0.000323877
488	8.28617e-05
488.5	-6.74039e-05
489	-3.67881e-05
489.5	-1.64466e-05
490	-7.12483e-06
490.5	-3.57802e-06
491	-2.49209e-06
491.5	-2.35509e-06
492	-2.5427e-06
492.5	-3.176e-06
493	-3.92637e-06
493.5	-4.69265e-06
494	-5.43467e-06
494.5	-6.23362e-06
495	-7.38185e-06
495.5	-8.43264e-06
496	-9.29511e-06
496.5	-1.00141e-05
497	-1.05861e-05
497.5	-1.88379e-06
498	1.19019e-06
498.5	1.87216e-07
499	-2.8877e-06
499.5	-3.58388e-06
500	-3.68981e-06
500.5	-2.9843e-06
501	-2.78275e-06
501.5	-2.53013e-06
502	-1.69876e-06
502.5	-1.34954e-06
503	-9.44403e-07
503.5	-7.65299e-07
504	-5.27795e-07
504.5	-3.45165e-07
505	-3.94872e-07
505.5	-3.67676e-07
506	-5.1803e-07
506.5	-9.36636e-07
507	-1.4388e-06
507.5	-2.00658e-06
508	-2.44515e-06
508.5	-2.72661e-06
509	-3.04994e-06
509.5	-3.38386e-06
510	-3.77748e-06
510.5	-4.19694e-06
511	-4.59963e-06
511.5	-5.00017e-06
512	-5.33407e-06
512.5	-2.23427e-06
513	7.89803e-07
513.5	-1.75552e-06
514	-2.74637e-06
514.5	-4.28519e-06
515	-6.24762e-06
515.5	-6.59673e-06
516	-6.20448e-06
516.5	-6.35631e-06
517	-6.72587e-06
517.5	-6.89224e-06
518	-7.01733e-06
518.5	-7.15946e-06
519	-7.27889e-06
519.5	-7.26214e-06
520	-7.24653e-06
520.5	-7.25775e-06
521	-7.21309e-06
521.5	-7.17259e-06
522	-7.14253e-06
522.5	-7.07903e-06
523	-6.98535e-06
523.5	-7.13547e-06
524	-7.23406e-06
524.5	-7.24069e-06
525	-7.15363e-06
525.5	-7.06391e-06
526	-7.24331e-06
526.5	-7.49546e-06
527	-7.70474e-06
527.5	-6.92827e-06
528	-3.8615e-06
528.5	-3.45122e-06
529	-3.82649e-06
529.5	-5.21214e-06
530	-6.82691e-06
530.5	-7.41907e-06
531	-7.13531e-06
531.5	-6.91909e-06
532	-6.98618e-06
532.5	-6.88079e-06
533	-6.79414e-06
533.5	-6.59179e-06
534	-6.6047e-06
534.5	-6.68015e-06
535	-6.71742e-06
535.5	-6.76887e-06
536	-7.19517e-06
536.5	-7.93228e-06
537	-8.375e-06
537.5	-8.51425e-06
538	-8.50823e-06
538.5	-8.5845e-06
539	-8.77881e-06
539.5	-8.98819e-06
540	-9.15985e-06
540.5	-8.94849e-06
541	-6.39453e-06
541.5	-5.84254e-06
542	-6.1332e-06
542.5	-7.12211e-06
543	-7.88482e-06
543.5	-8.2672e-06
544	-1.23659e-05
544.5	-1.10025e-05
545	-1.096e-05
545.5	-1.09442e-05
546	-1.07097e-05
546.5	-1.15224e-05
547	-1.05178e-05
547.5	-1.01835e-05
548	-9.81504e-06
548.5	-9.2371e-06
549	-8.55963e-06
549.5	-8.41187e-06
550	-8.42289e-06
550.5	-8.30425e-06
551	-8.18102e-06
551.5	-8.01241e-06
552	-7.96988e-06
552.5	-8.28497e-06
553	-8.59647e-06
553.5	-8.82235e-06
554	-8.94869e-06
554.5	-5.4101e-06
555	-5.11477e-06
555.5	-2.82864e-06
556	-6.3189e-06
556.5	-9.39117e-06
557	-1.12608e-05
557.5	-1.06735e-05
558	-1.40687e-05
558.5	-1.16105e-05
559	-1.01886e-05
559.5	-9.69885e-06
560	-9.55517e-06
560.5	-9.38684e-06
561	-9.17687e-06
561.5	-8.74509e-06
562	-1.02369e-05
562.5	-9.73243e-06
563	-8.44258e-06
563.5	-8.7219e-06
564	-7.6859e-06
564.5	-7.27575e-06
565	-7.26208e-06
565.5	-7.27068e-06
566	-7.15752e-06
566.5	-6.82525e-06
567	-6.6235e-06
567.5	-6.3146e-06
568	-6.22218e-06
568.5	-7.27923e-06
569	-4.76798e-06
569.5	-5.90932e-06
570	-5.05896e-06
570.5	-2.93644e-05
571	-0.000136676
571.5	-3.69147e-05
572	2.07981e-05
572.5	2.29528e-05
573	1.12668e-05
573.5	4.47612e-06
574	-6.22727e-08
574.5	-2.57779e-06
575	-3.91815e-06
575.5	-4.62858e-06
576	-4.7565e-06
576.5	-4.51351e-06
577	-4.34845e-06
577.5	-4.31877e-06
578	-5.08448e-06
578.5	-6.44672e-06
579	-3.98809e-06
579.5	-3.93987e-06
580	-4.09461e-06
580.5	-3.1638e-06
581	-3.34993e-06
581.5	-3.76598e-06
582	-4.15359e-06
582.5	-4.63292e-06
583	-5.2237e-06
583.5	-6.76629e-06
584	-4.21021e-06
584.5	-2.16853e-06
585	-9.44446e-07
585.5	-4.49736e-06
586	-5.72528e-06
586.5	-5.23219e-06
587	-3.46871e-06
587.5	-3.52016e-06
588	-5.42352e-06
588.5	-4.89129e-06
589	-5.22628e-06
589.5	-3.37487e-06
590	-2.30085e-06
590.5	-2.16952e-06
591	-8.80463e-07
