174.898 452811
175.097 479733
175.163 345667
175.850 7552
175.853 377927
175.916 504816
175.934 433938
176.302 347125
176.484 404159
176.484 418859
176.604 396121
176.930 479737
177.327 359739
177.741 392113
178.079 425244
178.136 355033
178.567 365148
178.665 371605
178.672 380147
178.891 480792
179.336 361775
179.623 515802
179.666 395166
179.897 438246
179.992 414126
180.019 354560
180.119 362191
180.278 432929
180.671 413971
180.939 350796
181.212 396112
181.794 470247
181.802 362624
181.808 420000
181.825 3885
182.278 347804
182.379 386040
182.975 3965
183.048 347084
183.175 3906
183.183 353877
183.500 3932
183.600 3908
183.608 341024
183.690 412611
183.925 4060
184.025 3962
184.025 4012
184.175 3803
184.250 4093
184.375 333316
184.375 333516
184.592 392113
184.717 384324
184.775 3911
185.000 16161
185.150 40709
185.297 358843
185.326 380893
185.525 56381
185.746 342053
185.828 361849
185.850 333136
185.906 362371
186.084 371034
186.450 35563
186.550 360809
186.719 486915
187.497 363929
187.678 357569
187.759 423007
188.158 401871
188.165 402271
188.240 344099
188.682 388545
188.915 514161
189.829 414553
189.830 352186
190.168 353834
190.521 369899
190.760 428049
191.175 34876
191.535 352569
191.598 358573
191.790 384679
191.991 367963
192.057 366430
192.209 383588
192.233 343840
192.854 480119
193.301 387010
193.321 340633
193.551 362182
193.843 354002
193.882 390240
194.361 464652
194.550 34964
194.753 360732
195.956 462727
196.090 364591
196.451 424533
196.689 361969
196.830 427355
197.002 377593
197.175 4060
197.313 362579
197.325 3932
197.475 3908
197.531 393674
197.566 471922
197.675 4093
197.875 59050
197.918 378761
198.000 22891
198.029 344287
198.051 404015
198.121 400378
198.143 347889
198.324 495515
198.625 338359
198.675 4171
198.775 3906
198.825 3962
198.834 393270
199.007 405863
199.050 333637
199.175 3911
199.275 3885
199.291 415109
199.475 4012
199.550 3803
199.573 466228
199.662 340301
199.687 460575
199.775 333316
199.875 53954
200.250 333313
200.355 345458
200.725 332955
201.175 3965
201.473 351234
201.931 344638
202.123 412715
202.925 42992
203.174 407861
203.175 46419
203.459 383317
203.721 351113
204.028 388965
204.125 55071
204.352 419904
204.473 399440
204.792 356570
205.011 370066
205.085 414030
205.111 414126
205.243 411291
205.597 460575
205.598 372017
205.747 367715
205.893 446312
205.900 32172
206.122 424545
206.239 386303
206.330 364637
206.641 370561
206.883 457065
206.943 485387
207.141 360513
207.308 389290
207.356 423761
207.360 389628
207.538 401538
208.284 418217
208.648 388588
209.100 51206
209.470 366469
210.000 54612
210.025 22891
210.152 357704
210.254 444298
210.287 363915
210.342 379951
210.391 376323
210.474 419086
210.570 412293
210.959 450241
211.125 34472
211.175 4060
211.350 35666
211.428 465822
211.523 356402
211.775 4093
211.850 38994
211.925 22929
212.142 390990
212.479 342913
212.625 41897
212.650 3885
212.650 4171
212.840 382291
212.930 435878
212.975 333136
213.082 354852
213.100 31596
213.275 40735
213.375 333767
213.500 36834
213.600 52226
213.649 381359
213.716 368979
213.741 342176
213.800 3962
213.822 367288
213.903 344506
213.909 437574
213.925 338359
213.950 4012
214.000 3932
214.100 32808
214.150 38535
214.250 30420
214.268 500205
214.275 51773
214.300 3803
214.375 43628
214.490 348725
214.525 39652
214.548 372397
214.604 417426
214.625 30402
214.700 333348
214.750 36677
214.775 3908
214.800 51171
214.825 3965
214.850 36687
214.950 3911
215.175 32218
215.175 3906
215.225 35104
215.243 352058
215.250 47167
215.275 39615
215.350 29840
215.400 32798
215.475 38921
215.825 40255
215.825 43670
215.850 333074
215.850 57503
215.866 340678
215.875 33958
215.925 1575
215.925 27501
216.025 32739
216.125 51189
216.150 31655
216.150 33251
216.175 31639
216.177 427715
216.300 1509
216.325 29899
216.350 1577
216.350 35094
216.350 36252
216.425 39103
216.477 360521
216.478 351785
216.479 375134
216.635 365915
216.726 393266
216.825 40820
216.844 370138
216.844 376108
216.850 41374
216.875 40709
216.950 54551
217.025 1728
217.025 35490
217.100 38444
217.175 1639
217.200 405857
217.202 391742
217.350 31565
217.450 1578
217.484 375695
217.575 19732
217.750 38502
217.850 49440
217.875 36106
217.900 1598
218.025 40140
218.051 380472
218.100 1572
218.125 47732
218.175 1600
218.187 368886
218.250 43712
218.251 410267
218.300 35563
218.300 37909
218.300 48738
218.400 30967
218.400 7973
218.425 50424
218.475 46416
218.475 55202
218.500 42000
218.509 353038
218.525 22833
218.550 40858
218.575 22445
218.625 32110
218.650 42444
218.675 1710
218.675 42509
218.712 376787
218.725 49968
218.800 1687
218.825 1620
218.900 31592
218.900 56369
218.925 39544
218.950 58079
219.025 38525
219.050 34506
219.050 34876
219.100 37730
219.125 40160
219.125 47608
219.150 37303
219.175 40205
219.175 43694
219.175 51741
219.200 1597
219.375 36690
219.400 33833
219.425 33906
219.425 40707
219.425 45851
219.425 53954
219.450 31018
219.475 48723
219.500 33306
219.525 45952
219.575 33268
219.575 38428
219.600 31642
219.625 1644
219.625 1750
219.675 35004
219.700 35550
219.700 39630
219.725 38473
219.750 40838
219.800 44241
219.825 39545
219.825 40163
219.850 31059
219.850 35520
219.875 51686
219.900 29268
219.900 43155
219.900 52335
219.925 49904
219.950 38442
219.950 49302
220.025 37851
220.050 24623
220.100 31629
220.100 36755
220.100 38990
220.100 40282
220.100 43603
220.125 36207
220.125 40232
220.125 41354
220.125 48908
220.125 56341
220.250 31068
220.250 33278
220.275 26936
220.325 41304
220.350 42540
220.350 54044
220.403 376323
220.425 24694
220.425 35639
220.425 38412
220.425 53447
220.450 31082
220.450 332955
220.450 37939
220.450 39663
220.450 45270
220.475 31604
220.475 42980
220.475 44825
220.475 50545
220.525 39662
220.525 40279
220.525 49964
220.525 50056
220.625 28116
220.650 30480
220.652 364808
220.675 37900
220.675 44873
220.682 350720
220.725 36139
220.725 37936
220.725 61514
220.775 23359
220.775 48872
220.821 355749
220.825 36231
220.825 47736
220.850 36737
220.875 29833
220.875 30969
220.950 32704
220.950 39532
220.950 60313
220.954 348974
220.975 39667
221.000 50003
221.050 37404
221.050 40658
221.050 56381
221.175 41860
221.175 47691
221.175 50605
221.275 48187
221.300 33253
221.300 36815
221.300 60346
221.325 47066
221.350 54648
221.375 22247
221.375 22325
221.375 31527
221.375 40149
221.375 47147
221.375 55140
221.400 32134
221.400 41426
221.400 44306
221.400 49346
221.425 41895
221.450 34964
221.500 22449
221.500 48171
221.525 45844
221.550 32780
221.582 382915
221.600 31588
221.625 31638
221.625 44694
221.625 47628
221.675 39632
221.675 48212
221.700 42477
221.700 51782
221.750 43672
221.750 44256
221.775 35075
221.775 43095
221.800 31551
221.800 35091
221.825 32709
221.825 54040
221.853 378610
221.875 31552
221.875 43085
221.900 1731
221.900 37284
221.900 42395
221.909 371196
221.950 22228
221.950 32707
221.992 392784
222.000 38407
222.000 54081
222.025 1509
222.050 42545
222.075 28721
222.075 32141
222.125 36686
222.150 44300
222.150 48208
222.175 41408
222.200 52868
222.225 31644
222.225 36108
222.250 35533
222.292 392610
222.300 58104
222.309 457647
222.325 1577
222.350 29256
222.350 42392
222.350 42502
222.375 35606
222.375 39012
222.375 39089
222.375 41939
222.375 49971
222.375 51206
222.375 59034
222.400 32172
222.425 34502
222.450 52173
222.463 356402
222.475 332978
222.475 333012
222.525 26919
222.525 333139
222.550 333045
222.575 34990
222.600 1575
222.600 25773
222.600 33230
222.600 333016
222.600 40187
222.600 46434
222.600 57325
222.625 53934
222.650 29881
222.650 41431
222.675 333136
222.675 45378
222.675 46497
222.700 44749
222.700 57387
222.725 26973
222.725 35514
222.757 409789
222.775 56269
222.800 22891
222.800 44018
222.825 32059
222.825 39646
222.825 41327
222.825 44275
222.825 45773
222.850 40833
222.850 45917
222.850 57890
222.875 1639
222.875 33305
222.875 51056
222.900 41399
222.900 56373
222.911 390308
222.925 28695
222.925 39011
222.950 42992
222.950 44744
222.950 46581
222.975 1572
222.975 40693
222.975 46499
223.000 30382
223.000 35666
223.000 45874
223.025 1578
223.050 41820
223.100 41965
223.125 30965
223.125 43108
223.175 333069
223.175 41900
223.225 49347
223.250 33133
223.250 48786
223.250 55088
223.275 43026
223.300 32129
223.300 37327
223.300 40756
223.300 47086
223.350 37964
223.375 31567
223.375 41400
223.400 39009
223.400 48219
223.425 45919
223.425 50614
223.425 53960
223.450 55213
223.452 357495
223.500 49307
223.525 30420
223.525 56305
223.550 1600
223.550 29912
223.550 333218
223.550 45424
223.575 1728
223.575 29710
223.575 40194
223.575 49899
223.575 53422
223.575 53475
223.600 333162
223.600 46452
223.600 52840
223.625 333226
223.625 39652
223.625 45454
223.625 45998
223.650 52295
223.675 38451
223.700 333074
223.700 333192
223.700 333194
223.700 50610
223.700 52261
223.725 33813
223.725 36816
223.750 32223
223.755 363208
223.775 333018
223.775 333106
223.800 30414
223.825 1597
223.825 54612
223.850 60203
223.874 518646
223.900 1598
223.925 59161
223.950 1620
223.950 59164
223.975 50451
223.975 52351
224.000 333131
224.000 333137
224.000 36687
224.000 37336
224.025 1687
224.025 44813
224.050 333348
224.050 52253
224.050 60885
224.056 411001
224.064 412936
224.100 44290
224.118 358817
224.150 1710
224.150 43125
224.150 45321
224.150 45959
224.175 333316
224.175 48724
224.175 63081
224.025 333224
224.200 333408
224.225 31081
224.225 333406
224.225 51773
224.250 36734
224.250 41763
224.275 1644
224.275 333075
224.275 45897
224.275 53401
224.300 39470
224.325 333228
224.325 333343
224.325 42538
224.350 333462
224.350 59244
224.375 47566
224.400 333313
224.400 41259
224.425 24025
224.450 333371
224.450 333373
224.450 44188
224.450 52772
224.475 43057
224.475 68405
224.500 333349
224.500 49920
224.500 52226
224.525 36751
224.525 56342
224.550 333289
224.550 45390
224.550 52760
224.575 32808
224.575 72288
224.600 40708
224.600 49929
224.600 57824
224.603 509798
224.625 333340
224.650 333188
224.650 48821
224.650 58039
224.650 59220
224.675 57402
224.700 31596
224.700 333379
224.700 34476
224.700 56287
224.709 381652
224.725 50450
224.725 64313
224.750 53945
224.750 59219
224.800 52878
224.825 30432
224.825 52828
224.850 44804
224.850 53507
224.875 333405
224.875 39033
224.875 56887
224.900 53348
224.900 58087
224.950 63742
224.975 51658
224.975 53473
225.000 34472
225.000 43066
225.025 51146
225.025 55136
225.050 37325
225.050 41897
225.050 67096
225.075 38994
225.100 38535
225.100 59727
225.125 1750
225.125 54518
225.125 60358
225.125 64179
225.175 46419
225.175 57998
225.200 54617
225.250 56838
225.375 332955
225.400 44208
225.425 55071
225.450 40820
225.450 47167
225.450 54551
225.525 59050
225.535 380652
225.550 49393
225.552 349990
225.606 412013
225.625 45916
225.650 49310
225.750 59208
225.775 57421
225.800 46393
225.825 333645
225.825 48812
225.900 49298
225.950 47757
225.950 58557
225.975 57503
226.025 40709
226.025 55690
226.050 60902
226.125 31565
226.125 53222
226.193 347275
226.242 366024
226.668 343883
226.677 403160
226.741 392120
226.764 463679
226.775 31263
226.854 355626
226.900 60335
226.900 63672
226.925 333016
227.000 58320
227.050 1731
227.050 333139
227.050 333516
227.181 426924
227.200 332978
227.200 61344
227.625 333045
227.718 477612
227.900 75843
227.902 367791
228.025 333767
228.025 39103
228.125 66054
228.175 333637
228.250 333074
228.275 1728
228.340 415823
228.375 333069
228.375 333226
228.547 376105
228.613 380878
228.800 333192
228.850 333018
228.850 333106
228.850 333218
228.900 333131
228.900 333194
228.925 333408
228.975 333162
229.025 333348
229.032 395894
229.050 333137
229.144 491878
229.150 333373
229.200 333316
229.225 333379
229.275 1710
229.325 333343
229.400 333075
229.450 333228
229.450 333289
229.475 333188
229.500 333313
229.500 333340
229.500 333405
229.500 333406
229.500 333462
229.635 490560
229.675 333349
229.752 375839
229.785 365290
229.825 333371
229.839 422771
230.458 392435
230.500 333012
231.061 384470
231.190 423540
231.292 356602
231.987 339968
232.130 429031
232.232 394071
232.262 370336
232.425 16439
232.498 339872
233.033 347863
233.125 333516
233.605 434534
233.676 374999
233.786 484736
234.045 485949
234.179 403587
234.325 333637
234.385 418600
234.762 349990
235.025 3885
235.112 395200
235.318 398575
235.397 376922
235.398 363711
229.750 333224
235.750 338359
236.150 3908
236.463 368966
236.597 339018
236.670 369008
236.896 410475
236.900 3965
236.944 359045
237.250 3803
237.324 468767
237.400 3911
237.503 352074
237.596 428408
238.328 359750
238.600 4093
238.688 368295
239.075 3962
239.125 3906
239.325 4012
239.375 3932
240.095 403160
240.432 343727
240.445 373806
240.743 496209
240.896 350174
240.925 4171
240.925 461111
241.575 411024
241.825 4060
242.798 360106
243.355 402032
243.616 384491
243.683 353542
243.865 418294
244.084 423176
244.206 430314
244.602 404123
245.192 383703
245.394 355626
245.420 530031
245.532 340944
245.722 411429
245.750 8775
246.143 422563
246.872 368143
247.308 393062
247.961 393214
248.030 439003
248.484 465321
248.704 410281
248.902 408885
249.213 343957
249.463 485598
249.661 369737
249.777 370512
249.851 424526
249.898 360605
249.948 424362
250.147 352682
250.680 437614
250.825 389086
251.194 425798
251.532 455853
251.838 469171
252.039 350413
252.125 3908
252.180 426481
252.283 388846
252.325 3885
252.486 465582
252.775 3965
253.424 353834
253.500 338359
254.018 364327
254.125 3906
254.225 3803
254.230 403537
254.397 417268
254.413 379462
254.708 386729
254.728 364714
254.800 4060
254.825 333012
254.925 4093
255.000 333137
255.100 333069
255.111 408003
255.250 333139
255.650 3911
255.725 4012
255.750 333075
255.910 408882
256.137 404352
256.250 416989
256.634 405435
256.818 357634
256.905 432271
256.922 512334
257.041 421777
257.445 341379
257.541 387112
257.559 388583
258.110 444205
258.334 387675
258.339 398268
258.503 443077
258.545 346097
258.642 365326
258.958 344060
259.099 386144
259.555 370365
259.569 348343
260.255 429998
260.329 359252
260.434 410267
261.470 359739
261.537 432251
261.638 438196
261.904 398526
262.320 430314
262.504 377562
262.799 519389
262.875 16483
263.042 382044
263.047 369906
263.734 366259
263.772 354881
264.139 359656
265.150 3962
265.329 378414
265.445 396427
265.527 339871
265.598 342649
266.103 374549
266.260 465707
266.339 424068
266.350 3932
266.437 349637
266.625 4171
266.813 434191
266.877 363952
267.000 16241
267.277 434728
267.288 384289
267.378 382675
267.450 3803
267.578 390079
267.625 3885
267.801 380501
267.875 3906
267.982 435084
268.000 333226
268.222 490786
268.302 415893
268.525 333405
268.601 376372
268.750 3911
268.750 4060
268.770 367890
269.000 4012
269.500 333016
269.646 353661
269.825 3908
270.302 430066
270.377 358094
270.524 411830
270.525 333045
270.600 3965
271.088 503865
271.455 386671
271.792 389999
271.873 373052
272.082 404068
272.103 414932
272.107 401925
272.188 351318
272.375 4093
272.760 373413
272.776 343921
273.430 369207
273.569 392076
273.598 362759
273.787 384054
274.122 342857
274.549 363929
274.819 375765
275.367 408876
275.425 353154
275.437 364623
275.502 362402
276.088 392267
276.146 487289
276.212 387811
276.400 423761
276.445 506760
276.516 398050
277.549 354189
277.786 358310
277.886 339712
277.966 351640
278.017 352648
278.021 403555
278.304 356194
278.529 373065
278.836 501879
278.903 375083
279.201 416729
279.375 338359
279.714 389557
279.957 486662
280.133 402808
280.373 387219
280.567 353932
280.569 411378
280.667 377593
280.758 425924
280.779 370090
281.505 371230
281.626 424161
281.728 395166
281.894 418850
282.050 3965
282.066 347595
282.100 3911
282.261 382071
282.300 3962
282.450 333012
282.500 3908
282.507 390990
282.550 3803
282.966 396883
283.095 348054
283.374 376881
283.382 361239
283.575 3906
283.585 391585
283.693 382062
283.800 3932
284.011 362585
284.143 419028
284.175 473908
284.225 3885
284.400 333348
284.483 351755
284.525 4171
284.903 362965
284.966 390818
285.150 4093
285.167 412457
285.219 354762
285.470 487671
285.642 429212
285.700 333408
285.795 433482
286.202 394247
286.259 387719
286.318 427355
286.336 522825
286.827 413965
286.900 4060
287.299 359043
287.562 373019
287.764 423436
288.250 374301
288.499 521865
288.792 413936
288.956 343787
289.385 412611
289.739 352816
290.350 396093
290.376 370327
290.817 359890
290.837 446513
291.233 424873
291.380 360927
291.563 402557
291.783 399760
291.948 379468
292.182 457456
292.216 502438
292.492 456757
292.584 368835
292.820 341888
293.007 374698
293.618 373875
293.859 398405
293.861 353305
294.246 427396
294.725 3965
294.985 364305
295.166 364843
295.275 3906
295.479 344646
295.550 338359
295.550 352682
295.571 369277
295.750 4012
296.300 3911
296.375 4093
296.425 3803
297.100 333373
297.175 333139
297.250 39089
297.450 3932
297.525 3962
297.625 4060
297.817 369609
297.928 344287
297.950 3908
298.027 485629
298.211 343046
298.734 389668
298.775 333228
298.775 37284
298.879 433852
299.050 4171
299.150 3885
299.212 349101
299.545 375719
299.625 333075
299.908 369982
300.070 416594
300.750 45321
300.905 472487
300.993 359805
301.210 411360
301.290 401498
301.998 380617
302.171 387675
302.860 419768
302.873 386671
303.033 376592
303.486 354446
303.629 351642
303.760 340134
303.775 7973
304.305 363386
304.600 7731
304.692 390940
304.888 370107
304.915 390150
305.142 372872
305.149 356315
305.244 522588
305.668 348771
305.833 344074
306.141 436001
306.327 379220
306.669 519389
306.736 413971
306.808 359986
307.257 371664
307.386 369881
307.509 381857
307.805 421948
308.216 457144
308.412 393674
308.477 429242
308.613 432735
308.944 385374
309.075 4093
309.305 366291
309.370 413131
309.457 392237
309.604 357495
309.681 489387
309.715 408310
309.725 3906
309.775 3908
309.850 3911
310.183 349555
310.249 374611
310.455 359739
310.931 395617
311.325 3803
311.375 3962
311.400 4060
311.425 3932
311.813 369595
311.850 3965
311.891 524667
312.022 353667
312.327 380472
312.546 419483
312.675 3885
312.725 333075
313.000 4012
313.179 363059
313.625 4171
313.955 425443
313.957 367172
314.000 54040
314.050 52226
314.087 373411
314.175 333406
314.250 338359
314.278 398154
314.305 344387
314.790 365825
314.818 470954
314.989 526995
315.000 333340
315.093 430336
315.101 397542
315.578 375952
315.795 354396
316.300 48738
316.372 417595
316.400 68405
316.552 345835
316.693 374524
316.764 404892
317.007 445802
317.352 380365
317.950 461881
318.073 346588
318.346 416619
318.617 426737
318.859 360145
319.369 345151
319.478 413965
319.522 339111
319.597 362272
319.600 367556
319.856 437653
319.959 371050
319.962 358986
320.335 505824
320.709 430893
321.231 418831
321.582 377095
321.729 371127
321.754 418657
321.879 346009
321.985 398371
322.206 401016
322.307 412293
322.389 356366
322.514 363130
322.684 441326
322.684 503200
322.745 463496
322.831 427735
322.925 364299
323.241 399358
324.225 3908
324.449 523663
324.535 375038
324.550 3932
325.100 3965
325.225 4093
325.225 4171
325.500 4012
325.625 3803
325.921 439205
325.979 396332
326.034 352710
326.183 394214
326.375 4060
326.501 406388
326.525 3911
327.050 3906
327.100 22228
327.100 332955
327.425 72288
327.462 359026
327.500 338359
328.000 333218
328.175 333343
328.175 3885
329.175 32059
329.300 488139
329.325 432445
329.422 367556
329.575 364591
329.601 354881
329.825 3962
330.258 368171
330.286 385654
330.416 434465
330.539 472521
330.790 390519
330.814 465839
330.933 392529
331.329 341388
331.422 503267
332.185 418105
332.231 446328
332.378 362990
332.508 370248
332.640 485033
333.027 372194
333.300 53348
333.325 49302
333.475 48723
333.530 533421
334.012 427009
334.300 47566
334.344 503799
334.746 413318
334.989 433430
335.112 344574
335.207 409328
335.207 413228
335.268 407647
335.346 359856
335.512 420000
335.514 351484
335.623 371606
335.794 357063
336.160 441498
336.392 369277
336.525 51171
336.655 371197
336.869 388193
337.212 419980
337.264 376909
337.333 422044
337.612 358065
337.790 387479
338.211 350534
338.305 402459
338.400 44813
339.005 390865
339.099 399738
339.334 390865
339.530 360809
339.693 360872
340.000 4060
340.025 3911
340.425 3962
340.425 68405
340.500 48872
340.625 3965
340.912 402591
341.125 38990
341.525 3885
341.550 31068
341.625 428810
341.700 35004
341.850 48821
341.900 4171
341.975 54551
342.150 47608
342.250 4093
342.281 372949
342.302 404914
342.325 50450
342.381 368068
342.452 459590
342.504 379697
342.525 338359
342.550 42444
342.550 45998
342.800 36108
342.844 369423
342.944 451121
342.973 363896
342.975 3908
343.061 395010
343.150 39662
343.250 48208
343.447 405410
343.477 376242
343.575 22325
343.575 41399
343.625 48219
343.737 473251
343.825 58557
343.925 49302
343.925 50614
344.032 340927
344.050 48738
344.475 49440
344.495 444052
344.600 39544
344.775 35666
344.800 1598
344.825 48908
344.850 47736
344.875 44256
345.050 67096
345.150 1597
345.175 28116
345.315 469258
345.325 38921
345.425 33833
345.450 40658
345.455 375715
345.525 1572
345.741 439538
345.825 22449
345.850 38412
345.900 37284
345.975 41860
346.035 431895
346.050 1600
346.210 397889
346.375 53934
346.550 58320
346.575 41820
346.675 49899
346.725 22929
346.725 49920
346.825 57890
346.850 41763
346.900 47566
346.925 45773
346.925 52261
346.950 32172
346.975 41426
346.991 421632
347.010 433413
347.025 28695
347.025 31588
347.150 31567
347.150 43066
347.225 46416
347.325 1575
347.325 36755
347.375 30402
347.378 406572
347.528 404892
347.557 373019
347.575 1620
347.575 38502
347.600 36690
347.625 1577
347.625 52878
347.625 59034
347.725 52226
347.875 362900
347.875 45897
347.899 400997
347.925 59727
347.975 29840
348.025 31551
348.025 41900
348.050 36816
348.050 38535
348.075 37730
348.075 41895
348.100 29833
348.125 29268
348.125 41327
348.250 29710
348.250 40232
348.275 41304
348.300 30420
348.300 40282
348.300 56269
348.325 46499
348.375 39632
348.450 33278
348.475 52772
348.525 1731
348.525 30967
348.550 38473
348.550 39663
348.600 48171
348.650 39470
348.675 40149
348.675 44018
348.742 356973
348.750 36686
348.760 364305
348.775 45874
348.825 32129
348.825 40707
348.831 379794
348.950 29899
349.000 22228
349.125 25773
349.125 46581
349.150 1639
349.150 418859
349.175 31629
349.225 45454
349.275 31018
349.275 56381
349.300 39615
349.525 28721
349.575 39012
349.625 35533
349.675 23359
349.675 33305
349.675 39033
349.675 40187
349.675 42992
349.725 37900
349.750 1578
349.800 1509
349.850 60203
349.875 31552
349.900 44744
349.925 40255
349.925 45952
349.925 48212
349.925 57402
350.002 507010
350.025 1687
350.025 42502
350.025 49964
350.025 59161
350.100 32059
350.125 40279
350.150 44306
350.175 30969
350.200 19812
350.200 61514
350.225 34506
350.225 40709
350.250 32110
350.250 47167
350.275 47086
350.275 50056
350.325 30382
350.325 43712
350.350 49929
350.352 410475
350.375 33251
350.375 40693
350.400 39532
350.400 41408
350.425 46393
350.450 36677
350.475 40708
350.500 27501
350.521 363029
350.525 32707
350.525 55140
350.550 38428
350.550 39646
350.575 52868
350.600 19843
350.600 31639
350.625 44241
350.625 46434
350.625 57503
350.675 43108
350.675 64313
350.700 34876
350.700 45919
350.725 43085
350.750 44749
350.780 370527
350.825 34502
350.825 49307
350.850 31263
350.850 333188
350.850 34964
350.875 43026
350.875 50605
350.900 45270
350.900 53954
350.910 358531
350.925 22833
350.925 36231
350.950 49971
351.000 31592
351.000 40833
351.000 51146
351.012 368004
351.025 40735
351.050 39652
351.050 50545
351.050 52253
351.050 57325
351.075 35490
351.100 44694
351.100 45844
351.100 56838
351.125 45321
351.125 54518
351.200 1750
351.200 36139
351.200 52335
351.200 59244
351.225 35514
351.225 45424
351.225 53348
351.250 33253
351.250 36737
351.250 46497
351.275 32218
351.275 33268
351.275 72288
351.286 397986
351.300 1728
351.300 39667
351.325 1598
351.325 48724
351.325 63672
351.350 29256
351.350 333069
351.350 45917
351.375 26919
351.400 1572
351.400 30480
351.400 32223
351.425 40756
351.425 60902
351.475 32704
351.475 34476
351.475 37909
351.475 54044
351.525 32780
351.525 50424
351.525 56342
351.550 31655
351.550 51782
351.575 38994
351.575 40205
351.600 32134
351.600 36106
351.600 60335
351.625 47608
351.675 40160
351.675 56887
351.700 39630
351.700 56341
351.750 1597
351.750 1644
351.750 37404
351.750 52840
351.771 362965
351.775 1600
351.775 35550
351.775 36207
351.800 37964
351.850 24623
351.850 36734
351.875 46452
351.900 31059
351.900 32808
351.910 401892
351.925 34472
351.925 40858
351.950 50451
351.950 55088
352.000 31565
352.000 36252
352.000 39011
352.025 44825
352.025 54081
352.031 348364
352.050 33230
352.050 37303
352.050 44300
352.057 342346
352.075 52760
352.100 53422
352.125 22891
352.150 31068
352.175 41259
352.200 31596
352.200 43670
352.200 53475
352.225 35606
352.241 405863
352.275 42392
352.275 45851
352.275 53222
352.300 31527
352.300 42395
352.300 42980
352.300 54612
352.325 42000
352.325 49904
352.325 50003
352.350 46419
352.350 48187
352.375 24025
352.400 32798
352.425 39545
352.425 48812
352.475 33306
352.475 49968
352.500 29881
352.500 32141
352.500 43672
352.525 36108
352.525 38407
352.550 333340
352.550 35075
352.550 37336
352.575 36834
352.575 44813
352.575 47628
352.600 1710
352.600 333016
352.600 49393
352.625 41431
352.650 32739
352.650 36751
352.650 44188
352.650 51741
352.650 59050
352.675 1577
352.675 30432
352.675 333162
352.675 37936
352.675 39089
352.700 36815
352.700 40838
352.725 332955
352.725 45390
352.725 48872
352.725 53447
352.750 30965
352.750 31638
352.750 39009
352.750 51189
352.750 57824
352.775 35520
352.775 41399
352.800 333074
352.800 33813
352.500 333224
352.800 37327
352.800 38451
352.800 40140
352.800 41354
352.800 49298
352.825 333218
352.825 44290
352.825 48786
352.849 458598
352.850 35639
352.850 55136
352.875 1620
352.875 53507
352.900 333192
352.900 51686
352.925 35563
352.950 43694
352.975 34990
352.975 37325
352.975 52351
353.000 1575
353.000 49346
353.025 26973
353.025 29912
353.025 333137
353.050 22445
353.050 31604
353.050 35091
353.050 45916
353.050 48723
353.075 45959
353.075 53960
353.100 38990
353.100 56369
353.125 60346
353.150 39103
353.150 44208
353.150 60358
353.150 63742
353.165 364407
353.175 39662
353.175 44873
353.175 47691
353.225 333313
353.225 61344
353.250 333012
353.275 33958
353.275 41965
353.295 395704
353.300 32709
353.300 333018
353.300 333131
353.300 38442
353.300 47147
353.325 333045
353.350 333194
353.375 333343
353.375 48821
353.400 42509
353.425 24694
353.425 43603
353.425 49310
353.425 54040
353.450 333139
353.450 333228
353.450 53401
353.450 55213
353.475 38444
353.475 51658
353.475 55690
353.500 31644
353.500 333106
353.500 333226
353.500 36687
353.500 40194
353.500 44275
353.500 58039
353.525 45998
353.550 55071
353.575 333136
353.575 333349
353.575 333371
353.575 37851
353.575 49347
353.575 50610
353.600 43125
353.600 50450
353.600 63081
353.625 332978
353.625 35104
353.625 51171
353.625 59208
353.636 390181
353.650 35094
353.650 42545
353.675 45378
353.675 49302
353.700 41939
353.750 1731
353.750 43628
353.775 333075
353.775 54648
353.775 55202
353.780 362990
353.800 37939
353.800 47066
353.800 51056
353.825 333289
353.825 38525
353.850 31642
353.850 333462
353.854 401038
353.875 333348
353.875 38412
353.875 53473
353.900 30414
353.925 1639
353.950 41374
353.950 44804
353.961 349416
353.975 33133
353.975 333373
353.975 52295
354.000 42540
354.000 58557
354.025 26936
354.025 44256
354.050 43095
354.050 52173
354.075 35666
354.075 42477
354.075 59219
354.100 47757
354.100 48208
354.100 56305
354.125 333405
354.125 40163
354.125 49440
354.150 333316
354.150 40820
354.175 333379
354.175 42444
354.175 57998
354.186 529368
354.200 59220
354.225 43155
354.250 22325
354.250 333408
354.275 41860
354.275 42538
354.275 51773
354.300 1509
354.325 22247
354.350 47732
354.375 31081
354.375 43057
354.375 64179
354.525 1578
354.525 333516
354.525 47736
354.575 56373
354.600 53945
354.625 22929
354.625 41897
354.650 22449
354.650 35004
354.675 333406
354.700 1687
354.700 41400
354.750 58079
354.775 31082
354.850 333637
354.850 33906
354.900 54551
354.900 60885
354.902 359325
354.933 389152
355.075 48908
355.075 56287
355.075 59164
355.150 333645
355.172 419021
355.200 67096
355.247 352933
355.250 52828
355.300 51206
355.375 58104
355.425 54617
355.425 60313
355.475 68405
355.500 52261
355.650 66054
355.675 57387
355.675 58087
355.682 421640
355.703 352648
355.897 359356
355.990 360744
356.025 1750
356.075 333069
356.080 428816
356.100 333188
356.100 57421
356.250 333767
356.252 388346
356.344 445641
356.511 339079
356.700 1728
356.850 332955
356.925 1644
357.175 333016
357.450 333218
357.450 75843
357.475 333162
357.525 333192
357.550 333074
357.623 342380
357.727 403578
357.825 1710
