source	target	synapse
422489	333224	124
340190	333224	116
340190	333224	122
354560	333224	126
354560	333224	127
368966	333224	122
368966	333224	121
434503	333224	114
434503	333224	128
360920	333224	124
360920	333224	122
363178	333224	120
363178	333224	124
364839	333224	127
364839	333224	124
342674	333224	122
342674	333224	120
360073	333224	114
360073	333224	118
433901	333224	128
433901	333224	127
363577	333224	115
363577	333224	116
430017	333224	125
430017	333224	125
363512	333224	128
363512	333224	125
361826	333224	125
361826	333224	127
415541	333224	120
415541	333224	122
341379	333224	116
341379	333224	114
405439	333224	126
405439	333224	120
362689	333224	123
362689	333224	115
428036	333224	124
428036	333224	123
375038	333224	116
375038	333224	128
408506	333224	117
408506	333224	122
357471	333224	114
357471	333224	119
379353	333224	124
379353	333224	127
350474	333224	127
350474	333224	122
370942	333224	122
370942	333224	115
439101	333224	128
439101	333224	127
386508	333224	115
386508	333224	128
426384	333224	120
426384	333224	123
392530	333224	116
392530	333224	126
399688	333224	123
399688	333224	121
435003	333224	122
435003	333224	123
391649	333224	127
391649	333224	114
382523	333224	116
382523	333224	126
412574	333224	124
412574	333224	119
377459	333224	119
377459	333224	116
367382	333224	118
367382	333224	123
372611	333224	117
372611	333224	123
381409	333224	120
381409	333224	116
341419	333224	125
341419	333224	120
383847	333224	126
383847	333224	128
370249	333224	126
370249	333224	128
361838	333224	125
361838	333224	123
392317	333224	115
392317	333224	116
342346	333224	126
342346	333224	118
370166	333224	121
370166	333224	119
344893	333224	128
344893	333224	124
407359	333224	118
407359	333224	128
434989	333224	124
434989	333224	123
391829	333224	122
391829	333224	123
385000	333224	127
385000	333224	126
344137	333224	127
344137	333224	120
363689	333224	125
363689	333224	117
392363	333224	124
392363	333224	126
388291	333224	115
388291	333224	127
360264	333224	119
360264	333224	118
432697	333224	117
432697	333224	118
427785	333224	120
427785	333224	123
352026	333224	123
352026	333224	115
372290	333224	116
372290	333224	123
375297	333224	125
375297	333224	125
418886	333224	114
418886	333224	121
387687	333224	128
387687	333224	128
358344	333224	118
358344	333224	122
368046	333224	118
368046	333224	121
387675	333224	114
387675	333224	127
429352	333224	118
429352	333224	116
367481	333224	123
367481	333224	121
371883	333224	123
371883	333224	119
377026	333224	118
377026	333224	122
430164	333224	126
430164	333224	125
404235	333224	118
404235	333224	120
360939	333224	121
360939	333224	123
360786	333224	120
360786	333224	114
350720	333224	116
350720	333224	125
355193	333224	118
355193	333224	122
377339	333224	125
377339	333224	128
415563	333224	122
415563	333224	120
383025	333224	128
383025	333224	128
394870	333224	128
394870	333224	127
342738	333224	119
342738	333224	120
363130	333224	117
363130	333224	125
379125	333224	118
379125	333224	120
395703	333224	124
395703	333224	116
416941	333224	118
416941	333224	114
407936	333224	126
407936	333224	128
361354	333224	117
361354	333224	116
370331	333224	124
370331	333224	121
381627	333224	118
381627	333224	125
347809	333224	117
347809	333224	125
379697	333224	115
379697	333224	123
371303	333224	117
371303	333224	117
364299	333224	127
364299	333224	117
375843	333224	123
375843	333224	117
427375	333224	117
427375	333224	119
409324	333224	120
409324	333224	126
429073	333224	126
429073	333224	122
415710	333224	115
415710	333224	122
384439	333224	125
384439	333224	122
423674	333224	114
423674	333224	114
363686	333224	126
363686	333224	124
383108	333224	118
383108	333224	114
362350	333224	120
362350	333224	127
400209	333224	114
400209	333224	120
381944	333224	118
381944	333224	128
373411	333224	121
373411	333224	128
369152	333224	118
369152	333224	117
364331	333224	125
364331	333224	114
409574	333224	118
409574	333224	115
408885	333224	128
408885	333224	121
430012	333224	128
430012	333224	120
396112	333224	117
396112	333224	128
350534	333224	116
350534	333224	116
345726	333224	123
345726	333224	122
390017	333224	126
390017	333224	116
403947	333224	127
403947	333224	123
385374	333224	121
385374	333224	119
406072	333224	127
406072	333224	122
349555	333224	117
349555	333224	114
397277	333224	116
397277	333224	123
381260	333224	122
381260	333224	117
427116	333224	121
427116	333224	122
366259	333224	128
366259	333224	124
374395	333224	126
374395	333224	128
404639	333224	125
404639	333224	122
394694	333224	119
394694	333224	125
366122	333224	127
366122	333224	119
392221	333224	121
392221	333224	119
400968	333224	123
400968	333224	120
361437	333224	125
361437	333224	120
399925	333224	114
399925	333224	115
406601	333224	117
406601	333224	115
402814	333224	115
402814	333224	125
352722	333224	114
352722	333224	116
352828	333224	116
352828	333224	120
435417	333224	127
435417	333224	115
373826	333224	121
373826	333224	126
354489	333224	117
354489	333224	127
354791	333224	119
354791	333224	124
392213	333224	127
392213	333224	120
438459	333224	127
438459	333224	118
400455	333224	120
400455	333224	125
400868	333224	114
400868	333224	118
384169	333224	117
384169	333224	127
399440	333224	120
399440	333224	120
433440	333224	127
433440	333224	128
383160	333224	126
383160	333224	120
423761	333224	119
423761	333224	128
360082	333224	120
360082	333224	127
342294	333224	125
342294	333224	127
411835	333224	127
411835	333224	121
434281	333224	122
434281	333224	116
366841	333224	127
366841	333224	121
348407	333224	119
348407	333224	121
345456	333224	128
345456	333224	126
429562	333224	124
429562	333224	123
418162	333224	128
418162	333224	116
343586	333224	115
343586	333224	126
413851	333224	118
413851	333224	128
427367	333224	122
427367	333224	119
364235	333224	126
364235	333224	117
388300	333224	119
388300	333224	120
376275	333224	126
376275	333224	121
415645	333224	128
415645	333224	120
380583	333224	128
380583	333224	117
361952	333224	122
361952	333224	127
345487	333224	118
345487	333224	117
353698	333224	114
353698	333224	117
361719	333224	119
361719	333224	125
394260	333224	115
394260	333224	117
343520	333224	124
343520	333224	127
345755	333224	118
345755	333224	122
372220	333224	119
372220	333224	119
389380	333224	128
389380	333224	127
376585	333224	116
376585	333224	122
372434	333224	123
372434	333224	120
380995	333224	117
380995	333224	120
347674	333224	114
347674	333224	114
435878	333224	116
435878	333224	122
386219	333224	120
386219	333224	119
411030	333224	123
411030	333224	114
378457	333224	126
378457	333224	116
424618	333224	127
424618	333224	123
395635	333224	124
395635	333224	120
387525	333224	121
387525	333224	118
347312	333224	125
347312	333224	114
347332	333224	128
347332	333224	116
379280	333224	120
379280	333224	123
437542	333224	124
437542	333224	127
354134	333224	121
354134	333224	123
358065	333224	118
358065	333224	116
363000	333224	114
363000	333224	115
348007	333224	123
348007	333224	115
348821	333224	124
348821	333224	125
380009	333224	128
380009	333224	122
371266	333224	120
371266	333224	124
433152	333224	116
433152	333224	122
358817	333224	122
358817	333224	121
385469	333224	114
385469	333224	118
436187	333224	125
436187	333224	116
355848	333224	125
355848	333224	117
345482	333224	126
345482	333224	124
434320	333224	117
434320	333224	123
396900	333224	118
396900	333224	127
343774	333224	124
343774	333224	123
387692	333224	125
387692	333224	120
366943	333224	126
366943	333224	114
348091	333224	124
348091	333224	124
417268	333224	123
417268	333224	123
352890	333224	118
352890	333224	114
404359	333224	119
404359	333224	126
372249	333224	125
372249	333224	116
388193	333224	123
388193	333224	118
345470	333224	122
345470	333224	115
371604	333224	119
371604	333224	125
390357	333224	127
390357	333224	115
371128	333224	114
371128	333224	125
369949	333224	126
369949	333224	121
412505	333224	123
412505	333224	115
344532	333224	127
344532	333224	128
375715	333224	124
375715	333224	116
355942	333224	121
355942	333224	127
396333	333224	115
396333	333224	119
346035	333224	128
346035	333224	128
419768	333224	114
419768	333224	115
398063	333224	119
398063	333224	119
363562	333224	123
363562	333224	128
424615	333224	116
424615	333224	115
346887	333224	125
346887	333224	126
342327	333224	123
342327	333224	116
428816	333224	125
428816	333224	121
364469	333224	117
364469	333224	125
353972	333224	114
353972	333224	118
339376	333224	122
339376	333224	122
422321	333224	116
422321	333224	126
400121	333224	117
400121	333224	114
400929	333224	127
400929	333224	119
345480	333224	128
345480	333224	121
396491	333224	127
396491	333224	120
350554	333224	123
350554	333224	116
399151	333224	115
399151	333224	125
343600	333224	127
343600	333224	122
421019	333224	114
421019	333224	124
358967	333224	122
358967	333224	127
403838	333224	119
403838	333224	115
359680	333224	123
359680	333224	122
357643	333224	126
357643	333224	115
417600	333224	127
417600	333224	115
405435	333224	127
405435	333224	121
359617	333224	125
359617	333224	114
352710	333224	118
352710	333224	115
371185	333224	125
371185	333224	120
343813	333224	115
343813	333224	119
378285	333224	124
378285	333224	122
391960	333224	126
391960	333224	117
363600	333224	125
363600	333224	124
369156	333224	114
369156	333224	115
363837	333224	123
363837	333224	119
394681	333224	121
394681	333224	116
341118	333224	122
341118	333224	115
404683	333224	125
404683	333224	123
370527	333224	120
370527	333224	123
388473	333224	125
388473	333224	128
398531	333224	125
398531	333224	126
412558	333224	124
412558	333224	116
415060	333224	120
415060	333224	125
418680	333224	118
418680	333224	123
421563	333224	114
421563	333224	117
367663	333224	125
367663	333224	119
427365	333224	116
427365	333224	116
432735	333224	121
432735	333224	115
354715	333224	117
354715	333224	121
348506	333224	120
348506	333224	121
380893	333224	117
380893	333224	128
346439	333224	122
346439	333224	120
411291	333224	119
411291	333224	118
352682	333224	128
352682	333224	115
358130	333224	123
358130	333224	124
370436	333224	128
370436	333224	128
357842	333224	126
357842	333224	118
421063	333224	122
421063	333224	121
344602	333224	119
344602	333224	121
388390	333224	122
388390	333224	127
375943	333224	120
375943	333224	124
429447	333224	127
429447	333224	115
361526	333224	120
361526	333224	118
389152	333224	121
389152	333224	116
430383	333224	127
430383	333224	116
433938	333224	117
433938	333224	118
385218	333224	118
385218	333224	127
439223	333224	119
439223	333224	123
406956	333224	118
406956	333224	125
434584	333224	116
434584	333224	115
416410	333224	117
416410	333224	126
422485	333224	119
422485	333224	122
359356	333224	118
359356	333224	119
369560	333224	127
369560	333224	120
409187	333224	121
409187	333224	115
387527	333224	115
387527	333224	123
370471	333224	121
370471	333224	121
352074	333224	126
352074	333224	119
350513	333224	114
350513	333224	127
428164	333224	122
428164	333224	117
354704	333224	114
354704	333224	127
354047	333224	116
354047	333224	126
386185	333224	123
386185	333224	115
386166	333224	114
386166	333224	117
352493	333224	123
352493	333224	128
358452	333224	123
358452	333224	115
376163	333224	115
376163	333224	121
372364	333224	114
372364	333224	124
355887	333224	114
355887	333224	115
432415	333224	127
432415	333224	121
344568	333224	127
344568	333224	128
426184	333224	121
426184	333224	119
347084	333224	118
347084	333224	127
416729	333224	122
416729	333224	128
379575	333224	116
379575	333224	128
349200	333224	118
349200	333224	125
346517	333224	122
346517	333224	121
373740	333224	120
373740	333224	117
375232	333224	125
375232	333224	115
344287	333224	115
344287	333224	126
373745	333224	115
373745	333224	119
411838	333224	118
411838	333224	123
371486	333224	126
371486	333224	121
387246	333224	122
387246	333224	125
415666	333224	119
415666	333224	123
405380	333224	119
405380	333224	123
421675	333224	127
421675	333224	118
417979	333224	119
417979	333224	124
361025	333224	122
361025	333224	127
352168	333224	120
352168	333224	126
419021	333224	123
419021	333224	118
346709	333224	121
346709	333224	123
435469	333224	116
435469	333224	119
404123	333224	116
404123	333224	118
347325	333224	114
347325	333224	114
390212	333224	120
390212	333224	115
411333	333224	128
411333	333224	115
411681	333224	126
411681	333224	121
400763	333224	118
400763	333224	114
425476	333224	117
425476	333224	121
406589	333224	117
406589	333224	128
417887	333224	115
417887	333224	120
394951	333224	124
394951	333224	120
356139	333224	123
356139	333224	125
386671	333224	118
386671	333224	124
378507	333224	114
378507	333224	120
411837	333224	116
411837	333224	127
388656	333224	126
388656	333224	118
354634	333224	116
354634	333224	120
424161	333224	115
424161	333224	117
386864	333224	126
386864	333224	124
345045	333224	128
345045	333224	127
396517	333224	125
396517	333224	128
404575	333224	127
404575	333224	119
359315	333224	126
359315	333224	115
350413	333224	119
350413	333224	116
363517	333224	127
363517	333224	127
369219	333224	122
369219	333224	122
348875	333224	122
348875	333224	115
359745	333224	124
359745	333224	122
374318	333224	124
374318	333224	114
373523	333224	126
373523	333224	126
425497	333224	120
425497	333224	115
404835	333224	124
404835	333224	122
355049	333224	126
355049	333224	124
408350	333224	117
408350	333224	126
399829	333224	123
399829	333224	126
348297	333224	120
348297	333224	117
434454	333224	120
434454	333224	117
371858	333224	121
371858	333224	121
366435	333224	123
366435	333224	117
403001	333224	126
403001	333224	123
373037	333224	123
373037	333224	125
375015	333224	119
375015	333224	115
351333	333224	117
351333	333224	126
362272	333224	127
362272	333224	127
348819	333224	124
348819	333224	121
439952	333224	121
439952	333224	128
381569	333224	118
381569	333224	116
350859	333224	125
350859	333224	115
405138	333224	124
405138	333224	124
398029	333224	128
398029	333224	116
425170	333224	125
425170	333224	117
390356	333224	124
390356	333224	120
344982	333224	116
344982	333224	127
399035	333224	119
399035	333224	114
359327	333224	123
359327	333224	127
388488	333224	118
388488	333224	122
341298	333224	116
341298	333224	125
426785	333224	119
426785	333224	127
370374	333224	127
370374	333224	115
391057	333224	120
391057	333224	125
342741	333224	119
342741	333224	114
376120	333224	120
376120	333224	124
374223	333224	128
374223	333224	114
353563	333224	128
353563	333224	120
417623	333224	125
417623	333224	121
385409	333224	117
385409	333224	128
394611	333224	121
394611	333224	117
396185	333224	127
396185	333224	117
404662	333224	126
404662	333224	116
382062	333224	120
382062	333224	119
422339	333224	118
422339	333224	114
393917	333224	128
393917	333224	115
432888	333224	120
432888	333224	123
357864	333224	120
357864	333224	114
410959	333224	126
410959	333224	116
351200	333224	128
351200	333224	125
351887	333224	122
351887	333224	126
409702	333224	125
409702	333224	128
418831	333224	121
418831	333224	127
408236	333224	120
408236	333224	127
418771	333224	116
418771	333224	126
370332	333224	123
370332	333224	125
379468	333224	125
379468	333224	128
354534	333224	124
354534	333224	121
354658	333224	124
354658	333224	115
401596	333224	122
401596	333224	127
340299	333224	127
340299	333224	122
418329	333224	120
418329	333224	117
407375	333224	127
407375	333224	126
424816	333224	125
424816	333224	128
422953	333224	114
422953	333224	117
344192	333224	114
344192	333224	119
347783	333224	115
347783	333224	120
342464	333224	127
342464	333224	115
348259	333224	126
348259	333224	114
379095	333224	116
379095	333224	120
399738	333224	123
399738	333224	115
413857	333224	127
413857	333224	119
397862	333224	122
397862	333224	119
370365	333224	124
370365	333224	119
356315	333224	119
356315	333224	117
348498	333224	115
348498	333224	116
383440	333224	128
383440	333224	124
402230	333224	127
402230	333224	119
352617	333224	123
352617	333224	114
411865	333224	127
411865	333224	118
419081	333224	123
419081	333224	120
363488	333224	116
363488	333224	115
384829	333224	124
384829	333224	121
353131	333224	114
353131	333224	119
341972	333224	121
341972	333224	125
417801	333224	124
417801	333224	124
403413	333224	119
403413	333224	128
347687	333224	124
347687	333224	128
340254	333224	124
340254	333224	128
369943	333224	127
369943	333224	123
433606	333224	119
433606	333224	125
381832	333224	117
381832	333224	122
385113	333224	123
385113	333224	117
343836	333224	120
343836	333224	121
407651	333224	128
407651	333224	126
354694	333224	115
354694	333224	114
380739	333224	126
380739	333224	117
342478	333224	116
342478	333224	117
366024	333224	118
366024	333224	123
368458	333224	121
368458	333224	123
398421	333224	124
398421	333224	116
373457	333224	126
373457	333224	126
349395	333224	120
349395	333224	118
390111	333224	119
390111	333224	114
354654	333224	117
354654	333224	115
411845	333224	123
411845	333224	115
376968	333224	115
376968	333224	128
361314	333224	120
361314	333224	123
374479	333224	115
374479	333224	125
396192	333224	120
396192	333224	116
354189	333224	122
354189	333224	114
386767	333224	126
386767	333224	128
424923	333224	115
424923	333224	121
366007	333224	125
366007	333224	126
400255	333224	115
400255	333224	128
358463	333224	124
358463	333224	117
354674	333224	128
354674	333224	114
341961	333224	127
341961	333224	114
368068	333224	114
368068	333224	124
375522	333224	128
375522	333224	119
417763	333224	115
417763	333224	117
380068	333224	126
380068	333224	119
348364	333224	128
348364	333224	123
364453	333224	121
364453	333224	120
398674	333224	123
398674	333224	124
431219	333224	117
431219	333224	116
406754	333224	115
406754	333224	116
419772	333224	115
419772	333224	117
397468	333224	121
397468	333224	122
349919	333224	114
349919	333224	121
389538	333224	128
389538	333224	117
397310	333224	118
397310	333224	126
385657	333224	124
385657	333224	124
380787	333224	127
380787	333224	123
364037	333224	123
364037	333224	125
390065	333224	120
390065	333224	114
430066	333224	117
430066	333224	124
397654	333224	122
397654	333224	125
405407	333224	116
405407	333224	126
414032	333224	126
414032	333224	118
362585	333224	118
362585	333224	116
382336	333224	126
382336	333224	114
391214	333224	128
391214	333224	114
351187	333224	114
351187	333224	121
412013	333224	115
412013	333224	125
406034	333224	120
406034	333224	115
422939	333224	115
422939	333224	119
385412	333224	115
385412	333224	127
416738	333224	115
416738	333224	122
434534	333224	123
434534	333224	123
435803	333224	114
435803	333224	116
339494	333224	116
339494	333224	121
340261	333224	126
340261	333224	125
384905	333224	120
384905	333224	119
374382	333224	125
374382	333224	126
401925	333224	119
401925	333224	125
381596	333224	116
381596	333224	117
375855	333224	118
375855	333224	115
438258	333224	115
438258	333224	122
402155	333224	121
402155	333224	126
408838	333224	126
408838	333224	126
429960	333224	126
429960	333224	115
394388	333224	125
394388	333224	119
355431	333224	114
355431	333224	114
359739	333224	118
359739	333224	128
353877	333224	119
353877	333224	122
367628	333224	119
367628	333224	122
391566	333224	123
391566	333224	126
392819	333224	127
392819	333224	119
376984	333224	122
376984	333224	116
391670	333224	124
391670	333224	125
341384	333224	125
341384	333224	122
352265	333224	118
352265	333224	116
388908	333224	118
388908	333224	124
408683	333224	114
408683	333224	117
342265	333224	114
342265	333224	119
390823	333224	128
390823	333224	117
366785	333224	123
366785	333224	119
371055	333224	115
371055	333224	127
376995	333224	116
376995	333224	120
341882	333224	125
341882	333224	127
352090	333224	114
352090	333224	127
412453	333224	128
412453	333224	121
416180	333224	126
416180	333224	119
387707	333224	121
387707	333224	122
364591	333224	118
364591	333224	126
375134	333224	125
375134	333224	116
379420	333224	118
379420	333224	124
403870	333224	119
403870	333224	121
365326	333224	115
365326	333224	124
388969	333224	126
388969	333224	117
355732	333224	120
355732	333224	128
355398	333224	114
355398	333224	125
348697	333224	127
348697	333224	118
427137	333224	124
427137	333224	123
417634	333224	126
417634	333224	123
364745	333224	126
364745	333224	122
344895	333224	115
344895	333224	121
426477	333224	122
426477	333224	126
421938	333224	118
421938	333224	126
412029	333224	123
412029	333224	126
368211	333224	128
368211	333224	118
382154	333224	120
382154	333224	114
424742	333224	115
424742	333224	114
413103	333224	115
413103	333224	121
410390	333224	114
410390	333224	125
381050	333224	120
381050	333224	115
399120	333224	115
399120	333224	115
386040	333224	123
386040	333224	115
388674	333224	125
388674	333224	120
372301	333224	128
372301	333224	123
376450	333224	124
376450	333224	116
344463	333224	117
344463	333224	117
406376	333224	124
406376	333224	127
361939	333224	121
361939	333224	124
419957	333224	120
419957	333224	124
414770	333224	115
414770	333224	124
413495	333224	116
413495	333224	117
393038	333224	122
393038	333224	128
362109	333224	115
362109	333224	128
374384	333224	125
374384	333224	120
419502	333224	120
419502	333224	123
367585	333224	125
367585	333224	116
362523	333224	128
362523	333224	115
404352	333224	119
404352	333224	124
434305	333224	125
434305	333224	121
430619	333224	126
430619	333224	118
427470	333224	125
427470	333224	116
392373	333224	116
392373	333224	119
400227	333224	121
400227	333224	124
403160	333224	123
403160	333224	123
345719	333224	126
345719	333224	118
432942	333224	115
432942	333224	122
404068	333224	127
404068	333224	114
393674	333224	122
393674	333224	123
407488	333224	126
407488	333224	114
401589	333224	115
401589	333224	122
410223	333224	114
410223	333224	125
348061	333224	114
348061	333224	122
362708	333224	126
362708	333224	115
354801	333224	115
354801	333224	122
377777	333224	124
377777	333224	128
410281	333224	126
410281	333224	120
409373	333224	115
409373	333224	117
402508	333224	115
402508	333224	121
406229	333224	116
406229	333224	118
424512	333224	125
424512	333224	119
349116	333224	118
349116	333224	122
349093	333224	124
349093	333224	118
432049	333224	123
432049	333224	126
372768	333224	120
372768	333224	121
353475	333224	123
353475	333224	116
433527	333224	121
433527	333224	118
427355	333224	124
427355	333224	118
389785	333224	117
389785	333224	125
364665	333224	123
364665	333224	128
348708	333224	117
348708	333224	120
347941	333224	124
347941	333224	115
362803	333224	119
362803	333224	128
419149	333224	126
419149	333224	116
343727	333224	127
343727	333224	118
341549	333224	120
341549	333224	115
368495	333224	114
368495	333224	118
437614	333224	125
437614	333224	122
368122	333224	128
368122	333224	122
387765	333224	127
387765	333224	116
417864	333224	118
417864	333224	122
356156	333224	114
356156	333224	119
341611	333224	114
341611	333224	117
392894	333224	123
392894	333224	120
339414	333224	127
339414	333224	123
347699	333224	126
347699	333224	121
369113	333224	126
369113	333224	117
418711	333224	119
418711	333224	114
406448	333224	120
406448	333224	124
430762	333224	119
430762	333224	115
439912	333224	120
439912	333224	119
361290	333224	116
361290	333224	125
387647	333224	125
387647	333224	126
357801	333224	119
357801	333224	123
421079	333224	122
421079	333224	122
346687	333224	124
346687	333224	116
395938	333224	119
395938	333224	116
339559	333224	126
339559	333224	128
363029	333224	124
363029	333224	121
369148	333224	114
369148	333224	114
349390	333224	116
349390	333224	127
381001	333224	124
381001	333224	118
355799	333224	115
355799	333224	116
439259	333224	126
439259	333224	125
367978	333224	120
367978	333224	122
429429	333224	117
429429	333224	120
342155	333224	118
342155	333224	120
384054	333224	119
384054	333224	118
392088	333224	126
392088	333224	128
363915	333224	118
363915	333224	125
395960	333224	115
395960	333224	116
352494	333224	118
352494	333224	116
427480	333224	127
427480	333224	127
389258	333224	122
389258	333224	119
376521	333224	126
376521	333224	119
354988	333224	123
354988	333224	127
352933	333224	118
352933	333224	124
388044	333224	121
388044	333224	122
424684	333224	115
424684	333224	124
433180	333224	127
433180	333224	116
360524	333224	120
360524	333224	124
402873	333224	122
402873	333224	120
341183	333224	114
341183	333224	123
384020	333224	124
384020	333224	119
409224	333224	117
409224	333224	120
363084	333224	125
363084	333224	119
363129	333224	118
363129	333224	125
348459	333224	116
348459	333224	123
387635	333224	124
387635	333224	118
346476	333224	124
346476	333224	123
380731	333224	116
380731	333224	119
360744	333224	115
360744	333224	117
360372	333224	126
360372	333224	128
347619	333224	127
347619	333224	115
423416	333224	124
423416	333224	117
432437	333224	121
432437	333224	128
422778	333224	114
422778	333224	115
376382	333224	116
376382	333224	121
344036	333224	116
344036	333224	115
343872	333224	114
343872	333224	126
357972	333224	115
357972	333224	128
348261	333224	116
348261	333224	122
426794	333224	119
426794	333224	127
350951	333224	116
350951	333224	125
387489	333224	120
387489	333224	127
349976	333224	126
349976	333224	120
376477	333224	122
376477	333224	118
412840	333224	119
412840	333224	119
388348	333224	118
388348	333224	114
386590	333224	121
386590	333224	124
344493	333224	123
344493	333224	116
350883	333224	116
350883	333224	116
422717	333224	121
422717	333224	122
357656	333224	126
357656	333224	117
373578	333224	127
373578	333224	115
420658	333224	115
420658	333224	123
350009	333224	122
350009	333224	125
400892	333224	120
400892	333224	126
375604	333224	123
375604	333224	126
379732	333224	122
379732	333224	123
416989	333224	125
416989	333224	128
390990	333224	121
390990	333224	125
392680	333224	121
392680	333224	119
402862	333224	126
402862	333224	115
419980	333224	118
419980	333224	121
388810	333224	128
388810	333224	127
394132	333224	128
394132	333224	122
381688	333224	124
381688	333224	114
424668	333224	125
424668	333224	118
375178	333224	124
375178	333224	118
397623	333224	124
397623	333224	123
354417	333224	116
354417	333224	122
356174	333224	114
356174	333224	115
344193	333224	118
344193	333224	125
379462	333224	125
379462	333224	125
363817	333224	127
363817	333224	114
350931	333224	116
350931	333224	124
408410	333224	115
408410	333224	115
381132	333224	123
381132	333224	116
404846	333224	116
404846	333224	118
399435	333224	118
399435	333224	116
353778	333224	125
353778	333224	122
346515	333224	116
346515	333224	127
373509	333224	123
373509	333224	127
378918	333224	126
378918	333224	124
390885	333224	119
390885	333224	128
360021	333224	119
360021	333224	127
439173	333224	123
439173	333224	123
410752	333224	124
410752	333224	120
422935	333224	115
422935	333224	128
355219	333224	123
355219	333224	118
410022	333224	117
410022	333224	124
363412	333224	120
363412	333224	126
358531	333224	117
358531	333224	115
408281	333224	120
408281	333224	125
380084	333224	125
380084	333224	114
400628	333224	120
400628	333224	125
357517	333224	115
357517	333224	119
365052	333224	128
365052	333224	121
409557	333224	119
409557	333224	125
435257	333224	127
435257	333224	116
368476	333224	116
368476	333224	117
338814	333224	117
338814	333224	120
340772	333224	126
340772	333224	127
423994	333224	124
423994	333224	125
383661	333224	123
383661	333224	124
341246	333224	126
341246	333224	121
374026	333224	114
374026	333224	119
339361	333224	120
339361	333224	119
379241	333224	122
379241	333224	116
422326	333224	123
422326	333224	115
362544	333224	125
362544	333224	126
429800	333224	128
429800	333224	126
352560	333224	125
352560	333224	118
411032	333224	116
411032	333224	117
347935	333224	127
347935	333224	128
385314	333224	121
385314	333224	120
367431	333224	114
367431	333224	114
344683	333224	128
344683	333224	124
347649	333224	116
347649	333224	122
382781	333224	121
382781	333224	126
370459	333224	125
370459	333224	127
423618	333224	124
423618	333224	124
432251	333224	114
432251	333224	126
430679	333224	117
430679	333224	126
387727	333224	120
387727	333224	115
351113	333224	119
351113	333224	119
340252	333224	124
340252	333224	120
353514	333224	121
353514	333224	120
348231	333224	125
348231	333224	128
385203	333224	126
385203	333224	116
418969	333224	125
418969	333224	126
428524	333224	119
428524	333224	125
397851	333224	118
397851	333224	123
411102	333224	125
411102	333224	124
418657	333224	122
418657	333224	115
412398	333224	127
412398	333224	128
429663	333224	127
429663	333224	126
395768	333224	120
395768	333224	122
431921	333224	124
431921	333224	123
384192	333224	124
384192	333224	120
344234	333224	128
344234	333224	121
426409	333224	114
426409	333224	123
383345	333224	121
383345	333224	128
395809	333224	117
395809	333224	115
339676	333224	125
339676	333224	114
407489	333224	117
407489	333224	128
436019	333224	114
436019	333224	122
434728	333224	118
434728	333224	121
425100	333224	124
425100	333224	119
422895	333224	116
422895	333224	114
375080	333224	128
375080	333224	124
423286	333224	120
423286	333224	126
430826	333224	116
430826	333224	123
408471	333224	126
408471	333224	122
345426	333224	120
345426	333224	124
422050	333224	117
422050	333224	119
348638	333224	128
348638	333224	128
407106	333224	126
407106	333224	116
427859	333224	119
427859	333224	128
346451	333224	120
346451	333224	125
402089	333224	125
402089	333224	116
369294	333224	127
369294	333224	126
370903	333224	114
370903	333224	128
402903	333224	118
402903	333224	117
407718	333224	118
407718	333224	126
392544	333224	127
392544	333224	123
425071	333224	125
425071	333224	126
355879	333224	124
355879	333224	119
377743	333224	127
377743	333224	128
383119	333224	119
383119	333224	114
361802	333224	126
361802	333224	122
395441	333224	117
395441	333224	120
408625	333224	123
408625	333224	118
378363	333224	126
378363	333224	120
438393	333224	115
438393	333224	122
360821	333224	114
360821	333224	114
402833	333224	123
402833	333224	119
354063	333224	114
354063	333224	114
430711	333224	123
430711	333224	128
376113	333224	128
376113	333224	122
359805	333224	123
359805	333224	118
381116	333224	120
381116	333224	122
365991	333224	120
365991	333224	117
420837	333224	119
420837	333224	126
358679	333224	120
358679	333224	119
354136	333224	122
354136	333224	125
387823	333224	128
387823	333224	116
363296	333224	125
363296	333224	122
349503	333224	123
349503	333224	125
436027	333224	117
436027	333224	121
404471	333224	123
404471	333224	125
403544	333224	114
403544	333224	114
399876	333224	116
399876	333224	115
424437	333224	114
424437	333224	127
378358	333224	124
378358	333224	122
397986	333224	118
397986	333224	124
427469	333224	116
427469	333224	121
382014	333224	128
382014	333224	115
428590	333224	115
428590	333224	126
384679	333224	115
384679	333224	128
377331	333224	128
377331	333224	116
344011	333224	126
344011	333224	123
432139	333224	117
432139	333224	116
406783	333224	115
406783	333224	128
439935	333224	118
439935	333224	126
375118	333224	118
375118	333224	122
354144	333224	115
354144	333224	115
388022	333224	121
388022	333224	125
358577	333224	126
358577	333224	120
364533	333224	128
364533	333224	126
387384	333224	125
387384	333224	128
358186	333224	119
358186	333224	115
398268	333224	125
398268	333224	128
405378	333224	126
405378	333224	125
352965	333224	126
352965	333224	128
373806	333224	123
373806	333224	117
396804	333224	128
396804	333224	122
369913	333224	122
369913	333224	120
422641	333224	115
422641	333224	125
432789	333224	120
432789	333224	115
373742	333224	127
373742	333224	127
414564	333224	116
414564	333224	122
404469	333224	115
404469	333224	117
354325	333224	119
354325	333224	125
410873	333224	120
410873	333224	118
347101	333224	127
347101	333224	123
386677	333224	120
386677	333224	119
