source	target	synapse
343296	2130	119
343296	2130	128
411125	2130	118
411125	2130	126
409790	2130	123
409790	2130	122
483383	2130	127
483383	2130	126
436603	2130	121
436603	2130	115
345677	2130	115
345677	2130	122
366955	2130	114
366955	2130	122
419148	2130	116
419148	2130	116
434799	2130	116
434799	2130	118
441559	2130	117
441559	2130	128
360378	2130	119
360378	2130	125
361883	2130	114
361883	2130	126
407395	2130	118
407395	2130	121
425110	2130	114
425110	2130	124
374713	2130	124
374713	2130	114
403033	2130	117
403033	2130	122
345547	2130	117
345547	2130	114
437124	2130	119
437124	2130	126
422272	2130	116
422272	2130	124
409596	2130	125
409596	2130	114
360177	2130	115
360177	2130	124
348419	2130	121
348419	2130	128
440361	2130	114
440361	2130	117
348266	2130	123
348266	2130	127
395845	2130	114
395845	2130	116
359892	2130	117
359892	2130	119
427901	2130	116
427901	2130	126
352931	2130	128
352931	2130	119
412031	2130	118
412031	2130	121
426276	2130	119
426276	2130	118
396304	2130	114
396304	2130	127
367230	2130	120
367230	2130	122
379124	2130	120
379124	2130	123
446549	2130	116
446549	2130	127
463670	2130	116
463670	2130	128
357414	2130	118
357414	2130	121
449468	2130	114
449468	2130	127
431129	2130	123
431129	2130	123
347724	2130	114
347724	2130	127
422379	2130	122
422379	2130	124
384058	2130	125
384058	2130	127
353360	2130	118
353360	2130	121
339401	2130	124
339401	2130	117
407639	2130	123
407639	2130	116
386792	2130	115
386792	2130	119
434837	2130	116
434837	2130	119
389569	2130	125
389569	2130	123
398113	2130	120
398113	2130	121
417197	2130	124
417197	2130	117
418208	2130	123
418208	2130	117
340794	2130	117
340794	2130	119
362527	2130	121
362527	2130	127
358434	2130	114
358434	2130	122
469383	2130	124
469383	2130	125
434881	2130	127
434881	2130	124
472535	2130	123
472535	2130	119
417633	2130	122
417633	2130	115
401983	2130	114
401983	2130	117
383248	2130	120
383248	2130	114
436775	2130	128
436775	2130	121
475127	2130	119
475127	2130	119
438125	2130	126
438125	2130	117
371011	2130	125
371011	2130	115
427252	2130	120
427252	2130	126
388953	2130	123
388953	2130	124
434497	2130	116
434497	2130	128
363169	2130	124
363169	2130	123
395442	2130	125
395442	2130	114
347020	2130	117
347020	2130	124
408358	2130	119
408358	2130	115
385641	2130	126
385641	2130	125
342200	2130	115
342200	2130	125
358828	2130	114
358828	2130	119
451699	2130	126
451699	2130	125
390570	2130	124
390570	2130	125
369656	2130	122
369656	2130	124
355462	2130	119
355462	2130	125
377545	2130	117
377545	2130	122
444126	2130	117
444126	2130	115
471666	2130	120
471666	2130	122
390469	2130	118
390469	2130	118
451492	2130	122
451492	2130	121
426679	2130	114
426679	2130	125
410352	2130	128
410352	2130	120
408440	2130	128
408440	2130	119
462249	2130	124
462249	2130	121
392602	2130	127
392602	2130	123
388960	2130	125
388960	2130	124
372681	2130	123
372681	2130	125
423072	2130	128
423072	2130	122
362013	2130	122
362013	2130	118
406940	2130	122
406940	2130	120
428660	2130	123
428660	2130	126
365373	2130	127
365373	2130	114
473723	2130	116
473723	2130	125
460957	2130	128
460957	2130	118
447114	2130	123
447114	2130	116
399061	2130	120
399061	2130	123
359880	2130	118
359880	2130	126
449955	2130	121
449955	2130	114
445347	2130	119
445347	2130	124
455613	2130	116
455613	2130	123
350359	2130	117
350359	2130	114
357085	2130	116
357085	2130	127
368386	2130	125
368386	2130	114
388455	2130	127
388455	2130	123
362356	2130	123
362356	2130	122
370465	2130	128
370465	2130	118
374036	2130	120
374036	2130	120
450572	2130	120
450572	2130	114
405267	2130	126
405267	2130	118
341177	2130	125
341177	2130	122
440257	2130	118
440257	2130	124
391541	2130	126
391541	2130	120
449636	2130	118
449636	2130	128
458370	2130	125
458370	2130	122
463598	2130	116
463598	2130	118
479085	2130	127
479085	2130	114
429953	2130	121
429953	2130	120
354121	2130	127
354121	2130	122
361437	2130	124
361437	2130	114
358467	2130	121
358467	2130	118
350800	2130	124
350800	2130	122
397764	2130	115
397764	2130	115
374901	2130	118
374901	2130	126
477227	2130	115
477227	2130	118
339192	2130	126
339192	2130	120
346748	2130	118
346748	2130	126
483451	2130	115
483451	2130	115
419725	2130	126
419725	2130	128
429864	2130	120
429864	2130	116
357521	2130	115
357521	2130	124
340466	2130	120
340466	2130	120
358449	2130	120
358449	2130	122
433423	2130	115
433423	2130	123
345750	2130	122
345750	2130	125
357817	2130	126
357817	2130	126
386408	2130	128
386408	2130	128
427422	2130	126
427422	2130	128
343084	2130	123
343084	2130	116
379346	2130	120
379346	2130	128
416154	2130	125
416154	2130	124
433408	2130	118
433408	2130	125
370831	2130	125
370831	2130	124
412739	2130	117
412739	2130	124
406685	2130	116
406685	2130	124
351846	2130	118
351846	2130	120
452803	2130	123
452803	2130	121
346407	2130	115
346407	2130	121
402197	2130	114
402197	2130	116
387925	2130	118
387925	2130	123
346554	2130	124
346554	2130	120
359511	2130	125
359511	2130	123
432431	2130	118
432431	2130	124
461576	2130	120
461576	2130	119
420270	2130	122
420270	2130	118
466442	2130	128
466442	2130	124
374333	2130	125
374333	2130	116
340484	2130	125
340484	2130	125
373281	2130	127
373281	2130	124
380356	2130	120
380356	2130	128
422033	2130	116
422033	2130	122
431616	2130	128
431616	2130	116
348793	2130	125
348793	2130	123
370094	2130	116
370094	2130	115
440511	2130	126
440511	2130	118
348644	2130	119
348644	2130	128
460102	2130	117
460102	2130	126
365112	2130	116
365112	2130	126
465457	2130	115
465457	2130	116
444760	2130	123
444760	2130	124
339238	2130	119
339238	2130	115
348697	2130	120
348697	2130	128
357737	2130	127
357737	2130	114
416136	2130	128
416136	2130	114
447991	2130	115
447991	2130	119
389713	2130	118
389713	2130	117
391684	2130	127
391684	2130	122
344396	2130	127
344396	2130	120
365026	2130	118
365026	2130	124
411395	2130	115
411395	2130	114
381185	2130	122
381185	2130	127
361339	2130	116
361339	2130	124
409561	2130	115
409561	2130	126
464746	2130	117
464746	2130	125
372463	2130	119
372463	2130	124
369753	2130	116
369753	2130	118
424053	2130	118
424053	2130	124
370016	2130	118
370016	2130	114
452118	2130	117
452118	2130	120
431337	2130	118
431337	2130	117
400937	2130	117
400937	2130	115
389194	2130	125
389194	2130	124
477191	2130	125
477191	2130	127
339016	2130	119
339016	2130	126
385359	2130	115
385359	2130	120
467410	2130	116
467410	2130	123
355788	2130	119
355788	2130	117
418193	2130	114
418193	2130	117
385415	2130	114
385415	2130	120
445293	2130	115
445293	2130	121
385032	2130	117
385032	2130	122
399473	2130	122
399473	2130	118
413109	2130	115
413109	2130	117
375318	2130	116
375318	2130	124
371727	2130	117
371727	2130	126
427113	2130	114
427113	2130	115
468060	2130	119
468060	2130	122
448426	2130	118
448426	2130	125
448979	2130	117
448979	2130	121
354602	2130	128
354602	2130	119
477626	2130	121
477626	2130	118
378939	2130	126
378939	2130	125
386411	2130	128
386411	2130	122
348452	2130	121
348452	2130	118
387702	2130	122
387702	2130	119
465466	2130	120
465466	2130	123
368309	2130	118
368309	2130	121
358145	2130	121
358145	2130	116
355356	2130	122
355356	2130	116
414348	2130	122
414348	2130	118
428528	2130	120
428528	2130	128
369314	2130	118
369314	2130	117
463220	2130	118
463220	2130	120
383090	2130	114
383090	2130	122
350642	2130	119
350642	2130	119
384481	2130	125
384481	2130	118
419057	2130	125
419057	2130	115
339073	2130	127
339073	2130	116
403172	2130	119
403172	2130	124
342819	2130	127
342819	2130	122
357467	2130	118
357467	2130	126
466671	2130	118
466671	2130	124
414251	2130	121
414251	2130	115
422124	2130	117
422124	2130	117
472298	2130	126
472298	2130	127
469431	2130	127
469431	2130	123
351273	2130	119
351273	2130	128
403980	2130	115
403980	2130	127
426475	2130	120
426475	2130	124
382500	2130	126
382500	2130	123
455920	2130	118
455920	2130	119
417094	2130	123
417094	2130	118
426080	2130	114
426080	2130	116
469443	2130	119
469443	2130	128
354852	2130	126
354852	2130	124
374087	2130	128
374087	2130	126
372283	2130	116
372283	2130	120
461587	2130	124
461587	2130	122
353578	2130	121
353578	2130	126
386350	2130	124
386350	2130	116
416586	2130	123
416586	2130	126
351084	2130	116
351084	2130	119
380048	2130	122
380048	2130	114
348980	2130	121
348980	2130	114
369390	2130	128
369390	2130	114
432177	2130	118
432177	2130	114
344340	2130	122
344340	2130	115
372213	2130	114
372213	2130	126
391145	2130	119
391145	2130	114
420920	2130	127
420920	2130	122
365859	2130	127
365859	2130	120
342659	2130	121
342659	2130	120
406895	2130	119
406895	2130	122
433658	2130	128
433658	2130	126
385790	2130	115
385790	2130	126
389523	2130	121
389523	2130	124
425771	2130	118
425771	2130	127
408873	2130	119
408873	2130	117
438251	2130	124
438251	2130	122
375955	2130	115
375955	2130	117
377617	2130	120
377617	2130	128
363053	2130	117
363053	2130	120
372673	2130	115
372673	2130	119
464280	2130	125
464280	2130	121
479598	2130	114
479598	2130	126
471257	2130	124
471257	2130	124
386706	2130	126
386706	2130	121
411894	2130	119
411894	2130	125
410729	2130	122
410729	2130	122
394804	2130	119
394804	2130	124
454635	2130	122
454635	2130	114
434735	2130	122
434735	2130	121
362000	2130	115
362000	2130	128
402342	2130	118
402342	2130	128
412253	2130	124
412253	2130	121
364101	2130	128
364101	2130	122
392723	2130	124
392723	2130	125
347885	2130	127
347885	2130	117
392906	2130	125
392906	2130	124
378252	2130	125
378252	2130	125
454019	2130	127
454019	2130	122
350596	2130	116
350596	2130	125
451903	2130	117
451903	2130	118
480160	2130	119
480160	2130	127
432388	2130	128
432388	2130	126
355863	2130	125
355863	2130	122
483443	2130	124
483443	2130	125
451761	2130	119
451761	2130	128
409611	2130	125
409611	2130	127
458273	2130	120
458273	2130	126
381489	2130	122
381489	2130	117
412273	2130	123
412273	2130	128
475188	2130	128
475188	2130	121
483506	2130	119
483506	2130	128
455454	2130	114
455454	2130	121
442776	2130	125
442776	2130	114
435221	2130	124
435221	2130	122
477606	2130	127
477606	2130	123
372218	2130	126
372218	2130	114
378779	2130	114
378779	2130	120
368763	2130	124
368763	2130	124
376371	2130	116
376371	2130	119
345061	2130	121
345061	2130	114
392791	2130	122
392791	2130	117
421844	2130	124
421844	2130	123
394681	2130	121
394681	2130	126
365794	2130	126
365794	2130	118
341733	2130	122
341733	2130	120
430067	2130	123
430067	2130	116
392833	2130	114
392833	2130	118
409818	2130	117
409818	2130	114
406315	2130	121
406315	2130	117
460481	2130	115
460481	2130	121
397086	2130	124
397086	2130	122
366618	2130	116
366618	2130	119
474152	2130	116
474152	2130	120
462011	2130	114
462011	2130	119
477315	2130	128
477315	2130	120
415962	2130	118
415962	2130	124
425512	2130	123
425512	2130	118
376111	2130	120
376111	2130	128
345438	2130	124
345438	2130	123
439962	2130	125
439962	2130	117
440016	2130	120
440016	2130	125
349229	2130	120
349229	2130	115
347728	2130	118
347728	2130	119
395935	2130	126
395935	2130	119
375662	2130	120
375662	2130	118
339787	2130	116
339787	2130	122
350172	2130	127
350172	2130	117
386244	2130	118
386244	2130	127
348001	2130	122
348001	2130	114
381490	2130	116
381490	2130	117
422267	2130	128
422267	2130	117
472922	2130	120
472922	2130	128
429587	2130	114
429587	2130	127
454129	2130	121
454129	2130	117
414280	2130	118
414280	2130	128
377874	2130	119
377874	2130	128
429682	2130	118
429682	2130	118
370744	2130	126
370744	2130	119
386784	2130	128
386784	2130	115
381740	2130	118
381740	2130	123
424696	2130	123
424696	2130	117
404491	2130	116
404491	2130	123
380263	2130	126
380263	2130	119
355222	2130	123
355222	2130	117
339759	2130	116
339759	2130	119
445892	2130	126
445892	2130	125
465151	2130	117
465151	2130	122
396832	2130	117
396832	2130	126
385894	2130	115
385894	2130	127
382256	2130	119
382256	2130	120
442371	2130	120
442371	2130	123
353683	2130	127
353683	2130	125
370815	2130	115
370815	2130	124
370146	2130	117
370146	2130	126
440276	2130	114
440276	2130	124
420865	2130	128
420865	2130	120
345699	2130	114
345699	2130	127
361283	2130	116
361283	2130	118
427472	2130	115
427472	2130	128
412021	2130	127
412021	2130	124
399413	2130	114
399413	2130	118
363825	2130	128
363825	2130	116
474609	2130	127
474609	2130	122
352897	2130	118
352897	2130	124
411592	2130	114
411592	2130	120
363641	2130	118
363641	2130	115
381013	2130	116
381013	2130	120
408379	2130	120
408379	2130	126
344395	2130	115
344395	2130	116
433395	2130	117
433395	2130	128
469498	2130	121
469498	2130	124
366496	2130	121
366496	2130	114
376899	2130	128
376899	2130	123
381803	2130	123
381803	2130	120
451913	2130	124
451913	2130	122
400536	2130	120
400536	2130	127
410973	2130	122
410973	2130	128
419361	2130	116
419361	2130	115
444088	2130	120
444088	2130	120
385715	2130	115
385715	2130	116
389191	2130	121
389191	2130	125
465078	2130	115
465078	2130	116
421759	2130	126
421759	2130	122
363267	2130	122
363267	2130	126
358483	2130	126
358483	2130	117
474035	2130	116
474035	2130	122
396905	2130	115
396905	2130	119
393455	2130	119
393455	2130	120
464739	2130	120
464739	2130	116
472994	2130	118
472994	2130	122
446876	2130	115
446876	2130	116
351795	2130	118
351795	2130	119
353699	2130	128
353699	2130	115
411096	2130	119
411096	2130	124
353927	2130	114
353927	2130	121
395759	2130	123
395759	2130	120
461614	2130	119
461614	2130	120
436712	2130	126
436712	2130	118
436788	2130	120
436788	2130	120
408680	2130	126
408680	2130	121
426633	2130	125
426633	2130	122
461345	2130	117
461345	2130	122
411352	2130	121
411352	2130	121
443380	2130	119
443380	2130	120
402085	2130	123
402085	2130	128
418321	2130	125
418321	2130	125
382831	2130	119
382831	2130	123
408763	2130	116
408763	2130	123
460542	2130	128
460542	2130	117
364458	2130	116
364458	2130	116
413850	2130	115
413850	2130	115
384069	2130	122
384069	2130	115
396914	2130	122
396914	2130	114
345113	2130	124
345113	2130	120
425620	2130	124
425620	2130	128
383086	2130	114
383086	2130	114
387509	2130	114
387509	2130	122
365663	2130	121
365663	2130	121
399239	2130	118
399239	2130	124
403602	2130	122
403602	2130	119
473138	2130	120
473138	2130	116
413353	2130	115
413353	2130	117
384512	2130	124
384512	2130	120
427010	2130	124
427010	2130	125
395151	2130	126
395151	2130	123
400379	2130	120
400379	2130	126
422877	2130	123
422877	2130	118
440064	2130	114
440064	2130	114
451820	2130	122
451820	2130	117
391899	2130	114
391899	2130	128
342043	2130	127
342043	2130	114
347544	2130	128
347544	2130	120
339605	2130	128
339605	2130	114
448406	2130	119
448406	2130	121
471001	2130	114
471001	2130	117
348802	2130	119
348802	2130	126
407366	2130	127
407366	2130	124
379123	2130	114
379123	2130	122
351001	2130	118
351001	2130	123
456151	2130	118
456151	2130	118
363284	2130	123
363284	2130	123
361847	2130	116
361847	2130	117
361540	2130	125
361540	2130	121
377261	2130	124
377261	2130	115
382008	2130	115
382008	2130	119
423109	2130	115
423109	2130	126
379158	2130	126
379158	2130	123
486198	2130	119
486198	2130	123
460306	2130	127
460306	2130	125
352697	2130	121
352697	2130	125
413929	2130	118
413929	2130	127
346375	2130	124
346375	2130	120
411300	2130	116
411300	2130	119
472894	2130	124
472894	2130	126
349835	2130	120
349835	2130	126
422642	2130	122
422642	2130	114
462572	2130	119
462572	2130	123
476563	2130	118
476563	2130	114
360182	2130	128
360182	2130	117
421047	2130	125
421047	2130	116
439164	2130	116
439164	2130	128
448920	2130	122
448920	2130	120
420821	2130	126
420821	2130	118
480357	2130	123
480357	2130	114
460294	2130	119
460294	2130	126
450864	2130	118
450864	2130	116
470775	2130	119
470775	2130	117
473953	2130	118
473953	2130	119
434121	2130	115
434121	2130	122
383851	2130	117
383851	2130	126
464075	2130	117
464075	2130	117
425216	2130	114
425216	2130	118
375544	2130	126
375544	2130	116
433791	2130	121
433791	2130	122
340181	2130	125
340181	2130	118
422878	2130	117
422878	2130	126
473186	2130	114
473186	2130	115
441134	2130	116
441134	2130	128
392419	2130	127
392419	2130	128
377586	2130	123
377586	2130	115
377538	2130	117
377538	2130	115
407334	2130	128
407334	2130	128
480201	2130	128
480201	2130	121
414952	2130	122
414952	2130	123
394480	2130	120
394480	2130	122
458807	2130	126
458807	2130	118
418943	2130	122
418943	2130	126
421996	2130	118
421996	2130	123
460720	2130	123
460720	2130	127
351881	2130	126
351881	2130	118
392153	2130	114
392153	2130	115
384616	2130	127
384616	2130	116
440304	2130	127
440304	2130	121
363862	2130	126
363862	2130	116
398579	2130	118
398579	2130	123
463478	2130	114
463478	2130	122
390132	2130	117
390132	2130	123
447644	2130	128
447644	2130	128
386583	2130	128
386583	2130	121
462951	2130	125
462951	2130	122
393838	2130	124
393838	2130	125
404457	2130	115
404457	2130	116
370283	2130	118
370283	2130	124
472070	2130	121
472070	2130	114
385220	2130	119
385220	2130	116
473347	2130	125
473347	2130	123
481992	2130	119
481992	2130	124
364748	2130	118
364748	2130	122
397650	2130	118
397650	2130	115
369954	2130	117
369954	2130	117
477986	2130	128
477986	2130	116
365116	2130	122
365116	2130	128
387027	2130	124
387027	2130	127
370983	2130	124
370983	2130	126
347636	2130	118
347636	2130	128
349005	2130	126
349005	2130	117
339948	2130	116
339948	2130	125
460828	2130	114
460828	2130	126
445753	2130	118
445753	2130	122
469407	2130	126
469407	2130	114
447599	2130	127
447599	2130	123
419124	2130	119
419124	2130	122
368209	2130	126
368209	2130	128
484854	2130	125
484854	2130	115
365419	2130	119
365419	2130	114
388645	2130	124
388645	2130	126
421392	2130	125
421392	2130	123
349997	2130	128
349997	2130	119
408630	2130	125
408630	2130	125
427093	2130	124
427093	2130	128
435332	2130	128
435332	2130	115
475414	2130	117
475414	2130	126
413247	2130	124
413247	2130	127
486176	2130	124
486176	2130	125
345446	2130	119
345446	2130	119
472116	2130	124
472116	2130	116
351477	2130	123
351477	2130	121
386425	2130	125
386425	2130	120
438398	2130	127
438398	2130	114
477560	2130	122
477560	2130	116
461321	2130	115
461321	2130	114
350693	2130	120
350693	2130	116
452245	2130	128
452245	2130	120
406810	2130	119
406810	2130	127
341351	2130	126
341351	2130	126
362112	2130	128
362112	2130	120
425857	2130	119
425857	2130	123
396059	2130	115
396059	2130	128
457575	2130	119
457575	2130	116
423727	2130	116
423727	2130	120
388487	2130	125
388487	2130	120
456828	2130	116
456828	2130	119
399483	2130	119
399483	2130	118
477322	2130	120
477322	2130	114
433091	2130	125
433091	2130	126
360621	2130	122
360621	2130	128
442426	2130	119
442426	2130	124
340030	2130	128
340030	2130	127
433112	2130	115
433112	2130	124
399071	2130	120
399071	2130	115
455659	2130	121
455659	2130	121
350732	2130	128
350732	2130	122
390938	2130	117
390938	2130	124
395321	2130	123
395321	2130	117
469704	2130	126
469704	2130	124
369461	2130	127
369461	2130	121
403421	2130	118
403421	2130	119
442456	2130	121
442456	2130	126
469335	2130	116
469335	2130	117
355607	2130	124
355607	2130	122
470206	2130	127
470206	2130	128
363555	2130	124
363555	2130	121
365229	2130	114
365229	2130	123
355539	2130	122
355539	2130	127
386235	2130	114
386235	2130	126
347882	2130	117
347882	2130	121
359617	2130	117
359617	2130	121
400031	2130	120
400031	2130	125
427222	2130	117
427222	2130	119
453034	2130	115
453034	2130	119
398084	2130	119
398084	2130	126
355606	2130	119
355606	2130	118
455031	2130	121
455031	2130	125
433502	2130	115
433502	2130	126
403966	2130	120
403966	2130	124
347987	2130	121
347987	2130	118
468019	2130	128
468019	2130	122
368403	2130	118
368403	2130	115
476212	2130	117
476212	2130	114
356226	2130	124
356226	2130	126
438796	2130	124
438796	2130	118
342144	2130	114
342144	2130	121
381725	2130	123
381725	2130	119
415568	2130	124
415568	2130	115
357262	2130	125
357262	2130	115
364265	2130	115
364265	2130	114
422730	2130	126
422730	2130	122
384104	2130	122
384104	2130	120
341181	2130	126
341181	2130	128
360453	2130	122
360453	2130	123
392081	2130	119
392081	2130	123
373919	2130	119
373919	2130	123
465441	2130	124
465441	2130	114
428479	2130	115
428479	2130	122
388326	2130	117
388326	2130	117
406424	2130	118
406424	2130	127
