590.5	-1.37385e-05
591	-1.29388e-05
591.5	-1.22491e-05
592	-1.21388e-05
592.5	-1.21605e-05
593	-1.22692e-05
593.5	-1.19491e-05
594	-5.46514e-06
594.5	1.00196e-06
595	-1.74972e-06
595.5	-1.27539e-05
596	-1.08989e-05
596.5	-1.26302e-05
597	-1.33602e-05
597.5	-1.43168e-05
598	-1.45265e-05
598.5	-2.30135e-05
599	-3.00624e-05
599.5	-2.32303e-05
600	-1.81598e-05
600.5	-1.50622e-05
601	-1.33377e-05
601.5	-1.86771e-05
602	-1.72794e-05
602.5	-2.34233e-05
603	-1.28886e-05
603.5	-2.02702e-05
604	-2.75662e-05
604.5	-5.22357e-05
605	-0.000161401
605.5	8.56526e-05
606	0.000313913
606.5	-0.000138943
607	-0.0001544
607.5	-6.46749e-05
608	-6.94085e-05
608.5	-8.38042e-05
609	-0.000123466
609.5	5.25041e-05
610	7.03085e-05
610.5	0.0004334
611	-0.000221557
611.5	-0.000351942
612	-0.000134994
612.5	-8.18944e-05
613	-4.01513e-05
613.5	-3.96545e-05
614	-4.37988e-05
614.5	-3.94682e-06
615	5.44107e-06
615.5	-1.10815e-06
616	-5.75831e-06
616.5	-3.56254e-05
617	-9.4133e-06
617.5	6.18161e-06
618	1.06041e-05
618.5	-1.28345e-05
619	-9.76135e-06
619.5	-2.3656e-06
620	-1.26023e-05
620.5	-4.7762e-06
621	-7.29428e-06
621.5	-5.30642e-06
622	-2.86599e-06
622.5	-2.75879e-06
623	-2.54088e-06
623.5	-4.70562e-06
624	-7.79888e-06
624.5	-9.54854e-06
625	-7.45268e-06
625.5	-5.96758e-06
626	-5.55705e-06
626.5	-5.26741e-06
627	-4.4537e-06
627.5	-5.15876e-06
628	-5.93567e-06
628.5	-6.75715e-06
629	-7.85939e-06
629.5	-6.02642e-06
630	-5.73481e-06
630.5	-6.07814e-06
631	-5.83054e-06
631.5	-5.55064e-06
632	-7.58938e-06
632.5	-9.34413e-06
633	-1.04801e-05
633.5	-1.02317e-05
634	-1.02325e-05
634.5	-1.10612e-05
635	-1.08023e-05
635.5	-1.15369e-05
636	-1.23036e-05
636.5	-1.26418e-05
637	-1.26063e-05
637.5	-1.22653e-05
638	-1.15145e-05
638.5	-1.03251e-05
639	-1.07918e-05
639.5	-1.11212e-05
640	-1.10997e-05
640.5	-1.24844e-05
641	-1.23143e-05
641.5	-1.1522e-05
642	-1.14145e-05
642.5	-9.03459e-06
643	-8.98865e-06
643.5	-9.33553e-06
644	-9.83669e-06
644.5	-1.06465e-05
645	-1.07035e-05
645.5	-1.20525e-05
646	-1.15291e-05
646.5	-1.06765e-05
647	-1.00185e-05
647.5	-9.62404e-06
648	-6.78362e-06
648.5	-2.62198e-06
649	-2.48816e-06
649.5	-3.13311e-06
650	-2.03441e-06
650.5	-2.69426e-06
651	-3.68819e-06
651.5	-4.84729e-06
652	-5.58888e-06
652.5	-4.75196e-06
653	-5.7273e-06
653.5	-4.73793e-06
654	-5.41296e-06
654.5	-5.08382e-06
655	-7.00822e-06
655.5	-8.36746e-06
656	-9.24443e-06
656.5	-9.77561e-06
657	-1.00706e-05
657.5	-9.24027e-06
658	-8.78894e-06
658.5	-9.37001e-06
659	-9.80285e-06
659.5	-9.89764e-06
660	-9.99861e-06
660.5	-1.01639e-05
661	-1.08106e-05
661.5	-1.13863e-05
662	-1.17191e-05
662.5	-1.98984e-05
663	-1.65975e-05
663.5	-1.36724e-05
664	-1.19047e-05
664.5	-9.77438e-06
665	-9.77656e-06
665.5	-9.13281e-06
666	-4.53705e-06
666.5	-4.95193e-06
667	-4.15545e-06
667.5	-4.04228e-06
668	-3.35928e-06
668.5	-5.87077e-06
669	-7.72858e-06
669.5	-6.95758e-06
670	-7.27717e-06
670.5	-7.6585e-06
671	-7.83203e-06
671.5	-7.64285e-06
672	-7.20594e-06
672.5	-6.54916e-06
673	-5.99298e-06
673.5	-5.58536e-06
674	-5.09603e-06
674.5	-4.80384e-06
675	-5.04267e-06
675.5	-5.41683e-06
676	-6.01564e-06
676.5	-6.53603e-06
677	-6.86001e-06
677.5	-7.14288e-06
678	-7.50215e-06
678.5	-7.87358e-06
679	-6.87341e-06
679.5	-5.18501e-06
680	-2.26566e-06
680.5	-1.38686e-06
681	1.74749e-07
681.5	-2.61371e-07
682	-3.89194e-06
682.5	-5.85136e-06
683	-8.27558e-06
683.5	-1.75797e-05
684	-1.7391e-05
684.5	-1.41822e-05
685	-1.28568e-05
685.5	-1.23653e-05
686	-1.21946e-05
686.5	-1.22455e-05
687	-1.21361e-05
687.5	-1.20622e-05
688	-1.18807e-05
688.5	-1.1745e-05
689	-1.15739e-05
689.5	-1.13201e-05
690	-1.10173e-05
690.5	-1.06577e-05
691	-1.02582e-05
691.5	-9.73636e-06
692	-9.46686e-06
692.5	-9.35384e-06
693	-9.47424e-06
693.5	-7.96869e-06
694	-7.13722e-06
694.5	-6.75147e-06
695	-2.6838e-06
695.5	-8.23232e-06
696	-4.92343e-06
696.5	-1.39621e-05
697	-1.3981e-05
697.5	-1.76102e-05
698	-1.44087e-05
698.5	-1.21475e-05
699	-1.0845e-05
699.5	-1.03413e-05
700	-1.04606e-05
700.5	-1.0911e-05
701	-1.13045e-05
701.5	-1.15918e-05
702	-1.18383e-05
702.5	-1.18712e-05
703	-1.22541e-05
703.5	-1.27135e-05
704	-1.29364e-05
704.5	-1.29508e-05
705	-1.26616e-05
705.5	-1.21004e-05
706	-1.15075e-05
706.5	-1.10657e-05
707	-1.79223e-05
707.5	-1.60102e-05
708	-1.19247e-05
708.5	-2.5987e-05
709	-1.96743e-05
709.5	-1.06777e-05
710	-7.3027e-06
710.5	-7.09164e-06
711	-5.91805e-06
711.5	-3.04457e-06
712	-1.64978e-05
712.5	-9.92306e-06
713	-1.61382e-05
713.5	-2.18359e-05
714	-1.69634e-05
714.5	-2.35347e-05
715	-1.61866e-05
715.5	-1.21096e-05
716	-1.09537e-05
716.5	-1.21016e-05
717	-2.33932e-05
717.5	-3.60072e-05
718	-9.20859e-05
718.5	6.69403e-06
719	0.000136197
719.5	9.44059e-06
720	-0.000285163
720.5	-0.00013298
721	-0.000128119
721.5	-0.000103022
722	-6.91211e-05
722.5	7.45396e-06
723	0.000103416
723.5	-5.66111e-05
724	0.00037476
724.5	-0.000253615
725	-0.000341915
725.5	-0.000113582
726	-5.765e-05
726.5	-3.47163e-05
727	-2.73566e-05
727.5	-1.48973e-05
728	-1.41765e-05
728.5	-3.95065e-05
729	-2.74423e-05
729.5	-1.59094e-05
730	-5.98129e-06
730.5	-5.99565e-06
731	-1.48835e-05
731.5	-6.9882e-06
732	-6.00008e-06
732.5	-5.85539e-06
733	-5.19633e-06
733.5	-4.76072e-06
734	-4.73835e-06
734.5	-4.94394e-06
735	-5.07501e-06
735.5	-5.16094e-06
736	-5.14308e-06
736.5	-2.5963e-06
737	-2.15958e-07
737.5	-8.44551e-07
738	-6.79035e-07
738.5	1.52004e-06
739	9.88685e-07
739.5	-1.2054e-06
740	-1.32119e-06
740.5	-2.6111e-06
741	-3.47441e-06
741.5	-4.31197e-06
742	-5.41238e-06
742.5	-6.10235e-06
743	-6.42987e-06
743.5	-6.61147e-06
744	-6.50586e-06
744.5	-6.167e-06
745	-5.82065e-06
745.5	-5.37063e-06
746	-5.07587e-06
746.5	-5.40446e-06
747	-5.78416e-06
747.5	-4.17554e-06
748	-5.89598e-06
748.5	-6.86293e-06
749	-3.92297e-06
749.5	-3.02872e-06
750	-3.22658e-06
750.5	-3.63372e-06
751	-3.68362e-06
751.5	-1.62425e-06
752	-8.46552e-07
752.5	1.00796e-06
753	2.79846e-07
753.5	-6.29173e-07
754	-1.68983e-06
754.5	-5.29264e-06
755	-6.85905e-06
755.5	-6.47988e-06
756	-6.22021e-06
756.5	-6.01358e-06
757	-6.363e-06
757.5	-6.71779e-06
758	-6.7613e-06
758.5	-5.42393e-06
759	-5.96944e-06
759.5	-7.02266e-06
760	-1.06697e-05
760.5	-1.0434e-05
761	-9.57382e-06
761.5	-9.78557e-06
762	-9.839e-06
762.5	-9.67165e-06
763	-9.3534e-06
763.5	-9.00693e-06
764	-7.36122e-06
764.5	-6.92848e-06
765	-7.48453e-06
765.5	-8.05832e-06
766	-8.33662e-06
766.5	-8.33636e-06
767	-8.76785e-06
767.5	-8.00721e-06
768	-7.72882e-06
768.5	-7.4424e-06
769	-6.88581e-06
769.5	-6.42317e-06
770	-6.16061e-06
770.5	-6.04791e-06
771	-5.68739e-06
771.5	-5.45162e-06
772	-3.76089e-06
772.5	-2.67079e-06
773	-1.45225e-06
773.5	-5.47884e-07
774	-1.10373e-06
774.5	4.09341e-06
775	-8.23782e-07
775.5	2.14025e-07
776	9.83561e-07
776.5	-8.60232e-07
777	-3.64464e-06
777.5	-7.6889e-06
778	-6.54158e-06
778.5	-5.82185e-06
779	-6.7967e-06
779.5	-7.75934e-06
780	-8.2869e-06
780.5	-8.60749e-06
781	-8.66913e-06
781.5	-8.91655e-06
782	-8.96972e-06
782.5	-8.77852e-06
783	-8.70426e-06
783.5	-8.78696e-06
784	-8.59741e-06
784.5	-8.28244e-06
785	-7.95689e-06
785.5	-7.80274e-06
786	-7.66127e-06
786.5	-7.46616e-06
787	-7.2422e-06
787.5	-7.2594e-06
788	-7.3656e-06
788.5	-7.06493e-06
789	-4.3994e-06
789.5	-2.89761e-06
790	-3.02289e-06
790.5	-5.26794e-06
791	-4.50522e-06
791.5	-1.89451e-06
792	-3.08931e-06
792.5	-5.80771e-06
793	-8.3957e-06
793.5	-1.10308e-05
794	-1.20735e-05
794.5	-1.21266e-05
795	-1.19652e-05
795.5	-1.16419e-05
796	-1.13982e-05
796.5	-1.12708e-05
797	-1.11806e-05
797.5	-1.10243e-05
798	-1.07753e-05
798.5	-1.06513e-05
799	-1.06768e-05
799.5	-1.06243e-05
800	-1.04245e-05
800.5	-1.01196e-05
801	-9.81953e-06
801.5	-9.56892e-06
802	-9.61891e-06
802.5	-9.86977e-06
803	-7.1044e-06
803.5	-3.51783e-06
804	-2.44895e-06
804.5	-1.09936e-06
805	-1.91552e-06
805.5	3.00236e-07
806	4.59092e-07
806.5	-5.66301e-06
807	-9.22601e-06
807.5	-1.04632e-05
808	-1.06012e-05
808.5	-1.19255e-05
809	-1.17192e-05
809.5	-1.22504e-05
810	-1.26593e-05
810.5	-1.26111e-05
811	-1.23119e-05
811.5	-1.17648e-05
812	-1.13146e-05
812.5	-1.10251e-05
813	-1.0666e-05
813.5	-1.04172e-05
814	-1.05732e-05
814.5	-1.12486e-05
815	-1.19362e-05
815.5	-1.2497e-05
816	-1.27752e-05
816.5	-1.79649e-05
817	-1.4109e-05
817.5	-1.27063e-05
818	-1.19266e-05
818.5	-8.21011e-06
819	-2.77753e-06
819.5	-1.90882e-06
820	-3.52419e-06
820.5	-5.15771e-06
821	-4.58132e-06
821.5	-1.59615e-05
822	-2.257e-05
822.5	-2.4286e-05
823	-1.53519e-05
823.5	-1.78125e-05
824	-1.15896e-05
824.5	-1.02628e-05
825	-1.02941e-05
825.5	-1.05511e-05
826	-1.07848e-05
826.5	-1.09123e-05
827	-1.06241e-05
827.5	-1.01227e-05
828	-9.84875e-06
828.5	-1.03629e-05
829	-8.55715e-06
829.5	-1.82986e-05
830	-1.45652e-05
830.5	-1.44833e-05
831	-1.60746e-05
831.5	-1.79496e-05
832	-1.37682e-05
832.5	-1.24892e-05
833	-1.04212e-05
833.5	-1.26694e-05
834	-1.73981e-05
834.5	-2.08614e-05
835	-3.18593e-05
835.5	-6.93577e-05
836	-0.000110423
836.5	7.07267e-05
837	0.000140481
837.5	0.000270204
838	-0.000240708
838.5	-0.000115902
839	-0.000102724
839.5	-9.3607e-05
840	-8.36833e-05
840.5	-7.41252e-05
841	-6.49669e-05
841.5	6.16531e-05
842	0.000117512
842.5	8.93277e-05
843	-0.000484704
843.5	-0.000236845
844	-0.000101104
844.5	-7.41035e-05
845	-4.75558e-05
845.5	-4.24992e-05
846	-1.52412e-05
846.5	-3.57559e-05
847	-3.26046e-06
847.5	8.25637e-06
848	6.49041e-06
848.5	1.48837e-05
849	-3.04597e-06
849.5	-1.16908e-05
850	-1.14655e-05
850.5	-1.51863e-05
851	-1.77377e-05
851.5	-1.71927e-05
852	-1.49806e-05
852.5	-1.43842e-05
853	-1.28314e-05
853.5	-1.17807e-05
854	-1.09802e-05
854.5	-1.05213e-05
855	-1.04262e-05
855.5	-1.08254e-05
856	-1.14043e-05
856.5	-1.2395e-05
857	-1.04755e-05
857.5	-1.26247e-05
858	-5.82844e-05
858.5	-7.24116e-05
859	2.04331e-05
859.5	0.000101531
860	6.07692e-05
860.5	3.24741e-05
861	1.46045e-05
861.5	5.11568e-06
862	2.50227e-07
862.5	-2.54496e-06
863	-4.50605e-06
863.5	-5.64235e-06
864	-6.50969e-06
864.5	-7.28481e-06
865	-7.82827e-06
865.5	-8.12046e-06
866	-8.17997e-06
866.5	-8.27984e-06
867	-8.28526e-06
867.5	-8.24247e-06
868	-8.37645e-06
868.5	-8.688e-06
869	-1.06625e-05
869.5	-1.09856e-05
870	-1.06898e-05
870.5	-1.05438e-05
871	-1.23295e-05
871.5	-1.04023e-05
872	-7.62201e-06
872.5	-7.91882e-06
873	-6.36205e-06
873.5	-5.28434e-06
874	-1.85897e-06
874.5	-5.59052e-07
875	-4.57388e-07
875.5	-2.45419e-06
876	-4.19259e-06
876.5	-2.6876e-06
877	-3.20426e-06
877.5	-5.91538e-06
878	-6.54043e-06
878.5	-6.67966e-06
879	-6.52075e-06
879.5	-6.38294e-06
880	-6.44094e-06
880.5	-6.8065e-06
881	-7.46572e-06
881.5	-8.03324e-06
882	-8.63643e-06
882.5	-9.10151e-06
883	-9.31186e-06
883.5	-9.35553e-06
884	-9.27818e-06
884.5	-8.93157e-06
885	-8.37086e-06
885.5	-7.84542e-06
886	-7.45568e-06
886.5	-7.01972e-06
887	-4.84641e-06
887.5	-4.89263e-06
888	2.21633e-06
888.5	3.20357e-06
889	6.04643e-07
889.5	-2.71275e-06
890	-3.36628e-06
890.5	-4.38093e-06
891	-5.13302e-06
891.5	-6.19398e-06
892	-7.22929e-06
892.5	-7.85145e-06
893	-8.18663e-06
893.5	-8.36809e-06
894	-8.5826e-06
894.5	-8.75823e-06
895	-8.76166e-06
895.5	-8.71718e-06
896	-8.61589e-06
896.5	-8.23643e-06
897	-7.81111e-06
897.5	-7.71078e-06
898	-7.57017e-06
898.5	-6.47671e-06
899	-3.90452e-06
899.5	-3.72169e-06
900	-4.11592e-06
900.5	-4.59149e-06
901	-3.55503e-06
901.5	1.5364e-07
902	-1.27675e-06
902.5	-3.97528e-06
903	-6.03517e-06
903.5	-7.01797e-06
904	-8.09657e-06
904.5	-9.34234e-06
905	-1.01905e-05
905.5	-1.08651e-05
906	-1.13955e-05
906.5	-1.16209e-05
907	-1.16013e-05
907.5	-1.17713e-05
908	-1.19448e-05
908.5	-1.20936e-05
909	-1.19729e-05
909.5	-1.16579e-05
910	-1.14905e-05
910.5	-1.12894e-05
911	-1.12041e-05
911.5	-1.10444e-05
912	-9.72697e-06
912.5	-1.00168e-05
913	-1.07224e-05
913.5	-9.60787e-06
914	-5.9721e-06
914.5	-5.40718e-06
915	-1.38769e-06
915.5	-6.12309e-07
916	-1.12694e-06
916.5	-3.76266e-06
917	-5.81217e-06
917.5	-5.82018e-06
918	-6.07525e-06
918.5	-7.2292e-06
919	-8.11707e-06
919.5	-8.84047e-06
920	-9.58477e-06
920.5	-1.03678e-05
921	-1.07554e-05
921.5	-1.09539e-05
922	-1.10586e-05
922.5	-1.11606e-05
923	-1.12485e-05
923.5	-1.13165e-05
924	-1.41873e-05
924.5	-1.36855e-05
925	-1.275e-05
925.5	-1.22316e-05
926	-1.20716e-05
926.5	-1.21187e-05
927	-1.05412e-05
927.5	-9.30508e-06
928	-9.53549e-06
928.5	-8.72992e-06
929	-7.24288e-06
929.5	-7.74925e-06
930	-6.93721e-06
930.5	-3.35478e-06
931	-6.13288e-06
931.5	-7.39275e-06
932	-8.40312e-06
932.5	-9.46227e-06
933	-9.03169e-06
933.5	-1.01261e-05
934	-1.1156e-05
934.5	-1.20679e-05
935	-2.11653e-05
935.5	-1.26003e-05
936	-1.15654e-05
936.5	-1.17693e-05
937	-1.19298e-05
937.5	-1.20807e-05
938	-1.24527e-05
938.5	-1.26285e-05
939	-1.25479e-05
939.5	-1.22818e-05
940	-1.20117e-05
940.5	-1.18851e-05
941	-1.12512e-05
941.5	-8.30932e-06
942	-4.20161e-06
942.5	-1.0263e-07
943	-3.73792e-06
943.5	-5.90362e-06
944	-1.48604e-05
944.5	-7.18201e-06
945	-7.7594e-06
945.5	-9.11559e-06
946	-9.28025e-06
946.5	-1.52512e-05
947	-9.59137e-06
947.5	-9.23865e-06
948	-9.99483e-06
948.5	-1.06723e-05
949	-1.11289e-05
949.5	-1.13434e-05
950	-1.13924e-05
950.5	-1.83911e-05
951	-1.31113e-05
951.5	-1.17706e-05
952	-1.38275e-05
952.5	-1.08853e-05
953	-1.1029e-05
953.5	-1.12661e-05
954	-9.87909e-06
954.5	-6.57331e-06
955	-6.02551e-06
955.5	-1.57338e-05
956	-1.33587e-05
956.5	-1.0224e-05
957	-1.24737e-05
957.5	-1.16884e-05
958	-1.05665e-05
958.5	-2.10517e-05
959	-2.33516e-05
959.5	-1.61492e-05
960	-1.25675e-05
960.5	-1.25945e-05
961	-1.28297e-05
961.5	-1.26952e-05
962	-1.22537e-05
962.5	-1.18537e-05
963	-1.15111e-05
963.5	-1.6025e-05
964	-1.30408e-05
964.5	-2.292e-05
965	-1.75844e-05
965.5	-1.77346e-05
966	-2.932e-05
966.5	-1.75678e-05
967	-1.27311e-05
967.5	-1.04771e-05
968	-1.35688e-05
968.5	-1.58184e-05
969	-1.35787e-05
969.5	5.5735e-07
970	-2.73213e-05
970.5	-0.000109569
971	9.18761e-05
971.5	0.000221518
972	0.000130063
972.5	-0.000306787
973	-0.000141602
973.5	-9.47375e-05
974	-6.48599e-05
974.5	-6.43173e-05
975	-0.000131033
975.5	0.000127628
976	2.6958e-05
976.5	0.000234957
977	-0.000442931
977.5	-0.000311745
978	-8.70878e-05
978.5	-4.0555e-05
979	-4.57379e-05
979.5	-3.84079e-05
980	-3.07842e-05
980.5	-2.74203e-05
981	6.24985e-06
981.5	2.79449e-05
982	-1.13161e-05
982.5	-1.16048e-05
983	-1.62119e-05
983.5	-6.29008e-06
984	-3.28121e-06
984.5	-2.63589e-06
985	-3.39123e-06
985.5	-5.92147e-06
986	-1.01746e-05
986.5	-9.86152e-06
987	-8.27906e-06
987.5	-7.22663e-06
988	-6.71214e-06
988.5	-6.71909e-06
989	-6.88531e-06
989.5	-7.11205e-06
990	-7.28867e-06
990.5	-6.17992e-06
991	-4.89807e-06
991.5	-4.92017e-06
992	-3.75527e-06
992.5	-3.40494e-06
993	-2.54407e-06
993.5	-6.61852e-07
994	1.50473e-06
994.5	1.53894e-06
995	-1.868e-07
995.5	-2.80966e-06
996	-3.42983e-06
996.5	-4.29184e-06
997	-2.68623e-06
997.5	-3.23701e-06
998	-4.05717e-06
998.5	-5.06624e-06
999	-6.05389e-06
999.5	-6.67287e-06
1000	-6.97104e-06
