t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
12.2	0	0	0	0	0	0	0	0	0	-374.017	0
12.225	0	0	0	0	0	0	0	0	0	-374.585	0
12.25	0	0	0	0	0	0	0	0	0	-375.115	0
12.275	0	0	0	0	0	0	0	0	0	-375.608	0
12.3	0	0	0	0	0	0	0	0	0	-376.066	0
12.325	0	0	0	0	0	0	0	0	0	-376.488	0
12.35	0	0	0	0	0	0	0	0	0	-376.875	0
12.375	0	0	0	0	0	0	0	0	0	-377.229	0
12.4	0	0	0	0	0	0	0	0	0	-377.549	0
12.425	0	0	0	0	0	0	0	0	0	-377.837	0
12.45	0	0	0	0	0	0	0	0	0	-378.093	0
12.475	0	0	0	0	0	0	0	0	0	-378.318	0
12.5	0	0	0	0	0	0	0	0	0	-378.513	0
12.525	0	0	0	0	0	0	0	0	0	-378.678	0
12.55	0	0	0	0	0	0	0	0	0	-378.814	0
12.575	0	0	0	0	0	0	0	0	0	-379.406	0
12.6	0	0	0	0	0	0	0	0	0	-379.959	0
12.625	0	0	0	0	0	0	0	0	0	-380.474	0
12.65	0	0	0	0	0	0	0	0	0	-380.951	0
12.675	0	0	0	0	0	0	0	0	0	-381.392	0
12.7	0	0	0	0	0	0	0	0	0	-381.797	0
12.725	0	0	0.0323172	0	0	0	0	0	0	-382.167	0
12.75	0	0	0.0630823	0	0	0	0	0	0	-382.755	0
12.775	0	0	0.0923446	0	0	0	0	0	0	-383.537	0
12.8	0	0	0.120165	0	0	0	0	0	0	-384.279	0
12.825	0	0	0.146604	0	0	0	0	0	0	-384.984	0
12.85	0	0	0.171723	0	0	0	0	0	0	-385.65	0
12.875	0	0	0.195583	0	0	0	0	0	0	-386.281	0
12.9	0	0	0.21824	0	0	0	0	0	0	-386.875	0
12.925	0	0	0.239751	0	0	0	0	0	0	-387.662	0
12.95	0	0	0.26017	0	0	0	0	0	0	-388.408	0
12.975	0	0	0.279549	0	0	0	0	0	0	-389.115	0
13	0	0	0.29794	0	0	0	0	0	0	-389.782	0
13.025	0	0	0.31539	0	0	0	0	0	0	-390.646	0
13.05	0	0	0.331948	0	0	0	0	0	0	-391.467	0
13.075	0	0	0.347658	0	0	0	0	0	0	-392.74	0
13.1	0	0	0.362564	0	0	0	0	0	0	-393.96	0
13.125	0	0	0.376707	0	0	0	0	0	0	-395.129	0
13.15	0	0	0.390127	0	0	0	0	0	0	-396.247	0
13.175	0	0	0.402859	0	0	0	0	0	0	-397.316	0
13.2	0	0	0.414939	0	0	0	0	0	0	-398.337	0
13.225	0	0	0.426398	0	0	0	0	0	0	-399.31	0
13.25	0	0	0.437267	0	0	0	0	0	0	-400.237	0
13.275	0	0	0.447575	0	0	0	0	0	0	-401.118	0
13.3	0	0	0.45735	0	0	0	0	0	0	-401.954	0
13.325	0	0	0.466617	0	0	0	0	0	0	-402.747	0
13.35	0	0	0.475402	0	0	0	0	0	0	-403.497	0
13.375	0	0	0.483727	0	0	0	0	0	0	-404.205	0
13.4	0	0	0.491616	0	0	0	0	0	0	-404.871	0
13.425	0	0	0.499088	0	0	0	0	0	0	-405.498	0
13.45	0	0	0.506165	0	0	0	0	0	0	-406.084	0
13.475	0	0	0.512865	0	0	0	0	0	0	-406.632	0
13.5	0	0	0.519205	0	0	0	0	0	0	-407.141	0
13.525	0	0	0.525204	0	0	0	0	0	0	-407.614	0
13.55	0	0	0.530877	0	0	0	0	0	0	-408.05	0
13.575	0	0	0.53624	0	0	0	0	0	0	-408.449	0
13.6	0	0	0.541307	0	0	0	0	0	0	-408.814	0
13.625	0	0	0.546092	0	0	0	0	0	0	-409.145	0
13.65	0	0	0.550608	0	0	0	0	0	0	-409.441	0
13.675	0	0	0.554868	0	0	0	0	0	0	-409.705	0
13.7	0	0	0.558883	0	0	0	0	0	0	-409.936	0
13.725	0	0	0.562665	0	0	0	0	0	0	-410.136	0
13.75	0	0	0.566225	0	0	0	0	0	0	-410.304	0
13.775	0	0	0.569572	0	0	0	0	0	0	-410.442	0
13.8	0	0	0.611179	0	0	0	0	0	0	-410.55	0
13.825	0	0	0.650314	0	0	0	0	0	0	-410.632	0
13.85	0	0	0.687173	0	0	0	0	0	0	-410.692	0
13.875	0	0	0.721904	0	0	0	0	0	0	-410.73	0
13.9	0	0	0.754624	0	0	0	0	0	0	-410.747	0
13.925	0	0	0.785441	0	0	0	0	0	0	-410.744	0
13.95	0	0	0.814455	0	0	0	0	0	0	-410.721	0
13.975	0	0	0.84176	0	0	0	0	0	0	-410.677	0
14	0	0	0.919332	0	0	0	0	0	0	-410.612	0
14.025	0	0	0.991957	0	0	0	0	0	0	-410.531	0
14.05	0	0	1.0601	0	0	0	0	0	0	-410.437	0
14.075	0	0	1.12402	0	0	0	0	0	0	-410.547	0
14.1	0	0	1.18397	0	0	0	0	0	0	-410.639	0
14.125	0	0	1.24017	0	0	0	0	0	0	-410.714	0
14.15	0	0	1.29284	0	0	0	0	0	0	-410.77	0
14.175	0	0	1.34216	0	0	0	0	0	0	-410.808	0
14.2	0	0	1.38833	0	0	0	0	0	0	-410.828	0
14.225	0	0	1.43153	0	0	0	0	0	0	-410.829	0
14.25	0	0	1.47191	0	0	0	0	0	0	-410.812	0
14.275	0	0	1.50965	0	0	0	0	0	0	-410.776	0
14.3	0	0	1.54488	0	0	0	0	0	0	-410.721	0
14.325	0	0	1.57775	0	0	0	0	0	0	-410.648	0
14.35	0	0	1.6084	0	0	0	0	0	0	-410.556	0
14.375	0	0	1.63695	0	0	0	0	0	0	-410.445	0
14.4	0	0	1.66352	0	0	0	0	0	0	-410.316	0
14.425	0	0	1.68821	0	0	0	0	0	0	-410.169	0
14.45	0	0	1.71115	0	0	0	0	0	0	-410.003	0
14.475	0	0	1.77499	0	0	0	0	0	0	-409.82	-0.00909661
14.5	0	0	1.83387	0	0	0	0	0	0	-409.622	-0.0180292
14.525	0	0	1.8884	0	0	0	0	0	0	-409.413	-0.0267998
14.55	0	0	1.93896	0	0	0	0	0	0	-409.195	-0.0354103
14.575	0	0	1.98582	0	0	0	0	0	0	-408.967	-0.0438629
14.6	0	0	2.08996	0	0	0	0	0.263749	0	-408.728	-0.0521598
14.625	0	0	2.18488	0	0	0	0	0.479076	0	-408.483	-0.0603031
14.65	0	0	2.27203	0	0	0	0	0.652832	0	-408.238	-0.068295
14.675	0	0	2.35232	0	0	0	0	0.79103	0	-407.993	-0.0761378
14.7	0	0	2.4643	0	0	0	0	0.898982	0	-407.749	-0.0838335
14.725	0	0	2.56679	0	0	0	0	0.981098	0	-407.507	-0.0913844
14.75	0	0	2.66076	0	0	0	0	1.04134	0	-407.271	-0.0987927
14.775	0	0	2.84834	0	0	0	0	1.08319	0	-407.038	-0.10606
14.8	0	0	3.01865	0	0	0	0	1.10909	0	-407.038	-0.11319
14.825	0	0	3.1743	0	0	0	0	1.12172	0	-407.045	-0.120183
14.85	0	0	3.31651	0	0	0	0	1.1235	0	-407.059	-0.127041
14.875	0	0	3.44641	0	0	0	0	1.11639	0	-407.078	-0.133768
14.9	0	0	3.56493	0	0	0	0	1.10208	0	-407.099	-0.140365
14.925	0	0	3.67294	0	0	0	0	1.08199	0	-407.12	-0.146833
14.95	0	0	3.77121	0	0	0	0	1.05736	0	-407.36	-0.153176
14.975	0	0	3.8605	0	0	0	0	1.02919	0	-407.591	-0.159395
15	0	0	3.94148	0	0	0	0	0.998381	0	-407.811	-0.165492
15.025	0	0	4.01478	0	0	0	0	0.965644	0	-408.018	-0.171469
15.05	0	0	4.08098	0	0	0	0	0.931591	0	-408.212	-0.177329
15.075	0	0	4.14062	0	0	0	0	0.896731	0	-408.391	-0.183072
15.1	0	0	4.19419	0	0	0	0	0.861483	0	-408.553	-0.188702
15.125	0	0	4.28716	0	0	0	0	0.826191	0	-408.7	-0.19422
15.15	0	0	4.36955	0	0	0	0	0.790921	0	-408.832	-0.199628
15.175	0	0	4.44324	0	0	0	0	0.756	0	-408.951	-0.204928
15.2	0	0	4.50911	0	0	0	0	0.971718	0	-409.059	-0.210121
15.225	0	0	4.56584	0	0	0	0	1.13961	0	-409.157	-0.21521
15.25	0	0	4.61467	0	0	0	0	1.26776	0	-409.247	-0.220197
15.275	0	0	4.65712	0	0	0	0	1.36242	0	-409.328	-0.225083
15.3	0	0	4.69378	0	0	0	0	1.42913	0	-409.4	-0.229869
15.325	0	0	4.72531	0	0	0	0	1.47257	0	-409.46	-0.234559
15.35	0	0	4.75218	0	0	0	0	1.49674	0	-409.508	-0.239152
15.375	0	0	4.77487	0	0	0	0	1.50505	0	-409.542	-0.243652
15.4	0	0	4.79374	0	0	0	0	1.74201	0	-409.561	-0.24806
15.425	0	0	4.80703	0	0	0	0	1.92046	0	-409.566	-0.252377
15.45	0	0	4.81578	0	0	0	0	2.05109	0	-409.788	-0.256604
15.475	0	0	4.82135	0	0	0	0	2.14169	0	-410.221	-0.260745
15.5	0	0	4.82415	0	0	0	0	2.19918	0	-410.631	-0.264799
15.525	0	0	4.82465	0	0	0	0	2.22934	0	-411.019	-0.268769
15.55	0	0	4.86809	0	0	0	0	2.23708	0	-411.383	-0.272656
15.575	0	0	4.90362	0	0	0	0	2.22622	0	-411.725	-0.276462
15.6	0	0	4.93361	0	0	0	0	2.20019	0	-412.047	-0.280187
15.625	0	0	4.95878	0	0	0	0	2.16219	0	-412.351	-0.283834
15.65	0	0	4.97978	0	0	0	0	2.11475	0	-412.633	-0.287404
15.675	0	0	4.99705	0	0	0	0	2.06005	0	-412.895	-0.290898
15.7	0	0	5.01097	0	0	0	0	1.99985	0	-413.134	-0.294318
15.725	0	0	5.02186	0	0	0	0	1.93567	0	-413.351	-0.297665
15.75	0	0	5.03002	0	0	0	0	1.86874	0	-413.544	-0.300939
15.775	0	0	5.0357	0	0	0	0	1.8001	0	-413.714	-0.304143
15.8	0	0	5.03912	0	0	0	0	1.7306	0	-413.861	-0.307278
15.825	0	0	5.04048	0	0	0	0	1.66092	0	-413.983	-0.310345
15.85	0	0	5.03996	0	0	0	0	1.59165	0	-414.081	-0.313344
15.875	0	0	5.03774	0	0	0	0	1.52322	0	-414.155	-0.316277
15.9	0	0	5.03395	0	0	0	0	1.45601	0	-414.206	-0.319146
15.925	0	0	5.02873	0	0	0	0	1.3903	0	-414.233	-0.321951
15.95	0	0	5.02221	0	0	0	0	1.32632	0	-414.236	-0.324693
15.975	0	0	5.01449	0	0	0	0	1.26422	0	-414.216	-0.327374
16	0	0	5.00568	0	0	0	0	1.20414	0	-414.173	-0.329993
16.025	0	0	4.99588	0	0	0	0	1.14614	0	-414.108	-0.332553
16.05	0	0	4.98516	0	0	0	0	1.09029	0	-414.02	-0.335055
16.075	0	0	4.9736	0	0	0	0	1.03661	0	-413.91	-0.337498
16.1	0	0	4.96129	0	0	0	0	0.985097	0	-413.779	-0.339885
16.125	0	0	4.94827	0	0	0	0	1.15615	0	-413.626	-0.342215
16.15	0	0	4.9325	0	0	0	0	1.287	0	-413.454	-0.34449
16.175	0	0	4.96068	0	0	0	0	1.38477	0	-413.267	-0.346711
16.2	0	0	4.98214	0	0	0	0	1.4543	0	-413.067	-0.348879
16.225	0	0	4.99918	0	0	0	0	1.50026	0	-412.857	-0.350993
16.25	0	0	5.01249	0	0	0	0	1.52672	0	-412.868	-0.353056
16.275	0	0	5.02264	0	0	0	0	1.53707	0	-412.863	-0.355067
16.3	0	0	5.03	0	0	0	0	1.53419	0	-412.842	-0.357029
16.325	0	0	5.0349	0	0	0	0	1.52056	0	-413.037	-0.35894
16.35	0	0	5.03763	0	0	0	0	1.71375	0	-413.209	-0.360803
16.375	0	0	5.03631	0	0	0	0	1.85773	0	-413.361	-0.362618
16.4	0	0	5.03178	0	0	0	0	1.96164	0	-413.495	-0.364385
16.425	0	0	5.02539	0	0	0	0	2.03195	0	-413.61	-0.366106
16.45	0	0	5.01737	0	0	0	0	2.07444	0	-413.707	-0.36778
16.475	0	0	5.04715	0	0	0	0	2.09393	0	-413.784	-0.36941
16.5	0	0	5.07043	0	0	0	0	2.30564	0	-413.844	-0.370995
16.525	0	0	5.08718	0	0	0	0	2.45919	0	-413.889	-0.372537
16.55	0	0	5.09874	0	0	0	0	2.56588	0	-413.923	-0.374036
16.575	0	0	5.10679	0	0	0	0	2.63344	0	-413.945	-0.375492
16.6	0	0	5.1118	0	0	0	0	2.66879	0	-413.953	-0.376907
16.625	0	0	5.11427	0	0	0	0	2.67767	0	-413.947	-0.378281
16.65	0	0	5.11456	0	0	0	0	2.66498	0	-413.926	-0.379614
16.675	0	0	5.11295	0	0	0	0	2.63485	0	-413.887	-0.380908
16.7	0	0	5.10968	0	0	0	0	2.59077	0	-413.83	-0.382164
16.725	0	0	5.10494	0	0	0	0	2.53566	0	-413.755	-0.383381
16.75	0	0	5.09891	0	0	0	0	2.47201	0	-413.66	-0.38456
16.775	0	0	5.09173	0	0	0	0	2.60598	0	-413.546	-0.385703
16.8	0	0	5.08138	0	0	0	0	2.69418	0	-413.414	-0.386809
16.825	0	0	5.06862	0	0	0	0	2.74634	0	-413.266	-0.38788
16.85	0	0	5.05474	0	0	0	0	2.76856	0	-413.103	-0.388915
16.875	0	0	5.03993	0	0	0	0	2.76639	0	-413.173	-0.389916
16.9	0	0	5.02449	0	0	0	0	2.74439	0	-413.221	-0.390883
16.925	0	0	5.00861	0	0	0	0	2.70642	0	-413.456	-0.391817
16.95	0	0	4.99243	0	0	0	0	2.65576	0	-413.663	-0.392718
16.975	0	0	4.97601	0	0	0	0	2.59512	0	-413.843	-0.393587
17	0	0	4.95943	0	0	0	0	2.5268	0	-413.996	-0.394424
17.025	0	0	4.94274	0	0	0	0	2.45272	0	-414.122	-0.395229
17.05	0	0	4.92597	0	0	0	0	2.37449	0	-414.22	-0.396004
17.075	0	0	4.90915	0	0	0	-3.94379	2.29344	0	-414.292	-0.396748
17.1	0	0	4.89233	0	0	0	-6.67264	2.2107	0	-414.331	-0.397378
17.125	0	0	4.87559	0	0	0	-8.46465	2.12723	0	-414.322	-0.397726
17.15	0	0	4.85916	0	0	0	-9.55678	2.04396	0	-414.262	-0.397734
17.175	0	0	4.84337	0	0	0	-10.1349	1.96165	0	-414.155	-0.397473
17.2	0	0	4.82856	0	0	0	-10.3406	1.88092	0	-414.008	-0.397031
17.225	0	0	4.81497	0	0	0	-10.2805	1.80217	0	-413.826	-0.396485
17.25	0	0	4.80268	0	0	0	-10.0344	1.72563	0	-413.614	-0.395896
17.275	0	0	4.79168	0	0	0	-9.66166	1.65144	0	-413.376	-0.395305
17.3	0	0	4.78182	0	0	0	-9.20656	1.57962	0	-413.114	-0.39474
17.325	0	0	4.77295	0	0	0	-8.7018	1.5102	0	-412.831	-0.39422
17.35	0	0	4.76486	0	0	0	-8.17147	1.44313	0	-412.528	-0.393754
17.375	0	0	4.75733	0	0	0	-7.63312	1.3784	0	-412.207	-0.393346
17.4	0	0	4.75018	0	0	0	-7.09938	1.31595	0	-411.867	-0.392997
17.425	0	0	4.74321	0	0	0	-6.57917	1.25576	0	-411.51	-0.392706
17.45	0	0	4.73628	0	0	0	-6.07861	1.19777	0	-411.137	-0.392468
17.475	0	0	4.72924	0	0	0	-5.60172	1.14196	0	-410.747	-0.392279
17.5	0	0	4.722	0	0	0	-5.15093	1.08827	0	-410.343	-0.392135
17.525	0	0	4.71445	0	0	0	-4.72749	1.03668	0	-409.923	-0.39203
17.55	0	0	4.70654	0	0	0	-4.33182	1.19169	0	-409.489	-0.39196
17.575	0	0	4.69622	0	0	0	-3.96366	1.31085	0	-409.043	-0.391919
17.6	0	0	4.68405	0	0	0	-3.62233	1.40037	0	-408.588	-0.391903
17.625	0	0	4.67114	0	0	0	-3.30685	1.67025	0	-408.125	-0.391907
17.65	0	0	4.65558	0	0	0	-3.016	1.87985	0	-407.871	-0.391928
17.675	0	0	4.63819	0	0	0	-2.74847	2.03939	0	-407.608	-0.391961
17.7	0	0	4.62015	0	0	0	-2.50284	2.15646	0	-407.334	-0.392004
17.725	0	0	4.60165	0	0	0	-2.27771	2.23788	0	-407.051	-0.392053
17.75	0	0	4.58293	0	0	0	-2.07166	2.28941	0	-406.756	-0.392106
17.775	0	0	4.56413	0	0	0	-1.88331	2.31602	0	-406.671	-0.392159
17.8	0	0	4.54534	0	0	0	-1.71132	2.32196	0	-406.788	-0.392211
17.825	0	0	4.52663	0	0	0	-1.55443	2.31089	0	-407.118	-0.39226
17.85	0	0	4.50808	0	0	0	-1.41142	2.28591	0	-407.418	-0.392305
17.875	0	0	4.48974	0	0	0	-1.28117	2.2497	0	-407.69	-0.392343
17.9	0	0	4.47166	0	0	0	-1.16261	2.41103	0	-407.933	-0.392373
17.925	0	0	4.45196	0	0	0	-1.05476	2.52514	0	-408.401	-0.392395
17.95	0	0	4.43124	0	0	0	-0.956695	2.60142	0	-408.84	-0.392407
17.975	0	0	4.41059	0	0	0	-0.867571	2.64593	0	-409.252	-0.392408
18	0	0	4.39008	0	0	0	-0.786606	2.87065	0	-409.637	-0.392398
18.025	0	0	4.36805	0	0	0	-0.713079	3.03285	0	-409.996	-0.392376
18.05	0	0	4.34512	0	0	0	-0.64633	3.14473	0	-410.331	-0.392341
18.075	0	0	4.32236	0	0	0	-0.585751	3.21442	0	-410.644	-0.392294
18.1	0	0	4.29988	0	0	0	-0.530786	3.24924	0	-411.156	-0.392233
18.125	0	0	4.27788	0	0	0	-0.480928	3.25529	0	-411.638	-0.392158
18.15	0	0	4.25646	0	0	0	-0.435711	3.23778	0	-412.09	-0.392069
18.175	0	0	4.23565	0	0	0	-0.394711	3.20113	0	-412.511	-0.391966
18.2	0	0	4.21549	0	0	0	-0.357541	3.14906	0	-412.902	-0.391849
18.225	0	0	4.19596	0	0	0	-0.323847	3.08472	0	-413.262	-0.391717
18.25	0	0	4.17705	0	0	0	-0.293309	3.01078	0	-413.59	-0.391571
18.275	0	0	4.15875	0	0	0	-0.265634	2.92947	0	-413.889	-0.391411
18.3	0	0	4.14103	0	0	0	-0.240557	2.84268	0	-414.156	-0.391236
18.325	0	0	4.12386	0	0	0	-0.217835	2.75198	0	-414.393	-0.391047
18.35	0	0	4.10721	0	0	0	-0.19725	2.65869	0	-414.6	-0.401341
18.375	0	0	4.09104	0	0	0	-0.178602	2.56391	0	-414.777	-0.411447
18.4	0	0	4.07534	0	0	0	-0.16171	2.46855	0	-414.926	-0.421367
18.425	0	0	4.06006	0	0	0	-0.146409	2.37335	0	-415.045	-0.431104
18.45	0	0	4.04518	0	0	0	-0.132552	2.27893	0	-415.136	-0.44066
18.475	0	0	4.03067	0	0	0	-0.120001	2.1858	0	-415.199	-0.450036
18.5	0	0	4.01651	0	0	0	-0.108635	2.09435	0	-415.234	-0.459236
18.525	0	0	4.00267	0	0	0	-0.098343	2.0049	0	-415.243	-0.468261
18.55	0	0	3.98912	0	0	0	-0.0890231	1.91771	0	-415.226	-0.477112
18.575	0	0	3.97584	0	0	0	-0.0805841	1.83295	0	-415.182	-0.485793
18.6	0	0	3.96281	0	0	0	-0.0729432	1.75077	0	-415.114	-0.494306
18.625	0	0	3.95002	0	0	0	-0.0660251	1.67126	0	-415.021	-0.502651
18.65	0	0	3.93743	0	0	0	-0.0597617	1.59449	0	-414.904	-0.510832
18.675	0	0	3.92504	0	0	0	-0.0540912	1.52049	0	-414.764	-0.51885
18.7	0	0	3.91282	0	0	0	-0.0489577	1.44927	0	-414.6	-0.526708
18.725	0	0	3.90076	0	0	0	-0.0443105	1.38081	0	-414.414	-0.534407
18.75	0	0	3.88885	0	0	0	-0.0401037	1.31509	0	-414.206	-0.541949
18.775	0	0	3.87706	0	0	0	-5.22421	1.25207	0	-413.977	-0.549336
18.8	0	0	3.86574	0	0	0	-8.83822	1.19194	0	-413.684	-0.556566
18.825	0	0	3.85571	0	0	0	-11.2429	1.13504	0	-413.338	-0.563624
18.85	0	0	3.84756	0	0	0	-12.7315	1.0813	0	-412.948	-0.5705
18.875	0	0	3.84129	0	0	0	-13.5371	1.03046	0	-412.518	-0.577192
18.9	0	0	3.83668	0	0	0	-13.8405	0.982264	0	-412.054	-0.583707
18.925	0	0	3.83348	0	0	0	-13.781	0.936488	0	-411.561	-0.590054
18.95	0	0	3.83142	0	0	0	-13.4648	0.89293	0	-411.042	-0.596241
18.975	0	0	3.83022	0	0	0	-12.9724	0.851411	0	-410.502	-0.602276
19	0	0	3.82963	0	0	0	-12.3643	0.811782	0	-409.942	-0.608165
19.025	0	0	3.8294	0	0	0	-11.6858	0.77391	0	-409.366	-0.613914
19.05	0	0	3.82934	0	0	0	-10.9705	0.737687	0	-408.774	-0.619529
19.075	0	0	3.82925	0	0	0	-10.2429	0.703019	0	-408.169	-0.625012
19.1	0	0	3.82899	0	0	0	-9.52073	0.669825	0	-407.552	-0.630368
19.125	0	0	3.82842	0	0	0	-8.81662	0.638038	0	-406.924	-0.635599
19.15	0	0	3.82744	0	0	0	-8.13918	0.607596	0	-406.516	-0.640709
19.175	0	0	3.82601	0	0	0	-7.49404	0.578447	0	-406.094	-0.645699
19.2	0	0	3.82407	0	0	0	-6.88462	0.550546	0	-405.658	-0.650571
19.225	0	0	3.82157	0	0	0	-6.31269	0.523847	0	-405.21	-0.655328
19.25	0	0	3.81848	0	0	0	-5.77878	0.498308	0	-404.75	-0.659971
19.275	0	0	3.81481	0	0	0	-5.28254	0.473888	0	-404.278	-0.664502
19.3	0	0	3.81053	0	0	0	-4.82301	0.45055	0	-403.796	-0.668923
19.325	0	0	3.80566	0	0	0	-4.39877	0.428257	0	-403.303	-0.673235
19.35	0	0	3.8002	0	0	0	-4.00812	0.406971	0	-403.04	-0.67744
19.375	0	0	3.79421	0	0	0	-3.64922	0.386659	0	-402.762	-0.681538
19.4	0	0	3.78772	0	0	0	-3.3201	0.367288	0	-402.47	-0.685533
19.425	0	0	3.78075	0	0	0	-3.01878	0.348822	0	-402.164	-0.689424
19.45	0	0	3.77331	0	0	0	-2.74332	0.331226	0	-401.844	-0.693214
19.475	0	0	3.76544	0	0	0	-2.49179	0.314465	0	-401.511	-0.696904
19.5	0	0	3.75716	0	0	0	-2.26236	0.298507	0	-401.164	-0.700495
19.525	0	0	3.74849	0	0	0	-2.05328	0.283317	0	-400.805	-0.703989
19.55	0	0	3.73945	0	0	0	-1.86291	0.268864	0	-400.433	-0.707386
19.575	0	0	3.73008	0	0	0	-1.6897	0.255117	0	-400.049	-0.710689
19.6	0	0	3.7204	0	0	0	-1.53219	0.242045	0	-399.652	-0.713899
19.625	0	0	3.71042	0	0	0	-1.38904	0.229618	0	-399.243	-0.717016
19.65	0	0	3.70018	0	0	0	-1.25901	0.217807	0	-398.822	-0.720043
19.675	0	0	3.68969	0	0	0	-1.14094	0.206586	0	-398.389	-0.722981
19.7	0	0	3.67898	0	0	0	-1.03378	0.195926	0	-398.164	-0.72583
19.725	0	0	3.66807	0	0	0	-0.936543	0.185802	0	-397.922	-0.728593
19.75	0	0	3.65699	0	0	0	-0.848344	0.176189	0	-397.663	-0.73127
19.775	0	0	3.64578	0	0	0	-0.768362	0.167063	0	-397.388	-0.733863
19.8	0	0	3.63444	0	0	0	-0.695848	0.158401	0	-397.096	-0.736373
19.825	0	0	3.62299	0	0	0	-0.630119	0.15018	0	-396.79	-0.738801
19.85	0	0	3.61144	0	0	0	-0.570551	0.14238	0	-396.468	-0.741149
19.875	0	0	3.5998	0	0	0	-0.516575	0.134979	0	-396.131	-0.743417
19.9	0	0	3.58807	0	0	0	-0.467674	0.127957	0	-395.779	-0.745608
19.925	0	0	3.57628	0	0	0	-0.423377	0.121297	0	-395.413	-0.747721
19.95	0	0	3.56441	0	0	0	-0.383254	0.11498	0	-395.032	-0.749759
19.975	0	0	3.55249	0	0	0	-0.346916	0.108988	0	-394.638	-0.751722
20	0	0	3.54052	0	0	0	-0.314009	0.103306	0	-394.23	-0.753612
20.025	0	0	3.52851	0	0	0	-0.284212	0.0979178	0	-393.809	-0.755429
20.05	0	0	3.51645	0	0	0	-0.257233	0.0928084	0	-393.375	-0.757175
20.075	0	0	3.50437	0	0	0	-0.232807	0.0879638	0	-392.927	-0.758851
20.1	0	0	3.49225	0	0	0	-0.210695	0.0833704	0	-392.467	-0.760458
20.125	0	0	3.48012	0	0	0	-0.190677	0.0790154	0	-391.995	-0.761998
20.15	0	0	3.46796	0	0	0	-0.172556	0.0748867	0	-391.51	-0.76347
20.175	0	0	3.45579	0	0	0	-0.156154	0.0709727	0	-391.013	-0.764876
20.2	0	0	3.4436	0	0	0	-0.141308	0.0672622	0	-390.505	-0.766218
20.225	0	0	3.43141	0	0	0	-0.127871	0.0637449	0	-389.985	-0.767496
20.25	0	0	3.41921	0	0	0	-0.11571	0.0604107	0	-389.453	-0.768711
20.275	0	0	3.407	0	0	0	-0.104703	0.0572503	0	-388.91	-0.769864
20.3	0	0	3.3948	0	0	0	-0.0947419	0.0542546	0	-388.357	-0.770957
20.325	0	0	3.38259	0	0	0	-0.0857272	0.0514151	0	-388.023	-0.771989
20.35	0	0	3.37039	0	0	0	-0.0775693	0.0487239	0	-387.674	-0.772963
20.375	0	0	3.35821	0	0	0	-0.0701868	0.0461734	0	-387.31	-0.773879
20.4	0	0	3.34605	0	0	0	-0.0635062	0.0437562	0	-386.932	-0.774738
20.425	0	0	3.33392	0	0	0	-0.0574608	0.0414655	0	-386.538	-0.775541
20.45	0	0	3.32182	0	0	0	-0.0519904	0.0392947	0	-386.131	-0.776288
20.475	0	0	3.30974	0	0	0	-0.0470403	0.0372374	0	-385.709	-0.776982
20.5	0	0	3.29769	0	0	0	-0.0425611	0.0352877	0	-385.275	-0.777621
20.525	0	0	3.28567	0	0	0	-0.0385082	0.03344	0	-384.827	-0.778208
20.55	0	0	3.27367	0	0	0	-0.0348409	0.031689	0	-384.366	-0.778742
20.575	0	0	3.2617	0	0	0	-0.0315226	0.0300295	0	-383.892	-0.779226
20.6	0	0	3.24975	0	0	0	-0.0285202	0.0284569	0	-383.406	-0.77966
20.625	0	0	3.23783	0	0	0	-0.0258035	0.0269666	0	-382.908	-0.780044
20.65	0	0	3.22593	0	0	0	-0.0233455	0.0255542	0	-382.399	-0.78038
20.675	0	0	3.21406	0	0	0	-0.0211215	0.0242157	0	-381.877	-0.780668
20.7	0	0	3.20221	0	0	0	-0.0191093	0.0229473	0	-381.344	-0.780909
20.725	0	0	3.19038	0	0	0	-0.0172887	0.0217452	0	-380.801	-0.781103
20.75	0	0	3.17857	0	0	0	-0.0156415	0.0206059	0	-380.477	-0.781253
20.775	0	0	3.16679	0	0	0	-0.0141511	0.0195263	0	-380.138	-0.781358
20.8	0	0	3.15505	0	0	0	-0.0128027	0.0185033	0	-379.783	-0.781419
20.825	0	0	3.14334	0	0	0	-0.0115827	0.0175338	0	-379.414	-0.781436
20.85	0	0	3.13167	0	0	0	-0.0104789	0.0166151	0	-379.03	-0.781412
20.875	0	0	3.12003	0	0	0	-0.00948029	0.0157446	0	-378.862	-0.781346
20.9	0	0	3.10843	0	0	0	-0.00857678	0.0149196	0	-378.676	-0.781238
20.925	0	0	3.09686	0	0	0	-0.00775934	0.0141379	0	-378.472	-0.781091
20.95	0	0	3.08534	0	0	0	-0.00701977	0.0133972	0	-378.25	-0.780904
20.975	0	0	3.07385	0	0	0	-0.00635066	0.0126953	0	-378.011	-0.780678
21	0	0	3.0624	0	0	0	-0.00574531	0.0120302	0	-377.755	-0.780414
21.025	0	0	3.051	0	0	0	-0.00519763	0.0114	0	-377.482	-0.780112
21.05	0	0	3.03963	0	0	0	-0.00470214	0.0108028	0	-377.194	-0.779774
21.075	0	0	3.02831	0	0	0	-0.00425387	0.0102368	0	-376.89	-0.779399
21.1	0	0	3.01702	0	0	0	-0.00384832	0.00970059	0	-376.57	-0.778988
